code,momentum_5d
603713.XSHG,0.07918239572783348
002144.XSHE,0.0
603157.XSHG,-0.011235955056179692
002302.XSHE,0.005470708912696631
600478.XSHG,-0.09948474038842658
600409.XSHG,-0.01220462217605811
603797.XSHG,-0.03129732458354351
002560.XSHE,0.08888888888888902
002683.XSHE,0.08500679450400117
603777.XSHG,-0.05464845051649447
002548.XSHE,-0.02857142857142847
600389.XSHG,0.019168341320142446
002976.XSHE,-0.04589172849683987
300602.XSHE,-0.03541416566626654
002708.XSHE,-0.018824609733700703
002990.XSHE,-0.10894552723638173
600980.XSHG,0.029376736800317493
300527.XSHE,-0.0058365758754862496
600237.XSHG,-0.015195791934541125
603318.XSHG,-0.04920304920304919
300328.XSHE,-0.06596420323325647
603311.XSHG,0.031180400890868487
002433.XSHE,-0.007948335817188235
300806.XSHE,0.0504311961004873
600158.XSHG,0.024245506951509066
300028.XSHE,-0.08333333333333326
601118.XSHG,0.04609929078014208
002922.XSHE,0.01824561403508773
300170.XSHE,-0.041503759398496265
688181.XSHG,-0.021035598705501535
600232.XSHG,0.00943920044419766
603392.XSHG,0.0008328706274292053
600250.XSHG,0.06963958460598652
002183.XSHE,0.006538796861377483
002307.XSHE,-0.014213197969543234
300427.XSHE,0.09823795415562153
300213.XSHE,0.03875819514076362
000735.XSHE,-0.019311746769275384
300132.XSHE,-0.05460114529231597
000793.XSHE,-0.07484168105929756
002478.XSHE,0.010236220472441104
603183.XSHG,-0.015165031222123204
601116.XSHG,-0.011437908496732097
002690.XSHE,0.02516331962255025
002365.XSHE,-0.01021541194759057
300454.XSHE,-0.04818390052356025
600640.XSHG,-0.019037780401416793
600874.XSHG,0.03921568627450989
688365.XSHG,-0.064453125
000078.XSHE,-0.025884838880084526
300443.XSHE,0.047123623011015914
000600.XSHE,0.019130434782608674
002582.XSHE,-0.064644997276194
002335.XSHE,0.027865807015626576
000796.XSHE,-0.04275686024250147
300006.XSHE,0.0070986947561253455
002028.XSHE,0.0004084299950988246
300694.XSHE,0.013016845329249627
600615.XSHG,-0.050740265410618934
600570.XSHG,-0.07246906786430685
601929.XSHG,-0.02161100196463639
601198.XSHG,-0.03879598662207362
002414.XSHE,0.08978360933283946
002493.XSHE,0.11851468495277517
002556.XSHE,-0.0654825593836934
000585.XSHE,0.032786885245901454
600726.XSHG,-0.1465614430665162
002637.XSHE,0.021280711936544794
603329.XSHG,-0.050286441756842826
002203.XSHE,-0.02513150204558734
600769.XSHG,0.032258064516129226
688077.XSHG,
600381.XSHG,-0.027472527472527486
300668.XSHE,-0.0034075420263517398
300109.XSHE,-0.057902774242809874
002294.XSHE,-0.07107270933115128
300271.XSHE,-0.03812868430954475
600563.XSHG,-0.0007966767199680813
002015.XSHE,-0.048677034942435804
300442.XSHE,0.06596767147225857
600802.XSHG,0.040966137816718096
002685.XSHE,-0.03736377789309797
600048.XSHG,0.005483381137168841
000813.XSHE,-0.04852030282174813
600326.XSHG,0.092786546688302
600422.XSHG,-0.027854903716972634
000498.XSHE,-0.05389572349150562
601311.XSHG,0.007783882783882756
603103.XSHG,-0.0547945205479452
002889.XSHE,-0.023930953315025483
002793.XSHE,-0.05291319857312726
002142.XSHE,0.07468605419695984
300140.XSHE,0.0009599232061434648
600738.XSHG,0.019655477031802038
300616.XSHE,-0.0015032570569566417
002238.XSHE,0.01848210774675585
000908.XSHE,-0.019278606965174028
600095.XSHG,-0.06240806892204254
002551.XSHE,-0.023149905123339587
600549.XSHG,-0.0032554297653175635
603053.XSHG,0.009014810045073984
002979.XSHE,-0.043582887700534645
603289.XSHG,0.06429652042360057
688309.XSHG,-0.1976633609563918
000557.XSHE,-0.0601910828025477
002871.XSHE,-0.1025715955581531
300627.XSHE,-0.022524565381708328
300342.XSHE,-0.027139626234972014
600892.XSHG,-0.038360483447188676
300656.XSHE,-0.009200283085633365
300416.XSHE,0.11022342586323641
300603.XSHE,-0.03388646288209607
300726.XSHE,-0.03407601572739183
002124.XSHE,0.00590810782296769
300076.XSHE,-0.01525306216778377
300369.XSHE,-0.03706336311941516
600917.XSHG,0.0025445292620864812
000893.XSHE,0.2400548696844993
002620.XSHE,-0.004895960832313362
002766.XSHE,-0.00312989045383405
300169.XSHE,-0.029244208127611082
002609.XSHE,0.0068136769078295245
300498.XSHE,-0.06587771203155823
601901.XSHG,0.04022346368715102
600196.XSHG,0.010264176341914899
600126.XSHG,-0.07768240343347654
002959.XSHE,0.01912847790507355
300080.XSHE,0.06733746130030949
600582.XSHG,0.009437867373127018
300193.XSHE,-0.009009009009009028
000859.XSHE,-0.032523850823937606
601555.XSHG,-0.020226537216828433
002371.XSHE,-0.05554668794892259
601226.XSHG,0.09105431309904155
603133.XSHG,0.13379164463246962
002299.XSHE,-0.05597475648237071
002062.XSHE,-0.02859412231930103
600981.XSHG,0.11137581893984527
603967.XSHG,0.0037336652146857663
300757.XSHE,-0.054792560801144696
600098.XSHG,0.0
300838.XSHE,-0.09035930273923864
300351.XSHE,0.026225539640911677
300467.XSHE,-0.019695227142035754
002168.XSHE,0.024810164649274657
300779.XSHE,0.1793136781053648
002093.XSHE,-0.03739352640545146
603283.XSHG,-0.04153233453442062
002681.XSHE,0.011009555463232346
002396.XSHE,-0.05006906077348061
600818.XSHG,-0.011918063314711347
601138.XSHG,-0.051807228915662695
300380.XSHE,-0.03368176538908241
000552.XSHE,-0.0040183696900114585
002778.XSHE,-0.0478400571224562
688116.XSHG,0.03019213174748403
002538.XSHE,0.016447368421052655
300552.XSHE,0.0764159100734978
600829.XSHG,-0.015956055453832052
002927.XSHE,-0.0047066206463759475
002936.XSHE,0.009111617312072884
000758.XSHE,0.04283845650752127
002857.XSHE,-0.033780657103193
600936.XSHG,0.004705882352941115
601368.XSHG,0.009646302250803984
000626.XSHE,-0.0368233705658525
603396.XSHG,-0.005376344086021612
002717.XSHE,-0.08067067383739324
002816.XSHE,-0.017793594306049876
300711.XSHE,0.0320883745397158
601208.XSHG,0.05238828967642517
300307.XSHE,0.07225433526011571
600651.XSHG,-0.051764747233030484
002530.XSHE,0.019159741458910418
002968.XSHE,-0.030374467313446396
603351.XSHG,0.13335844791862872
002426.XSHE,-0.019626168224298968
600758.XSHG,-0.0029850746268658135
002490.XSHE,-0.01681759379042702
300210.XSHE,-0.002632733655111852
300167.XSHE,-0.013535911602210016
300004.XSHE,0.03794266441821259
002088.XSHE,0.03820960698689957
600320.XSHG,0.0
601788.XSHG,-0.13077593722755
600241.XSHG,0.0
002635.XSHE,-0.03693781458028911
600689.XSHG,-0.0045745654162853144
300134.XSHE,-0.0509301616346447
300628.XSHE,-0.03605970560227634
300712.XSHE,0.002574665293511691
600376.XSHG,-0.008828629985811132
600645.XSHG,-0.12086171392364953
000836.XSHE,0.09176394293125822
002475.XSHE,0.009512075428356637
000848.XSHE,0.042167577413479096
300260.XSHE,-0.003585257421482857
002921.XSHE,-0.11067193675889331
300802.XSHE,-0.04471615720524025
600824.XSHG,-0.03357925946355933
002892.XSHE,-0.03329532497149379
300084.XSHE,-0.0024752475247524774
300529.XSHE,-0.03860746854822594
300836.XSHE,-0.04828279925276624
000999.XSHE,-0.030864197530864224
000702.XSHE,-0.01855406269993609
300756.XSHE,-0.017117425539198927
000807.XSHE,0.0650462962962961
002258.XSHE,0.03135068153655518
300236.XSHE,-0.10809639859193076
603708.XSHG,-0.03612479474548436
300319.XSHE,-0.02857432363967971
300061.XSHE,-0.04656938838869917
688558.XSHG,-0.07411937377690803
300548.XSHE,-0.021477460467311804
002404.XSHE,-0.022117369507519857
002508.XSHE,0.056564737038109936
603353.XSHG,0.18878223226049307
002377.XSHE,-0.007340485601355362
300176.XSHE,-0.023809523809523836
603991.XSHG,0.0787362086258776
603612.XSHG,0.03399708596406015
300015.XSHE,-0.040031915279440056
002152.XSHE,0.09643587623482319
000547.XSHE,0.04091836734693888
600157.XSHG,-0.007300314915545503
000582.XSHE,0.00342348510783963
300462.XSHE,-0.004020677771395587
002344.XSHE,-0.00836614173228356
002175.XSHE,-0.020181634712411634
000900.XSHE,-0.0025400547088707537
603828.XSHG,-0.0020746887966804906
