code,momentum_5d
600829.XSHG,0.015111579687225651
300882.XSHE,0.026688453159041448
002927.XSHE,0.33421151674821226
002936.XSHE,-0.019943019943019946
301067.XSHE,0.004304887313243633
000758.XSHE,-0.04144539367351652
002857.XSHE,0.029832447895382197
688255.XSHG,0.03505727178063167
600936.XSHG,-0.05066666666666664
300959.XSHE,0.002192982456140191
601368.XSHG,-0.038461538461538436
000626.XSHE,0.049729972997299754
603396.XSHG,0.1637132319870469
002717.XSHE,-0.029418915633357634
002816.XSHE,-0.016909620991253593
300711.XSHE,0.01679664067186537
601208.XSHG,-0.009979529170931478
300307.XSHE,0.11701170117011706
600651.XSHG,0.09668489695783555
002530.XSHE,0.01344688480502021
002968.XSHE,0.03025053304904035
301235.XSHE,0.014764338444065883
603351.XSHG,0.004459545551072308
301030.XSHE,-0.039030402629416594
688628.XSHG,0.06947524020694762
002426.XSHE,0.09208103130755063
600758.XSHG,-0.03281250000000002
300948.XSHE,-0.009721048182586678
002490.XSHE,-0.027777777777777568
300210.XSHE,0.005917159763313418
301111.XSHE,0.03389154704944186
300167.XSHE,-0.003815753611338235
300004.XSHE,0.033703247020139715
301108.XSHE,0.01585703498615665
600320.XSHG,0.023726599912929913
601788.XSHG,-0.09933774834437081
600241.XSHG,0.0702479338842974
002635.XSHE,0.1195636775747273
003038.XSHE,-0.018281535648994485
600689.XSHG,-0.06423611111111116
300134.XSHE,0.0015033072760073374
300628.XSHE,-0.03196782268961251
301056.XSHE,0.028768699654775576
300712.XSHE,0.2765702550059901
600376.XSHG,0.014549180327868783
600645.XSHG,-0.007239930812947826
000836.XSHE,0.10472972972972983
002475.XSHE,-0.03395462056466636
000848.XSHE,-0.01777965030545603
300260.XSHE,0.029247044181705206
002921.XSHE,0.007526342197691882
300802.XSHE,0.08098016336056002
600824.XSHG,-0.02120112857718659
301215.XSHE,0.023776223776223793
002892.XSHE,0.10639844886088223
300084.XSHE,-0.01845018450184499
688223.XSHG,0.0602739726027397
300529.XSHE,0.010781122864117254
300836.XSHE,0.1094391244870041
301003.XSHE,0.08205666316894034
000999.XSHE,0.06298393620709586
000702.XSHE,0.046791443850267234
300756.XSHE,0.011356961033875068
000807.XSHE,-0.09090909090909083
002258.XSHE,-0.03102606504449168
300236.XSHE,-0.025143415110460143
603708.XSHG,0.01971608832807581
300319.XSHE,0.01573901845757608
300061.XSHE,-0.005878510777269863
688558.XSHG,0.034534989397152493
688359.XSHG,0.023670145075082694
300890.XSHE,0.18858307849133538
300548.XSHE,0.0466354344122657
002404.XSHE,0.021457765667574957
301133.XSHE,0.04004106776180705
002508.XSHE,0.08399029714978767
603353.XSHG,-0.06637004078605857
002377.XSHE,0.21188118811881185
300176.XSHE,0.0713682432432432
603991.XSHG,-0.023179532035862538
688201.XSHG,-0.030303030303030276
603612.XSHG,0.2700160587290661
300015.XSHE,0.08168466280065712
002152.XSHE,-0.001096844957739318
000547.XSHE,0.036377358490566
600157.XSHG,-0.03529818894912906
000582.XSHE,-0.04614292475153803
300462.XSHE,0.019032921810699488
002344.XSHE,-0.004464285714285698
688798.XSHG,-0.03605629715612302
002175.XSHE,-0.06707605101558822
000900.XSHE,-0.02923102474671979
605100.XSHG,0.08860319666435013
603828.XSHG,-0.0031867431485022024
603026.XSHG,-0.01595052083333326
002578.XSHE,-0.03353756852628198
300589.XSHE,0.04965874323370212
300259.XSHE,0.014047574452144662
600375.XSHG,0.06882139871830595
601609.XSHG,0.005256241787122251
300325.XSHE,-0.20538720538720545
600956.XSHG,0.0
600340.XSHG,-0.05087654775039829
002897.XSHE,0.05220724292889245
002161.XSHE,0.0069039913700108535
002928.XSHE,0.031623931623931734
601616.XSHG,0.03822629969418956
300426.XSHE,0.006907985631389835
300334.XSHE,0.009535160905840279
000959.XSHE,0.03831775700934581
000555.XSHE,-0.007805965988290864
002824.XSHE,0.1711485297813522
600310.XSHG,-0.011425462459194624
301099.XSHE,0.11641661858049646
603809.XSHG,0.04772475027746936
001226.XSHE,
601028.XSHG,-0.025091143040960828
002598.XSHE,0.1192781690140845
600397.XSHG,-0.037088873337998596
688039.XSHG,0.04903455284552849
300991.XSHE,0.0321703670140463
000955.XSHE,0.0046511627906977715
000667.XSHE,0.012704617639873073
002993.XSHE,-0.014321176245942313
688189.XSHG,-0.046979865771812124
600990.XSHG,0.005942275042444933
002909.XSHE,0.6118673647469459
301077.XSHE,0.012749331688258314
600482.XSHG,-0.015423621381787433
603083.XSHG,-0.009713024282560712
603660.XSHG,-0.03700588730025245
600798.XSHG,-0.009734513274336276
000732.XSHE,-0.022044088176352727
603739.XSHG,0.005887681159420399
603369.XSHG,0.0017747541226060815
600820.XSHG,-0.004845383275261406
002362.XSHE,0.014285714285714235
603085.XSHG,0.16283524904214564
600777.XSHG,-0.12237882433826053
300399.XSHE,-0.0047864506627393055
002444.XSHE,-0.008204298590247405
002042.XSHE,-0.015895953757225523
002301.XSHE,0.03408707391157617
301005.XSHE,0.07523119220194974
600089.XSHG,-0.012404814541881692
301088.XSHE,-0.02872340425531905
600495.XSHG,-0.045662100456621
002797.XSHE,-0.009775171065493637
600487.XSHG,0.08370229812355046
300152.XSHE,-0.0030567685589519833
300095.XSHE,0.1822746125300152
300792.XSHE,-0.07105152027027029
300256.XSHE,-0.01528559935639573
603132.XSHG,-0.005384615384615432
002103.XSHE,-0.011331444759206777
603393.XSHG,-0.04809259863058368
603218.XSHG,0.13178119349005413
002059.XSHE,-0.05809399477806787
002908.XSHE,-0.007128712871287135
000850.XSHE,-0.013146362839614234
600814.XSHG,-0.046377480387632786
603399.XSHG,0.06694677871148458
002085.XSHE,0.06489967797869722
002962.XSHE,-0.0042579075425790425
300148.XSHE,-0.034266409266409115
601900.XSHG,-0.010869565217391242
603915.XSHG,0.11336032388663964
300293.XSHE,0.09637469038504842
601518.XSHG,-0.01935483870967747
002599.XSHE,-0.015512465373961226
002528.XSHE,0.005946935041170942
300820.XSHE,0.028076620309630096
600467.XSHG,-0.010993485342019493
601258.XSHG,0.014025245441795287
688282.XSHG,0.0697887970615243
605377.XSHG,0.07610474631751218
301220.XSHE,
300928.XSHE,0.25044326241134773
300920.XSHE,0.026243093922651894
002500.XSHE,-0.013333333333333308
600416.XSHG,0.04038372272938262
300775.XSHE,0.12968864917872036
002674.XSHE,0.1411530815109343
300184.XSHE,0.04952294411631075
688051.XSHG,-0.04275770633079223
300933.XSHE,0.06614785992217898
603439.XSHG,0.025037936267071403
002395.XSHE,-0.030500342700479854
600172.XSHG,-0.0010693916349809873
002014.XSHE,0.006009765869537942
002020.XSHE,0.03195524369429181
002715.XSHE,0.0349434737923946
000066.XSHE,-0.01330595482546204
003039.XSHE,-0.04036066981537134
300288.XSHE,0.0038363171355497716
600641.XSHG,0.022597820703318394
688366.XSHG,0.12337156218683876
600301.XSHG,-0.07086882453151622
300360.XSHE,0.13707679603633371
300382.XSHE,0.06838993856497044
600975.XSHG,-0.009270965023177369
002277.XSHE,-0.013576277241872048
300736.XSHE,-0.03508771929824572
300618.XSHE,0.017407829722538848
600039.XSHG,0.009511170095111598
301256.XSHE,-0.04061895551257255
002458.XSHE,0.01169214955672615
605058.XSHG,0.034282700421940815
600883.XSHG,0.021533161068044704
605266.XSHG,0.044587596311734146
002462.XSHE,0.02478632478632492
301237.XSHE,0.06692265496434446
603600.XSHG,-0.0528483184625943
002457.XSHE,-0.016831320892791712
600246.XSHG,-0.061933904528763795
600589.XSHG,-0.005494505494505364
600693.XSHG,-0.012640692640692563
000429.XSHE,-0.008469449485783431
603606.XSHG,0.1137354950209859
605336.XSHG,0.044759825327510994
600337.XSHG,0.01671916646474436
600373.XSHG,-0.02296072507552871
300001.XSHE,0.04941096703110426
600598.XSHG,-0.03121159990169564
002231.XSHE,0.009937888198757738
002447.XSHE,-0.04909560723514206
600678.XSHG,0.10371900826446279
300484.XSHE,0.07175572519083961
600593.XSHG,-0.03562945368171033
000812.XSHE,-0.05958491408167821
001202.XSHE,-0.010067114093959773
600730.XSHG,-0.07609329446064128
601512.XSHG,-0.015228426395939132
603790.XSHG,0.001512859304084735
003001.XSHE,-0.016638225255972694
603969.XSHG,-0.06126482213438733
601921.XSHG,-0.024539877300613466
603324.XSHG,0.0015003750937734317
002687.XSHE,-0.04887847338466689
000665.XSHE,-0.04057369314965087
002099.XSHE,0.015920999596936714
002777.XSHE,-0.019362526064938934
002767.XSHE,0.01797175866495504
300652.XSHE,0.1964117091595845
300623.XSHE,0.012937018806007616
600061.XSHG,0.002143092647543643
300653.XSHE,0.09177820267686432
300221.XSHE,0.03427787934186477
002659.XSHE,-0.11534500514933066
601599.XSHG,-0.03404255319148941
688093.XSHG,0.03120300751879701
605055.XSHG,-0.015128593040847238
600796.XSHG,-0.029909240924092306
688121.XSHG,0.2890115403913698
600262.XSHG,-0.03387147831592274
601021.XSHG,0.09467637706431442
600789.XSHG,0.029768467475192795
301186.XSHE,0.0547456114251712
600995.XSHG,-0.004119935912108019
002394.XSHE,-0.010740203193033482
000932.XSHE,-0.03395311236863374
300155.XSHE,0.018748588208719275
603177.XSHG,-0.0031725888324872775
003030.XSHE,0.005186232909005106
600058.XSHG,-0.1043092287775107
688188.XSHG,-0.03231378924906014
002368.XSHE,-0.014616552771450353
300642.XSHE,0.02626395272488513
003005.XSHE,0.018041237113401998
603416.XSHG,0.07194973652209158
301123.XSHE,0.098496835443038
300861.XSHE,0.04502192278900652
603700.XSHG,0.0
603617.XSHG,0.0012290045063498845
300526.XSHE,-0.10626992561105209
605003.XSHG,0.04037490987743331
002460.XSHE,0.043039931842923096
605289.XSHG,-0.041158536585365835
300395.XSHE,0.0021600459009754047
002986.XSHE,-0.046141607000795504
000633.XSHE,0.05584116291437691
300133.XSHE,0.006502395619438772
601188.XSHG,0.0
600503.XSHG,0.006741573033707926
301090.XSHE,0.0018181818181817189
002772.XSHE,-0.001310615989515096
601688.XSHG,0.024487471526195792
002480.XSHE,0.09385964912280698
603959.XSHG,-0.022718370544457578
603023.XSHG,0.03085299455535373
603729.XSHG,-0.027806925498425894
601166.XSHG,-0.005664488017429137
688360.XSHG,0.0022066936373665857
300941.XSHE,-0.007929246721561367
002221.XSHE,0.01756311745334793
002405.XSHE,0.06927985414767535
601628.XSHG,0.12104813443463391
000789.XSHE,-0.004638740511667128
002931.XSHE,0.023925385239253805
300550.XSHE,-0.10344827586206906
603677.XSHG,0.026530612244898055
000333.XSHE,0.04010481941437849
300495.XSHE,-0.08708560118753095
300854.XSHE,0.016048144433299827
301163.XSHE,0.026050420168067134
603906.XSHG,-0.014558103581551296
600977.XSHG,0.0008438818565401629
601601.XSHG,0.05320165657852827
002542.XSHE,0.00726022162781792
300953.XSHE,0.12023121387283231
300896.XSHE,0.04617930977763618
300657.XSHE,0.09299479963291524
002950.XSHE,0.021717670286278246
301016.XSHE,0.013881177123820088
300461.XSHE,0.05211106884747063
688613.XSHG,-0.006034193764666407
002188.XSHE,0.04311152764761017
601872.XSHG,0.043428571428571594
603041.XSHG,0.024649859943977503
600368.XSHG,-0.012430939226519278
688569.XSHG,0.027837259100642386
605389.XSHG,0.06912696226934734
002261.XSHE,0.0
300539.XSHE,0.010544815465729274
688799.XSHG,-0.005647944775651115
300243.XSHE,-0.025016752289479638
002678.XSHE,-0.03198551599275812
688656.XSHG,0.06806015804231458
301180.XSHE,0.051752021563342465
000525.XSHE,0.1358024691358024
300014.XSHE,0.12041644609140634
002572.XSHE,0.11653723267800076
300875.XSHE,-0.008526187576126554
600456.XSHG,0.024401032067821626
600319.XSHG,-0.019070321811680557
600403.XSHG,-0.08726931498279633
300366.XSHE,0.001175318315377094
600516.XSHG,0.044641923680083684
300564.XSHE,0.019831223628692163
300942.XSHE,0.024347826086956514
000691.XSHE,0.022012578616352085
000617.XSHE,-0.018312985571587004
002451.XSHE,0.06637649619151276
300187.XSHE,0.00695588504484701
300663.XSHE,-0.005910165484633523
600459.XSHG,-0.038848026520252765
001211.XSHE,0.014516798009124976
300556.XSHE,0.012840267077555145
002369.XSHE,0.029082774049216997
688058.XSHG,-0.015536723163841692
002988.XSHE,0.3026064844246661
300713.XSHE,0.11587659894657643
300968.XSHE,0.002262443438914019
600257.XSHG,-0.02819956616052055
603150.XSHG,0.040927200289750054
300292.XSHE,0.005565862708719838
605077.XSHG,-0.008413461538461564
300121.XSHE,-0.014789866744765012
300441.XSHE,0.03618873110398546
603808.XSHG,-0.01279014684983415
003816.XSHE,-0.0033783783783782884
600153.XSHG,-0.07315893602989665
600425.XSHG,0.009869719699960422
300983.XSHE,-0.010109380178985883
300759.XSHE,0.03032434544744045
000810.XSHE,-0.013893307879944916
605108.XSHG,0.06745510293473522
002540.XSHE,0.2199170124481329
002663.XSHE,0.005273566249176076
300750.XSHE,0.16656928304010044
000685.XSHE,-0.016788818817112694
300916.XSHE,0.36731009582002483
688107.XSHG,0.08391951578602974
601816.XSHG,0.027484143763213398
002691.XSHE,0.04008908685968815
300105.XSHE,0.020657787442239783
300388.XSHE,-0.004420176807072296
603070.XSHG,0.12087353986795324
688195.XSHG,0.1434707903780068
002707.XSHE,-0.013254987701557974
688298.XSHG,-0.015369787967941417
301181.XSHE,0.15623965574313137
300120.XSHE,0.050021748586341896
600761.XSHG,0.012671337191592968
300562.XSHE,0.005152979066022523
600650.XSHG,-0.09585579514824794
002025.XSHE,0.03326818675352872
688722.XSHG,0.043689320388349495
300098.XSHE,0.02609348601464223
000966.XSHE,-0.010860820595333887
605089.XSHG,-0.0058517555266580645
002638.XSHE,0.4758909853249478
002167.XSHE,-0.02394995531724764
300531.XSHE,-0.015668943350743314
003026.XSHE,0.01665780613149037
002247.XSHE,-0.011620795107033732
002373.XSHE,0.02492046659597036
300634.XSHE,0.004792332268370725
002878.XSHE,-0.03967428967428965
300810.XSHE,0.03259688518652659
603131.XSHG,0.019001773498859897
605060.XSHG,0.02900167317345237
300191.XSHE,-0.049353701527614646
000958.XSHE,-0.014685635612666337
600297.XSHG,0.018728717366628622
600460.XSHG,-0.02211210187412671
688259.XSHG,-0.031124734732374315
300286.XSHE,0.056010107086993166
688662.XSHG,0.11784825870646798
002963.XSHE,0.013445378151260456
605588.XSHG,0.013725490196078383
002865.XSHE,0.01753754834067811
300878.XSHE,-0.012297882031427898
300981.XSHE,-0.0012687671812222634
300973.XSHE,-0.015906188319981363
601799.XSHG,0.05821093481357753
600378.XSHG,-0.084708703625335
301126.XSHE,0.057387057387057405
603689.XSHG,-0.015398550724637694
688119.XSHG,-0.004410143329658278
603657.XSHG,0.0009103322712789019
688101.XSHG,0.005294506949040434
688125.XSHG,0.1869802803516274
300068.XSHE,0.08864653243847886
603668.XSHG,0.01999245567710295
603507.XSHG,0.21601489757914316
688601.XSHG,0.07767272727272734
002923.XSHE,-0.08181818181818179
300354.XSHE,0.04681031737607477
300376.XSHE,0.0726218097447795
002657.XSHE,0.07545164718384689
002842.XSHE,0.0047149592798971796
600999.XSHG,-0.002772002772002735
000756.XSHE,0.12730061349693256
600988.XSHG,-0.011035559023520158
000533.XSHE,0.07291666666666674
000598.XSHE,-0.009787146670316882
600560.XSHG,0.00381436745073116
603239.XSHG,0.08656840357068729
603520.XSHG,-0.06038756196484907
301097.XSHE,0.03380125600295525
600331.XSHG,-0.025845564773452456
603058.XSHG,-0.017834394904458595
300185.XSHE,0.010825982357658415
300516.XSHE,-0.06413612565445037
603799.XSHG,0.0734602897708001
688611.XSHG,0.03373865387908892
002713.XSHE,0.012401818933443387
002140.XSHE,0.0018960517510595576
603322.XSHG,0.11659192825112097
603030.XSHG,0.009857612267250904
002199.XSHE,0.026753864447086828
600692.XSHG,-0.021505376344086113
300971.XSHE,0.01448675496688745
603189.XSHG,0.01058201058201047
600390.XSHG,-0.017615602390688823
600188.XSHG,-0.08147401756153727
301007.XSHE,0.04899930986887502
600167.XSHG,-0.01519971721456348
688510.XSHG,-0.006528835690968293
300665.XSHE,0.015008337965536578
300337.XSHE,0.5476122390620533
002391.XSHE,-0.012684989429175508
688158.XSHG,-0.040909090909091006
600599.XSHG,-0.0322283609576427
600020.XSHG,0.0
300952.XSHE,-0.014925373134328401
688082.XSHG,0.09352517985611497
300449.XSHE,-0.012201885745979024
300251.XSHE,-0.02389342501074343
600749.XSHG,-0.034224598930481354
002290.XSHE,-0.0127388535031846
300592.XSHE,-0.08661926308985135
300002.XSHE,-0.02354208339744568
300783.XSHE,-0.02975420439844767
300122.XSHE,0.049662475846319776
688981.XSHG,-0.00802496656263929
300045.XSHE,0.021286967825804304
002092.XSHE,-0.042750267189169855
002304.XSHE,0.03564191533657168
002488.XSHE,0.10687633262260121
600303.XSHG,0.07656612529002316
000032.XSHE,-0.0230886850152906
002326.XSHE,-0.013844515441959526
301039.XSHE,0.1477272727272727
000567.XSHE,-0.010876519513755567
002353.XSHE,-0.04884363636363642
603489.XSHG,-0.0189607412360302
002420.XSHE,0.06997084548104948
688138.XSHG,-0.02198492462311552
300500.XSHE,-0.004568106312292319
000507.XSHE,0.033519553072625774
002432.XSHE,0.0709516744383214
300329.XSHE,-0.04354136429608124
600518.XSHG,0.004102564102564044
688215.XSHG,0.0006642311524409639
688206.XSHG,-0.03044189852700485
002153.XSHE,-0.03281152913351104
603661.XSHG,0.008863636363636296
301059.XSHE,0.009395184967704084
601568.XSHG,-0.007832898172323799
000026.XSHE,0.002939323955490236
600861.XSHG,-0.00184199754400316
601336.XSHG,0.05725737188663049
300032.XSHE,-0.005627705627705759
002787.XSHE,0.04826418289585099
300407.XSHE,0.03161448741559236
002346.XSHE,0.0117769310703153
601233.XSHG,-0.047980276882230166
688288.XSHG,0.061287477954144576
002601.XSHE,0.00048365254401239177
300215.XSHE,0.03897827168684698
300885.XSHE,0.008978675645342271
688207.XSHG,-0.020415472779369614
002065.XSHE,-0.001619560106577489
600483.XSHG,0.06536144578313241
000790.XSHE,0.0
002940.XSHE,-0.044957183634633746
300278.XSHE,0.10615079365079372
603444.XSHG,0.027276299669448223
000006.XSHE,0.07315127627627627
300741.XSHE,-0.02101835405565422
600208.XSHG,-0.007242628039316967
600217.XSHG,0.01817375886524819
300909.XSHE,-0.02148091988880474
300584.XSHE,0.006317505604238827
601888.XSHG,0.0961461159682444
605300.XSHG,0.02874331550802145
300523.XSHE,0.021468778635947094
603488.XSHG,0.0018050541516245744
600418.XSHG,0.005927475592747422
688683.XSHG,-0.023896314297286336
300313.XSHE,-0.053324555628702974
000682.XSHE,0.058007923033390085
600704.XSHG,-0.01953657428441613
300491.XSHE,0.07507025291047786
002378.XSHE,-0.01134328358208958
002387.XSHE,-0.039356749894202236
000713.XSHE,-0.06930844553243576
600287.XSHG,0.0019105846388993708
300318.XSHE,0.030637870416875934
002105.XSHE,-0.0007570022710069457
300054.XSHE,0.02701480263157907
301041.XSHE,0.030067392431311735
000632.XSHE,0.01706924315619962
601360.XSHG,-0.02232398397252433
601101.XSHG,-0.08341114223467172
600028.XSHG,-0.01662404092071612
002126.XSHE,0.25095785440613017
002550.XSHE,-0.016221033868092705
300604.XSHE,-0.004085667215815492
600377.XSHG,0.018217821782178234
001207.XSHE,0.04909881914232428
688606.XSHG,-0.019164802386278823
002217.XSHE,-0.00946021146355025
300110.XSHE,0.07692307692307687
600550.XSHG,0.05637616937469225
603895.XSHG,0.10565835344596408
002948.XSHE,-0.0066079295154185536
002319.XSHE,0.005604203152364207
002434.XSHE,0.16009198655581103
603829.XSHG,0.03401360544217691
000029.XSHE,0.14309764309764295
002252.XSHE,0.0067813199105144495
000560.XSHE,-0.0032829940906107247
002442.XSHE,0.14466815809097677
301023.XSHE,0.11484641638225246
301160.XSHE,0.13234932349323492
600077.XSHG,-0.005041518386714183
002072.XSHE,0.057627118644067776
600395.XSHG,-0.05077435796902563
000828.XSHE,-0.024084541656426595
600596.XSHG,-0.02870886462548683
605179.XSHG,-0.01903114186851218
688696.XSHG,-0.0037958858961245623
002802.XSHE,0.1593172119487909
002223.XSHE,0.04511569784978664
002518.XSHE,0.16813243662700472
603982.XSHG,0.0003724394785846741
300596.XSHE,0.008121827411167626
600284.XSHG,-0.0239790183589359
603188.XSHG,-0.029914529914529808
002281.XSHE,0.002509860164933597
002535.XSHE,-0.0068259385665528916
300285.XSHE,-0.01645927102638789
600710.XSHG,0.008470588235294008
002886.XSHE,0.07996668054977074
300474.XSHE,0.027888658257491095
300976.XSHE,0.04049416609471512
600053.XSHG,-0.013372956909361022
600336.XSHG,0.0182166826462129
300869.XSHE,0.0024946543121882048
600488.XSHG,0.007248764415156428
300346.XSHE,-0.018351722585003283
002870.XSHE,0.06774193548387109
002661.XSHE,-0.010839425258381663
002449.XSHE,0.001247401247401081
600757.XSHG,-0.02432562620423906
002671.XSHE,-0.038461538461538436
600508.XSHG,-0.1289804265264387
601678.XSHG,-0.018104776579352944
002576.XSHE,0.19059107358262972
300917.XSHE,0.0258231116849581
000977.XSHE,-0.018008974964572544
600017.XSHG,-0.006578947368421129
600179.XSHG,-0.028242677824267926
300180.XSHE,0.028838951310861338
