code,momentum_5d
603713.XSHG,-0.05584657728846665
002144.XSHE,-0.0009775171065493637
605008.XSHG,-0.054744525547445244
603157.XSHG,-0.06829268292682922
002302.XSHE,0.005802707930367523
600478.XSHG,-0.0074788902291919035
600409.XSHG,0.06725987961266688
603797.XSHG,0.003795066413662118
002560.XSHE,-0.0015964240102170901
002683.XSHE,-0.12459394320444306
603777.XSHG,-0.029205607476635476
002548.XSHE,-0.05852348993288592
600389.XSHG,-0.035871886120996344
002976.XSHE,-0.04709703613479499
300602.XSHE,-0.07879967930363063
002708.XSHE,-0.018617021276595813
002990.XSHE,-0.10340599455040878
600980.XSHG,0.08591885441527447
300527.XSHE,-0.041894353369763215
600237.XSHG,-0.03505696757230503
603318.XSHG,-0.095327984898537
300328.XSHE,-0.05135453474676088
603311.XSHG,0.043624161073825496
002433.XSHE,-0.0026755852842809125
605369.XSHG,-0.07637842723711952
300806.XSHE,-0.074934036939314
600158.XSHG,0.0009784735812132794
601118.XSHG,0.00723327305605781
002922.XSHE,0.011510791366906581
300170.XSHE,-0.03129533678756469
688181.XSHG,-0.0578995433789955
600232.XSHG,0.012039660056657242
603392.XSHG,0.001748573532118547
600250.XSHG,-0.032041728763040234
002183.XSHE,0.004580152671755711
002307.XSHE,0.01225490196078427
300427.XSHE,-0.04765718862635149
300213.XSHE,-0.04972785749628905
000735.XSHE,-0.030297182554998026
300132.XSHE,-0.01108832687780037
000793.XSHE,0.0
002478.XSHE,0.0
603183.XSHG,0.010313901345291532
601116.XSHG,-0.02169981916817365
002690.XSHE,0.006168993020937208
002365.XSHE,-0.027706185567010322
300454.XSHE,-0.09273498886507847
600640.XSHG,0.02084285583691381
600874.XSHG,0.022535211267605604
688365.XSHG,-0.13140060240963847
000078.XSHE,-0.01830357142857153
300443.XSHE,0.018796719645837845
000600.XSHE,0.06013793103448273
002582.XSHE,0.0008033741715203213
002335.XSHE,-0.0032120925838449166
000796.XSHE,0.10423854115327758
300006.XSHE,-0.06030657523194827
002028.XSHE,-0.010087582108226356
300694.XSHE,-0.05338809034907588
600615.XSHG,-0.022432179607109415
600570.XSHG,0.03737800973981886
601929.XSHG,0.004950495049504955
688686.XSHG,-0.023888568129330268
601198.XSHG,-0.07637795275590542
002414.XSHE,-0.02528890501114156
002493.XSHE,-0.024827539102520224
002556.XSHE,-0.02762939767913064
000585.XSHE,-0.03703703703703709
