code,momentum_5d
300076.XSHE,-0.003943400603108382
300369.XSHE,-0.004050073637702489
600917.XSHG,-0.010178117048346036
000893.XSHE,-0.031886916502301244
002620.XSHE,-0.03224299065420555
002766.XSHE,-0.03198494825964271
688550.XSHG,-0.04655123474311651
688582.XSHG,0.041256321533138074
001286.XSHE,-0.037267080745341574
300169.XSHE,0.022953659592897413
002609.XSHE,0.0
300498.XSHE,0.037058152793614685
601901.XSHG,0.01195219123505975
301270.XSHE,0.008607198748043832
600196.XSHG,-0.0017673405156760635
603190.XSHG,-0.06423401688781649
600126.XSHG,-0.004801920768307211
002959.XSHE,-0.04132628543969241
301106.XSHE,0.010264979708761057
300080.XSHE,-0.02413273001508298
301382.XSHE,0.02930497925311193
600582.XSHG,0.009291061206516904
300193.XSHE,0.021478727798430297
000859.XSHE,0.0
601555.XSHG,0.03992740471869349
002371.XSHE,-0.04269216611164861
601226.XSHG,-0.050200803212851364
603133.XSHG,-0.01941747572815533
002299.XSHE,-0.007012622720897532
002062.XSHE,-0.027060270602705994
688050.XSHG,-0.003567374736500706
600981.XSHG,-0.030674846625766805
603967.XSHG,-0.008102633355840716
300757.XSHE,-0.0022058823529410576
600098.XSHG,0.0033879164313945775
603565.XSHG,-0.03618421052631582
300838.XSHE,0.001116694584031297
688667.XSHG,-0.02392584241513207
301218.XSHE,-0.01650269755633138
300351.XSHE,0.044614848379226135
300467.XSHE,-0.01970357454228422
002168.XSHE,0.004680187207488418
300779.XSHE,-0.013716647876737986
688523.XSHG,-0.03816793893129766
002093.XSHE,-0.016391614629794993
603283.XSHG,0.018875751918689065
301353.XSHE,-0.017896475770925124
002681.XSHE,0.01709229841142168
301130.XSHE,0.0063351282863477465
688136.XSHG,0.024590163934426146
002396.XSHE,0.011031175059952103
600818.XSHG,-0.14064868141861175
601138.XSHG,0.05415860735009681
301301.XSHE,0.0
300380.XSHE,-0.00037785754770458535
000552.XSHE,-0.009163802978236046
002778.XSHE,-0.017892644135188873
301280.XSHE,-0.01090491677826666
688116.XSHG,-0.009079118028534228
301316.XSHE,0.06421725239616616
002538.XSHE,-0.02719217842957522
300552.XSHE,0.07514921323928392
600829.XSHG,-0.008969210174029518
688458.XSHG,0.04014939309056964
300882.XSHE,-0.00990437158469959
002927.XSHE,0.023466833541927468
002936.XSHE,0.01661129568106312
301067.XSHE,-0.007735583684950753
000758.XSHE,-0.039999999999999925
002857.XSHE,0.01200800533689117
688255.XSHG,-0.0005324813631524261
600936.XSHG,-0.004889975550122161
300959.XSHE,0.07123940677966112
601368.XSHG,-0.006756756756756799
000626.XSHE,-0.012576968426568746
603396.XSHG,-0.029689608636976894
002717.XSHE,-0.027525022747952654
002816.XSHE,-0.016979445933869464
001339.XSHE,0.04701553556827465
300711.XSHE,0.044879640962872225
601208.XSHG,0.0017809439002671734
300307.XSHE,0.0
600651.XSHG,-0.03333323453745729
002530.XSHE,0.008075842696629199
002968.XSHE,-0.030977312390924938
301235.XSHE,0.01210564930300806
603351.XSHG,-0.004283054003724418
301030.XSHE,-0.05803667745415331
688628.XSHG,0.00274348422496562
002426.XSHE,-0.04999999999999993
600758.XSHG,-0.054750402576489554
300948.XSHE,-0.026083467094703106
002490.XSHE,-0.030786773090079822
301421.XSHE,-0.12764015645371585
300210.XSHE,0.054939759036144675
301111.XSHE,0.008598887202832639
301388.XSHE,-0.007471490365709821
300167.XSHE,-0.006896551724137945
300004.XSHE,0.011945392491467421
002088.XSHE,-0.03701138050470054
001300.XSHE,-0.028877887788778867
301108.XSHE,-0.009274413529732572
600320.XSHG,0.014090259342454559
601788.XSHG,0.001894836570345726
600241.XSHG,-0.013803680981595123
688435.XSHG,-0.03161103979460844
002635.XSHE,0.0038057543005023398
003038.XSHE,-0.03314415437003393
600689.XSHG,-0.018223234624145768
300134.XSHE,0.059949273691491944
300628.XSHE,-0.02141036041256239
301056.XSHE,0.005725190839694472
300712.XSHE,-0.016009557945041886
600376.XSHG,-0.026075328727434677
600645.XSHG,0.013263091014983797
000836.XSHE,-0.003391267486222871
002475.XSHE,0.022906198914864007
000848.XSHE,-0.004591406908171836
301287.XSHE,-0.02999268471104599
300260.XSHE,0.03503664812600715
002921.XSHE,-0.023692445239159587
300802.XSHE,0.01072828553744598
600824.XSHG,-0.03699864444621637
301215.XSHE,-0.02269043760129652
002892.XSHE,0.33682809119653845
300084.XSHE,0.04307793488983891
688223.XSHG,-0.005970149253731405
300529.XSHE,0.023356401384083014
300836.XSHE,0.013417071081929688
301003.XSHE,-0.0015797788309637184
000999.XSHE,0.00998288648031953
000702.XSHE,-0.043142305215711496
300756.XSHE,-0.04811250925240562
000807.XSHE,-0.03635851183765504
002258.XSHE,-0.013615946097697895
300236.XSHE,-0.032836443239862456
603708.XSHG,-0.0318957771787961
300319.XSHE,-0.00798630918425558
300061.XSHE,-0.02521994134897354
688558.XSHG,0.023672424824056293
688359.XSHG,0.04298305084745757
300890.XSHE,0.00030030030030037125
300548.XSHE,0.13341478313988997
002404.XSHE,-0.025626894461284078
301133.XSHE,-0.020855425945563777
002508.XSHE,-0.022438483259378694
603353.XSHG,-0.0026022304832713505
002377.XSHE,-0.029215358931552582
300176.XSHE,-0.03136348629910857
603991.XSHG,0.016002169785733766
688552.XSHG,-0.010683760683760646
688201.XSHG,-0.005200308166409928
603612.XSHG,-0.003924366749910813
300015.XSHE,0.004359794149327412
002152.XSHE,0.003279320987654266
000547.XSHE,-0.030878859857482177
600157.XSHG,-0.04138490668109285
301296.XSHE,0.02539464653397383
000582.XSHE,-0.003830500359109479
300462.XSHE,0.0
002344.XSHE,-0.022388059701492713
688798.XSHG,-0.049884804167084074
603235.XSHG,-0.003389830508474634
002175.XSHE,-0.01072386058981234
000900.XSHE,0.002336448598130758
605100.XSHG,-0.010277172220491959
603828.XSHG,-0.022485207100591653
603026.XSHG,0.016961385781306237
002578.XSHE,-0.04143784323514732
300589.XSHE,-0.034226190476190355
300259.XSHE,-0.002630655910207058
600375.XSHG,-0.09274525968672709
601609.XSHG,-0.012640449438202195
600956.XSHG,-0.016968325791855254
600340.XSHG,-0.004466778336124966
002897.XSHE,-0.007436873054306514
002161.XSHE,0.040357204190279994
002928.XSHE,-0.04024943310657603
601616.XSHG,0.0
300426.XSHE,-0.020087170740951343
300334.XSHE,-0.028471818710052443
000959.XSHE,-0.002207505518763919
000555.XSHE,-0.000820568927789922
002824.XSHE,-0.022233451237998914
600310.XSHG,-0.037545313309166106
301099.XSHE,-0.045370179418436796
603809.XSHG,-0.009748964172556662
001226.XSHE,0.07491451663040083
601028.XSHG,-0.010004168403501379
002598.XSHE,-0.027037617554859006
600397.XSHG,-0.08181818181818179
688039.XSHG,0.04400812457684489
300991.XSHE,-0.003894080996884819
688352.XSHG,-0.013008130081300862
000955.XSHE,-0.05320033250207801
688293.XSHG,-0.014929699956515496
002993.XSHE,0.023954612313511037
688189.XSHG,0.006578947368421018
688515.XSHG,0.019444444444444375
600990.XSHG,-0.028230390299355812
002909.XSHE,-0.017234131988230317
301077.XSHE,-0.013839379324805945
600482.XSHG,-0.016543470608940458
603083.XSHG,0.2461098761511591
603660.XSHG,0.011244979919678766
600798.XSHG,0.0
603739.XSHG,0.0014705882352941124
301234.XSHE,0.008380643417139622
603369.XSHG,-0.01693637260019709
600820.XSHG,-0.005117923283912806
002362.XSHE,0.0783869506116901
603085.XSHG,0.037823234272481576
600777.XSHG,-0.02674535409342038
300399.XSHE,0.001578781180928246
002444.XSHE,-0.004246785419370069
002042.XSHE,-0.01886792452830177
002301.XSHE,-0.01189749847467969
301005.XSHE,-0.022549019607843057
603130.XSHG,-0.03137428192664593
600089.XSHG,0.0041279669762641635
301088.XSHE,-0.02021336327905665
600495.XSHG,-0.032152230971128626
002797.XSHE,-0.003061224489796066
600487.XSHG,-0.008647271752245778
300152.XSHE,-0.024502297090352232
300095.XSHE,-0.017396184062850706
300792.XSHE,-0.012130955860859327
300256.XSHE,-0.08498971898560659
603132.XSHG,-0.01687454145267797
002103.XSHE,-0.027516292541636567
603393.XSHG,0.0
603218.XSHG,-0.023778071334214057
002059.XSHE,-0.0540145985401459
002908.XSHE,-0.03589232303090717
000850.XSHE,-0.028079470198675516
600814.XSHG,-0.1637307114570531
603399.XSHG,-0.079155672823219
001268.XSHE,-0.17035457211410288
002085.XSHE,-0.044946332737030414
002962.XSHE,0.045454545454545636
300148.XSHE,-0.015138772077375906
601900.XSHG,-0.010432968179447166
603915.XSHG,0.003236245954692629
300293.XSHE,-0.024681344148319795
301370.XSHE,-0.0169915042478761
601518.XSHG,-0.05869074492099313
301307.XSHE,-0.08749676417292263
301372.XSHE,-0.024543946932006566
002599.XSHE,-0.04100227790432798
688631.XSHG,0.01857764876632806
002528.XSHE,0.02945845828188398
301332.XSHE,-0.035310734463276816
688602.XSHG,0.013535031847133672
300820.XSHE,-0.05344861465906858
600467.XSHG,-0.016270888302550413
688282.XSHG,-0.03139847139020857
605377.XSHG,0.0668937751625891
301220.XSHE,-0.013633669235329049
300928.XSHE,0.05178416013925147
300920.XSHE,0.002461841457410241
002500.XSHE,-0.005625879043600568
600416.XSHG,-0.03819323334495994
300775.XSHE,-0.05946791862284817
002674.XSHE,-0.04234338747099753
300184.XSHE,0.08250894548516108
688051.XSHG,-0.01678364357644202
300933.XSHE,-0.003663003663003539
603439.XSHG,0.0065320665083135054
002395.XSHE,-0.01615110867779912
600172.XSHG,-0.059717408691015605
002014.XSHE,-0.015415432851419553
002020.XSHE,-0.012247071352502692
002715.XSHE,-0.024117140396210157
000066.XSHE,-0.025328708558522206
003039.XSHE,-0.036341611144760866
300288.XSHE,-0.010637143167263496
600641.XSHG,-0.03529852669055811
688366.XSHG,-0.004639972503866607
600301.XSHG,-0.05786026200873362
300360.XSHE,-0.020746887966804906
300382.XSHE,0.008633448445979353
600975.XSHG,0.007934086054318001
002277.XSHE,-0.015194681861348536
300736.XSHE,-0.0015649452269170805
300618.XSHE,-0.053935660506502336
600039.XSHG,0.04432880408595952
301256.XSHE,-0.02885682574916759
002458.XSHE,0.0
605058.XSHG,-0.0013268465280850128
600883.XSHG,-0.009801392829507427
605266.XSHG,-0.008946322067594381
002462.XSHE,0.0023781212841853527
301237.XSHE,-0.011815920398009827
688627.XSHG,-0.007474382157926507
603600.XSHG,-0.023915816326530615
002457.XSHE,-0.006378132118451063
600246.XSHG,-0.061563810665068996
600589.XSHG,0.02512315270935961
600693.XSHG,-0.01243232404251049
000429.XSHE,0.03433476394849788
603606.XSHG,0.004411977433820491
605336.XSHG,-0.0048000000000000265
600337.XSHG,-0.0074329705335811624
600373.XSHG,0.01889788788311897
300001.XSHE,-0.03257735172628795
600598.XSHG,-0.005445140212360311
002231.XSHE,0.012030798845043211
688244.XSHG,-0.0391744933267425
600678.XSHG,-0.012505390254420101
300484.XSHE,-0.01398735389921435
600593.XSHG,-0.08032128514056214
000812.XSHE,-0.02825159914712161
001202.XSHE,0.006351039260970026
688403.XSHG,-0.026078234704112302
603057.XSHG,-0.03132832080200498
600730.XSHG,-0.026415094339622636
601512.XSHG,-0.008729388942773975
603790.XSHG,-0.008606777837547042
003001.XSHE,0.003943908851884226
603969.XSHG,-0.018695850433196548
001236.XSHE,-0.04609374999999993
601921.XSHG,0.0
603324.XSHG,-0.01154279279279291
688562.XSHG,0.008116883116883189
002687.XSHE,-0.028596187175043197
000665.XSHE,0.007739438890680406
002099.XSHE,0.06827658095899936
002777.XSHE,-0.1533040217250744
301112.XSHE,0.033322335862751684
002767.XSHE,0.0018075011296883048
300652.XSHE,-0.011498810467882592
300623.XSHE,-0.01708446431422639
600061.XSHG,-0.009973206311402194
300653.XSHE,0.02771116440181176
300221.XSHE,-0.012532411408815891
002659.XSHE,-0.03171007927519809
688332.XSHG,0.0011614401858304202
601599.XSHG,-0.034150612959719884
688093.XSHG,-0.03093525179856116
605055.XSHG,-0.016717325227963542
600796.XSHG,-0.018029092399098556
688121.XSHG,-0.015320910973084745
600262.XSHG,-0.042831858407079704
601021.XSHG,-0.008351457155284958
600789.XSHG,0.007295466388743899
301186.XSHE,-0.018975332068311146
600995.XSHG,-0.04579808234630567
002394.XSHE,-0.028461167390255615
000932.XSHE,-0.01885565669700917
300155.XSHE,-0.009398075632132352
603177.XSHG,-0.031987814166032025
003030.XSHE,-0.011231101511879005
001269.XSHE,0.01718938480096499
600058.XSHG,-0.0029972168700492796
688188.XSHG,0.02907580477673921
002368.XSHE,-0.05709148123173746
300642.XSHE,-0.002004008016032066
003005.XSHE,0.10649038461538463
603416.XSHG,0.06478822684852825
301123.XSHE,-0.015625
300861.XSHE,-0.04985507246376808
301368.XSHE,-0.0042269187986653245
603700.XSHG,0.011577424023154759
603617.XSHG,0.049358974358974406
605003.XSHG,-0.008497489378138212
002460.XSHE,-0.047548199119707535
605289.XSHG,0.028769841269841168
300395.XSHE,-0.015631613956582302
002986.XSHE,-0.0054074932406334986
000633.XSHE,0.05078841217455077
300133.XSHE,-0.022195560887822485
601188.XSHG,-0.13195548489666142
600503.XSHG,-0.007407407407407418
301090.XSHE,0.014828544949026856
301291.XSHE,-0.012165450121654375
002772.XSHE,-0.012456402590931726
601688.XSHG,-0.007951356407857713
002480.XSHE,-0.036250647332988106
603959.XSHG,0.0
603023.XSHG,0.004421983575489508
603729.XSHG,-0.023024830699774124
301499.XSHE,-0.03426017874875875
601166.XSHG,0.01425264953100247
688360.XSHG,0.000684697021567926
300941.XSHE,0.005614823133071489
301262.XSHE,-0.016134689582602668
002221.XSHE,-0.0061003163126975846
002405.XSHE,-0.02039329934450096
601628.XSHG,0.035866780529461906
000789.XSHE,0.020280235988200612
002931.XSHE,-0.0018839487565938118
300550.XSHE,-0.04666332162568987
603677.XSHG,-0.012325830653804992
000333.XSHE,0.009438872887531646
300495.XSHE,-0.03776223776223786
300854.XSHE,-0.02571268865287879
301163.XSHE,0.02693249387897856
688612.XSHG,-0.012987012987012991
603906.XSHG,-0.0447214076246335
600977.XSHG,-0.007069408740359995
601601.XSHG,0.0022502250225022724
002542.XSHE,-0.014896119168953503
300953.XSHE,0.001930812550281713
300896.XSHE,-0.09151284058483378
300657.XSHE,-0.03947151114781178
002950.XSHE,0.006618531889289958
301016.XSHE,-0.004824561403508731
300461.XSHE,0.12424322190050008
688613.XSHG,0.0034858387799565627
002188.XSHE,-0.018385291766586764
601872.XSHG,0.09989806320081529
603041.XSHG,-0.014031300593632001
600368.XSHG,-0.013100436681222738
688569.XSHG,-0.030989956958393017
605389.XSHG,-0.01704834605597949
002261.XSHE,0.06693882116094407
300539.XSHE,0.004857997010463411
688799.XSHG,0.0036101083032491488
300243.XSHE,-0.0231741573033708
002678.XSHE,-0.005131494547787052
688656.XSHG,0.009128847157016118
301180.XSHE,-0.006719609040928498
000525.XSHE,-0.03798738532110102
300014.XSHE,-0.04553641254117602
002572.XSHE,-0.016758034763179053
301141.XSHE,-0.10803418803418807
300875.XSHE,-0.043752463539613706
600456.XSHG,-0.01864335369707182
600319.XSHG,-0.02445302445302444
600403.XSHG,-0.03412844036697249
688141.XSHG,-0.01979565772669223
300366.XSHE,0.03358510925276503
600516.XSHG,-0.020573485920020507
300564.XSHE,-0.02554112554112553
300942.XSHE,-0.01665404996214992
000691.XSHE,-0.053820598006644516
000617.XSHE,-0.007778915046059431
002451.XSHE,-0.015000000000000013
300187.XSHE,-0.017662053896576824
300663.XSHE,0.00426621160409546
600459.XSHG,-0.028962905202183253
001211.XSHE,-0.020648967551622488
300556.XSHE,-0.0024824162184526877
002369.XSHE,0.18107741059302862
688058.XSHG,-0.02444413755006214
002988.XSHE,-0.019221041982802167
300713.XSHE,0.00854376305297122
300968.XSHE,0.10062893081761026
600257.XSHG,0.029321930360415305
603150.XSHG,-0.021114572516441665
300292.XSHE,-0.0053050397877983935
605077.XSHG,-0.01850791833619536
300121.XSHE,-0.0009511731135065649
300441.XSHE,0.02293144208037834
603808.XSHG,0.006498194945848468
003816.XSHE,-0.0027932960893854997
600153.XSHG,-0.016415735794074737
600425.XSHG,-0.0021715526601520097
300983.XSHE,-0.02819833459500387
300759.XSHE,0.0021151231303822016
000810.XSHE,-0.014022435897435903
605108.XSHG,-0.06568863586599516
002540.XSHE,-0.028127853881278475
002663.XSHE,-0.044539353264185455
300750.XSHE,-0.017726933085980723
000685.XSHE,0.0067053724752637045
603255.XSHG,-0.07187802516940944
301356.XSHE,-0.028691983122362763
300916.XSHE,-0.025272707635813796
688107.XSHG,-0.061700182815356386
601816.XSHG,0.01538461538461533
002691.XSHE,0.09807516040329967
300105.XSHE,-0.024263431542461134
300388.XSHE,-0.005761523046092232
603070.XSHG,0.006512729425695696
688195.XSHG,0.006998654104979796
002707.XSHE,-0.0983528515662192
688298.XSHG,0.004136789851075573
301181.XSHE,-0.04055321143928736
300120.XSHE,-0.01632165605095537
600761.XSHG,0.001502468340845775
300562.XSHE,0.014569907537125282
600650.XSHG,-0.016493447808404782
002025.XSHE,-0.010088802480163972
688722.XSHG,-0.033175355450236976
300098.XSHE,0.039742410303587716
000966.XSHE,-0.024802110817941925
605089.XSHG,-0.049353301565690955
002638.XSHE,-0.024769992922859307
002167.XSHE,-0.05871659698236675
300531.XSHE,0.05354200988467861
003026.XSHE,-0.01935146443514646
301345.XSHE,-0.015922330097087434
688543.XSHG,-0.03314688212140049
002247.XSHE,-0.02807775377969768
002373.XSHE,-0.025682182985553803
300634.XSHE,-0.0340425531914893
002878.XSHE,-0.08044107013738255
300810.XSHE,-0.012203166226912976
603131.XSHG,-0.018509127789046564
605060.XSHG,-0.010693069306930703
300191.XSHE,-0.021345316669007075
000958.XSHE,-0.009072580645161255
600297.XSHG,-0.009587020648967659
600460.XSHG,-0.029722361908794848
688259.XSHG,0.11763985799975507
688426.XSHG,-0.12396323694238964
688410.XSHG,0.08231391250259179
300286.XSHE,-0.02164186869212359
688662.XSHG,0.10705324783942016
301419.XSHE,-0.04420629604822501
002963.XSHE,0.012784090909090828
605588.XSHG,-0.05559157212317667
002865.XSHE,-0.02221707937977313
300878.XSHE,0.01052390757263777
300981.XSHE,-0.007199602780536218
300973.XSHE,-0.046746776084407915
601799.XSHG,-0.007966499846798092
301349.XSHE,0.04206385232259047
600378.XSHG,-0.03003095975232195
301126.XSHE,-0.0022970903522205877
603689.XSHG,-0.008429118773946476
001260.XSHE,-0.015398550724637694
688119.XSHG,-0.020522388059701524
603657.XSHG,-0.025182778229082103
688101.XSHG,-0.00476839237057225
688125.XSHG,-0.02111984282907664
300068.XSHE,-0.037661311561759225
603668.XSHG,0.006175562417291447
603507.XSHG,-0.01951399116347574
688601.XSHG,0.018685497012493224
002923.XSHE,-0.001450176092811284
001259.XSHE,-0.01805416248746239
300354.XSHE,-0.02597794895030958
300376.XSHE,-0.009736620902213389
002657.XSHE,-0.007587253414264028
002842.XSHE,-0.029388083735909842
600999.XSHG,0.0006835269993163973
000756.XSHE,0.01143830615721586
600988.XSHG,-0.018314579841991918
603153.XSHG,-0.032004830917874205
000533.XSHE,-0.021881838074398363
000598.XSHE,-0.011076732673267253
600560.XSHG,0.07482764419034815
603239.XSHG,-0.031680440771349905
603520.XSHG,0.0370621468926553
301097.XSHE,0.00040128410914919144
688047.XSHG,-0.007265296855488712
600331.XSHG,-0.04507955215085446
603058.XSHG,-0.04175588865096369
688570.XSHG,0.012166405023547933
300185.XSHE,-0.011514614703277193
300516.XSHE,0.0004310344827587187
603799.XSHG,-0.0201256522202109
688611.XSHG,-0.022185361808003345
002713.XSHE,-0.044560943643512485
002140.XSHE,-0.013416149068323002
603322.XSHG,0.0472315584645322
301303.XSHE,-0.042735042735042694
603030.XSHG,0.07064676616915411
002199.XSHE,-0.009704251386321694
600692.XSHG,-0.008651399491094058
300971.XSHE,0.15083135391923985
603189.XSHG,0.015509601181683985
600390.XSHG,0.0058190282222869705
600188.XSHG,-0.01948914808799651
301007.XSHE,0.021129995406522717
301519.XSHE,-0.010824313072439584
600167.XSHG,-0.022432113341204207
688510.XSHG,-0.06470588235294117
688671.XSHG,-0.03561924257932447
300665.XSHE,-0.010126582278480956
300337.XSHE,0.0801431127012524
002391.XSHE,-0.00451843043995237
688158.XSHG,0.022368421052631593
600599.XSHG,-0.0634128963306021
600020.XSHG,0.0031989763275750427
300952.XSHE,-0.0277777777777779
688082.XSHG,-0.03169409124906508
300449.XSHE,0.0013966480446927498
300251.XSHE,-0.09687377881985149
301389.XSHE,-0.014500836586726074
600749.XSHG,-0.08660091412076021
002290.XSHE,-0.042487684729063946
300592.XSHE,0.032363785333879624
001231.XSHE,-0.0190217391304347
300002.XSHE,0.074792643346556
300783.XSHE,-0.025792584631918358
300122.XSHE,0.05692415683390695
688981.XSHG,0.03425347572033033
300045.XSHE,0.08483497723823974
002092.XSHE,-0.009912767644726372
002304.XSHE,-0.028528013332679625
002488.XSHE,0.05271639042357279
600303.XSHG,0.007756563245823411
000032.XSHE,-0.06267112868877389
002326.XSHE,-0.03396916644891568
301039.XSHE,-0.021260440394836655
000567.XSHE,-0.01091024926335904
002353.XSHE,-0.0050042947305521945
603489.XSHG,-0.012055383146335696
002420.XSHE,-0.03482587064676612
688138.XSHG,-0.032258064516129115
300500.XSHE,-0.0253623188405796
000507.XSHE,0.0
002432.XSHE,0.030268230661963713
300329.XSHE,-0.027891409445890636
600518.XSHG,-0.010720268006700118
688215.XSHG,0.005292479108635284
688206.XSHG,-0.04270873412851095
002153.XSHE,-0.0273671208553673
603661.XSHG,-0.016900873528294613
301059.XSHE,-0.02729124236252556
601568.XSHG,-0.013698630136986245
000026.XSHE,-0.016162341743737207
600861.XSHG,0.00949418890162046
601336.XSHG,-0.025170648464163836
001336.XSHE,-0.001890359168241984
300032.XSHE,-0.03393061380099127
002787.XSHE,-0.04884318766066831
300407.XSHE,-0.013053348467650383
002346.XSHE,0.006632277081798144
601233.XSHG,-0.011828180120356913
688288.XSHG,0.056913996627318886
002601.XSHE,0.0
300215.XSHE,-0.015759613364152103
300885.XSHE,0.008897362567524603
688207.XSHG,0.045519203413940224
002065.XSHE,0.0077706191904785005
600483.XSHG,0.011608623548922115
000790.XSHE,-0.0037993920972644313
