code,momentum_5d
603713.XSHG,0.18547994152996572
002144.XSHE,0.05465004793863848
688787.XSHG,0.26363636363636367
605008.XSHG,0.03358710255261976
002302.XSHE,0.030552694816340598
600478.XSHG,0.0916890767063645
600409.XSHG,0.043147208121827374
603797.XSHG,0.07186678352322518
002560.XSHE,0.15142078629817046
002683.XSHE,0.12101551480959083
603777.XSHG,0.07071713147410374
002548.XSHE,0.07629704984740582
688220.XSHG,0.03103007037747907
600389.XSHG,0.09107676652038421
002976.XSHE,0.20658914728682154
300602.XSHE,0.23610500073324547
002708.XSHE,0.10590094836670172
002990.XSHE,0.12452651515151514
600980.XSHG,0.10787172011661816
300527.XSHE,0.061776061776061875
600237.XSHG,0.0898027696181285
301073.XSHE,0.04030280413690135
603318.XSHG,0.31601866251944033
688072.XSHG,0.000406487541156908
300328.XSHE,0.08320726172465975
603311.XSHG,0.123101518784972
002433.XSHE,0.13817330210772827
605369.XSHG,0.1221793818342709
300806.XSHE,0.09402615765288092
600158.XSHG,0.09656809054399407
601118.XSHG,0.031890660592255315
301017.XSHE,0.06657963446475201
002922.XSHE,0.12284069097888684
300170.XSHE,0.12409717662508202
688181.XSHG,0.10382513661202175
600232.XSHG,0.07750952986022885
603392.XSHG,0.1143519757381144
600250.XSHG,0.06133979015334945
002183.XSHE,0.08660109848001007
002307.XSHE,0.05844155844155852
300427.XSHE,0.05200414651002072
688271.XSHG,0.09481837606837606
300213.XSHE,0.10917775503241223
000735.XSHE,0.06482899438489031
300132.XSHE,0.23834030234802195
000793.XSHE,0.07355714824594495
002478.XSHE,0.053938963804116336
603183.XSHG,0.05006765899864685
601116.XSHG,0.060637204522096644
688091.XSHG,0.017021276595744705
002690.XSHE,0.15655318398306584
301177.XSHE,0.057900807381776165
002365.XSHE,0.08214389746577333
688392.XSHG,0.23857343969967149
300454.XSHE,0.17705398399639338
600640.XSHG,0.1457212713936431
600874.XSHG,0.048579285059578314
688365.XSHG,0.1815680880330124
000078.XSHE,0.052260099113980996
300443.XSHE,0.20291701165530873
601728.XSHG,0.014319809069212264
000600.XSHE,0.2563038621129907
002582.XSHE,0.03625576796308505
002335.XSHE,0.12435782434966969
000796.XSHE,-0.04621848739495793
300006.XSHE,0.0750960530911633
002028.XSHE,0.045726607422895915
300694.XSHE,0.08268156424581008
600615.XSHG,0.045270092226614045
600570.XSHG,0.057383869971948887
605028.XSHG,0.08085612366230666
001203.XSHE,0.031968031968031996
300979.XSHE,0.04508790072388824
601929.XSHG,0.06469002695417791
688686.XSHG,0.07930308083911175
601198.XSHG,0.06034482758620685
002414.XSHE,0.09114196000661057
002493.XSHE,-0.07999999999999996
688232.XSHG,0.12091301665638476
002556.XSHE,0.05443698732289337
301060.XSHE,0.10681926561754906
301282.XSHE,0.08890637293469705
600726.XSHG,0.059929494712103404
603261.XSHG,0.0600315955766193
300865.XSHE,0.09648127128263329
002637.XSHE,0.08011980531636098
603329.XSHG,0.06700738216922209
002203.XSHE,0.07271468144044313
600769.XSHG,0.06467793030623015
688077.XSHG,0.14078674948240177
600381.XSHG,0.05974842767295607
300668.XSHE,0.04957264957264962
300109.XSHE,-0.010151466322913305
002294.XSHE,0.20717592592592582
301022.XSHE,0.0842065868263473
001216.XSHE,0.11399371069182385
300879.XSHE,0.08675263774912079
300271.XSHE,0.15990944638814564
600563.XSHG,0.050438743385357254
002015.XSHE,0.10955158585490343
300442.XSHE,0.045684058667949
600802.XSHG,0.030959752321981338
002685.XSHE,0.08535688005886688
600048.XSHG,-0.06714161359783755
000813.XSHE,0.07584050039093038
600326.XSHG,0.03979700854700852
600422.XSHG,0.07944389275074482
688521.XSHG,0.09141745684415259
688335.XSHG,0.06753246753246755
605268.XSHG,0.07337278106508882
000498.XSHE,0.038895859473023764
601311.XSHG,0.0921375921375922
603103.XSHG,0.008777429467084596
002889.XSHE,0.05465779467680609
002793.XSHE,0.051952976867652545
002142.XSHE,-0.03731450799596603
300140.XSHE,0.092743500194024
600738.XSHG,0.07952548330404219
688328.XSHG,0.148635477582846
300616.XSHE,0.05975975975975989
002238.XSHE,0.04759238521836506
000908.XSHE,0.10798650168728896
605398.XSHG,0.1460027100271002
600095.XSHG,0.051353874883286466
300884.XSHE,0.1274787535410764
002551.XSHE,0.10316301703163022
600549.XSHG,0.07316911006947913
603053.XSHG,0.018627450980392313
002979.XSHE,0.18452860596293297
