code,momentum_5d
603713.XSHG,0.03092053501180181
002144.XSHE,0.008204193254329972
688787.XSHG,0.11670886075949372
605008.XSHG,-0.012544802867383575
603157.XSHG,-0.020477815699658675
002302.XSHE,0.023908192540643913
600478.XSHG,-0.0760749724366041
600409.XSHG,-0.037138927097661756
603797.XSHG,0.00990099009900991
002560.XSHE,0.07570715474209644
002683.XSHE,0.01691963174919131
603777.XSHG,0.18105263157894735
002548.XSHE,0.01064220183486242
600389.XSHG,-0.00022698040402513442
002976.XSHE,0.01713286713286699
300602.XSHE,0.0029646931991733627
002708.XSHE,-0.10637417218543044
002990.XSHE,0.07371225577264662
600980.XSHG,-0.015536301165222421
300527.XSHE,-0.023312287518212793
600237.XSHG,0.0937946811552759
301073.XSHE,-0.031983568075117264
603318.XSHG,0.07312680115273773
300328.XSHE,0.037840136054421825
603311.XSHG,0.1517055655296229
002433.XSHE,-0.030679327976625315
605369.XSHG,0.060416905280036515
300806.XSHE,0.108563567579961
600158.XSHG,0.11435997400909681
601118.XSHG,-0.028828828828828867
301017.XSHE,0.015619324373410848
002922.XSHE,-0.08394317692638831
300170.XSHE,0.031170251549398564
688181.XSHG,0.01410203235172136
600232.XSHG,0.03512259774685211
603392.XSHG,0.007405877493213753
600250.XSHG,0.039644012944983764
002183.XSHE,0.033610755441741524
002307.XSHE,0.02679091438555603
300427.XSHE,0.03283712784588433
300213.XSHE,0.0826210826210827
000735.XSHE,0.0057526366251199335
300132.XSHE,0.01423177461516123
000793.XSHE,0.12576786291626263
002478.XSHE,0.0
603183.XSHG,0.023636363636363678
601116.XSHG,0.008376963350785305
688091.XSHG,-0.003888661481784683
002690.XSHE,-0.011990569215224012
301177.XSHE,
002365.XSHE,-0.02141203703703709
300454.XSHE,0.050407456204557555
600640.XSHG,0.05432831160721241
600874.XSHG,0.01049868766404205
688365.XSHG,0.047860768672951526
000078.XSHE,0.0032437442075996525
300443.XSHE,0.091839912792961
601728.XSHG,0.0023041474654377225
000600.XSHE,0.053329404832056726
002582.XSHE,0.028830752802989856
002335.XSHE,-0.0034454130344542255
000796.XSHE,0.02361931226120184
300006.XSHE,0.02113970588235281
002028.XSHE,0.11564282665217895
300694.XSHE,0.004987531172069959
600615.XSHG,-0.021249870697935602
600570.XSHG,0.021541885141782124
605028.XSHG,0.0063719633612107085
001203.XSHE,-0.015815085158151
300979.XSHE,-0.0007967220578192213
601929.XSHG,0.05700712589073631
688686.XSHG,-0.006793753802474156
601198.XSHG,-0.055928411633109576
002414.XSHE,0.0027797796767219385
002493.XSHE,0.05319681281034683
688232.XSHG,0.005443786982248344
