code,momentum_5d
603713.XSHG,0.0435394670688789
002144.XSHE,-0.02142161635832507
603157.XSHG,-0.06077348066298349
002302.XSHE,-0.016220201523715838
600478.XSHG,0.09927797833935004
600409.XSHG,0.013368983957219305
603797.XSHG,-0.01916167664670665
002560.XSHE,0.012553582363747928
002683.XSHE,-0.034225890879806764
603777.XSHG,-0.02185350060704161
002548.XSHE,0.06796116504854366
600389.XSHG,-0.03229585006693436
002976.XSHE,-0.04594519789648499
300602.XSHE,0.07017543859649122
002708.XSHE,-0.01379310344827589
002990.XSHE,-0.022376710840756098
600980.XSHG,-0.016421780466724267
300527.XSHE,-0.009158557527189526
600237.XSHG,-0.008381689232752954
603318.XSHG,-0.012368300503893703
300328.XSHE,-0.051368359432167554
603311.XSHG,-0.030927835051546282
002433.XSHE,-0.037637219027705116
300806.XSHE,0.028831226436016877
600158.XSHG,-0.0072182121043864456
300028.XSHE,
601118.XSHG,-0.015384615384615441
002922.XSHE,0.03700962250185058
300170.XSHE,0.0
688181.XSHG,0.03216130644892523
600232.XSHG,-0.0017301038062284002
603392.XSHG,-0.06462564413458627
600250.XSHG,-0.04242819843342038
002183.XSHE,0.04587391081496661
002307.XSHE,-0.03654358583936057
300427.XSHE,0.006761695906432941
300213.XSHE,0.0032418952618453734
000735.XSHE,0.002061201839226312
300132.XSHE,-0.061121132232551556
000793.XSHE,-0.14367068011714934
002478.XSHE,-0.02463054187192104
603183.XSHG,-0.022123893805309658
601116.XSHG,-0.03611604499703969
002690.XSHE,0.015873015873015817
002365.XSHE,0.04699396166972947
300454.XSHE,0.0849583760976167
600640.XSHG,0.13971083588122513
600874.XSHG,-0.017605633802816878
688365.XSHG,0.0284233405784986
000078.XSHE,-0.09070294784580502
300443.XSHE,-0.06130408287629496
000600.XSHE,-0.0019807583474815704
002582.XSHE,0.006671899529042236
002335.XSHE,0.001025190392501374
000796.XSHE,-0.0020030045067600533
300006.XSHE,-0.016781836130306038
002028.XSHE,0.026786196468110424
300694.XSHE,0.006606110652353392
600615.XSHG,-0.009047531397340935
600570.XSHG,0.0904027936660845
601929.XSHG,-0.03665987780040725
601198.XSHG,0.05560619872379213
002414.XSHE,-0.00413024024230757
002493.XSHE,0.016094694711743074
002556.XSHE,-0.041244083840432655
000585.XSHE,-0.032786885245901676
600726.XSHG,-0.010218978102189746
002637.XSHE,-0.09911717495987171
603329.XSHG,0.1463250168577208
002203.XSHE,-0.021245205075243412
600769.XSHG,0.03515889114266413
600381.XSHG,-0.006198347107438051
300668.XSHE,0.001829587036068947
300109.XSHE,-0.02489814395654133
002294.XSHE,0.13827825317202724
300271.XSHE,0.06592423632541711
600563.XSHG,0.03483442894882338
002015.XSHE,-0.07282073249089738
