code,momentum_5d
603713.XSHG,0.00024766779493101687
002144.XSHE,0.21332275971451242
688787.XSHG,0.06288294098677838
605008.XSHG,0.003281762775433572
002302.XSHE,0.04595115681233919
600478.XSHG,-0.007244918494666908
600409.XSHG,-0.0031479538300104304
603797.XSHG,0.0159262363788768
002560.XSHE,0.5618305744888024
002683.XSHE,0.018845700824499323
603777.XSHG,-0.12243684992570569
002548.XSHE,-0.0014450867052022698
688220.XSHG,-0.09043675921415817
600389.XSHG,0.00023747328425538505
002976.XSHE,-0.04393505253104102
300602.XSHE,0.03061088089827546
002708.XSHE,0.08033385498174228
002990.XSHE,-0.026992896606156336
600980.XSHG,0.02696365767878084
300527.XSHE,0.10835214446952612
600237.XSHG,0.011410788381742698
301073.XSHE,-0.030677331173433187
603318.XSHG,-0.02139431943932124
688072.XSHG,0.13366336633663378
300328.XSHE,-0.00917926565874716
603311.XSHG,0.01590744757772966
002433.XSHE,-0.043073910915320535
605369.XSHG,-0.03292031098153536
300806.XSHE,0.056401217753565325
600158.XSHG,0.0
601118.XSHG,0.06637168141592942
301017.XSHE,-0.016676250718803853
002922.XSHE,0.00632069194943452
300170.XSHE,0.028340776365510134
688181.XSHG,0.031339031339031376
600232.XSHG,0.023710729104919892
603392.XSHG,0.02090833060615971
600250.XSHG,-0.026152787336545025
002183.XSHE,0.028150428854189613
002307.XSHE,0.031775700934579376
300427.XSHE,0.006110652353426893
688271.XSHG,0.023758099352051865
300213.XSHE,0.0268456375838928
000735.XSHE,0.00600450337753311
300132.XSHE,-0.014448846422745243
000793.XSHE,-0.01646611779607343
002478.XSHE,0.0019230769230769162
603183.XSHG,0.013223894208846287
601116.XSHG,-0.02280130293159599
688091.XSHG,0.010587663914521706
002690.XSHE,0.10793926933417697
301177.XSHE,-0.06849118784926211
002365.XSHE,0.06628940986257081
688392.XSHG,-0.027877055039313814
300454.XSHE,0.22187896070975932
600640.XSHG,-0.002085288291106324
600874.XSHG,0.018639328984156434
688365.XSHG,0.03550295857988184
000078.XSHE,0.0031249999999998224
300443.XSHE,-0.0028931245745404954
601728.XSHG,0.008510638297872353
000600.XSHE,0.0018425901553040802
002582.XSHE,-0.05160581937963227
002335.XSHE,-0.07397042455080294
000796.XSHE,0.03449762828805514
300006.XSHE,0.018169352074048684
002028.XSHE,0.10858173696417839
300694.XSHE,0.032024793388429895
600615.XSHG,0.010941608238387301
600570.XSHG,0.09575947539019469
605028.XSHG,0.007843137254901711
001203.XSHE,-0.005339435545385185
300979.XSHE,0.07023884349465748
601929.XSHG,0.02168674698795181
688686.XSHG,0.1446033678230878
601198.XSHG,0.06727480045610035
002414.XSHE,0.03270523781854395
002493.XSHE,0.041413860283885384
688232.XSHG,0.04829838432451017
002556.XSHE,-0.004684317718941067
301060.XSHE,0.0024679170779859927
301282.XSHE,0.03955637707948245
600726.XSHG,-0.03947368421052633
603261.XSHG,0.0537697253068381
300865.XSHE,0.01756253326237367
002637.XSHE,0.007431575131412016
603329.XSHG,0.0011641443538998875
002203.XSHE,0.03833221250840624
600769.XSHG,0.07228626320845333
688077.XSHG,0.06436567164179086
600381.XSHG,-0.008264462809917328
300668.XSHE,0.059132007233273054
300109.XSHE,-0.048619447779111646
002294.XSHE,0.021926546070663244
301022.XSHE,0.011562718990890009
001216.XSHE,-0.017464424320828065
300879.XSHE,-0.026728646135967482
300271.XSHE,0.009840905363293517
600563.XSHG,0.036429076686223194
002015.XSHE,0.0032501672880222987
300442.XSHE,-0.028745816105532618
600802.XSHG,0.0018399264029440587
002685.XSHE,0.019230769230769384
600048.XSHG,-0.03374810005925244
000813.XSHE,-0.019205298013244998
600326.XSHG,0.031190669921345338
600422.XSHG,-0.022368730868848496
688521.XSHG,0.09248301555993854
688335.XSHG,0.05247718383311595
605268.XSHG,-0.029162746942615336
000498.XSHE,0.06562342251388187
601311.XSHG,0.021556886227544814
603103.XSHG,0.027450980392156987
002889.XSHE,0.029964221824686943
002793.XSHE,0.0683207479323984
002142.XSHE,0.0005270092226612455
300140.XSHE,-0.008474576271186418
001338.XSHE,-0.04260651629072676
600738.XSHG,0.020530699205888014
688525.XSHG,0.5565163681284742
688328.XSHG,0.05065055762081783
300616.XSHE,-0.0214096704354102
002238.XSHE,0.06927710843373491
000908.XSHE,0.006772009029345494
605398.XSHG,0.025364138623807042
600095.XSHG,0.27063063063063053
300884.XSHE,0.026046511627906943
002551.XSHE,-0.0021036024191427583
600549.XSHG,0.01580031245561697
603053.XSHG,0.013131313131313105
002979.XSHE,0.0870322019147085
603289.XSHG,0.08356545961002793
688309.XSHG,0.028875379939209633
603171.XSHG,0.012861736334405238
000557.XSHE,0.014257620452310604
002871.XSHE,0.03291410222103308
300627.XSHE,0.04053820941866482
300342.XSHE,0.043390222736476636
600892.XSHG,-0.01595052083333326
301205.XSHE,0.0483079307672436
300656.XSHE,0.06352001878595748
688788.XSHG,0.052836484983314724
001289.XSHE,0.009900990099009688
300416.XSHE,-0.025667728497917208
605388.XSHG,-0.02420470262793928
300603.XSHE,0.021138211382113692
688130.XSHG,0.06251457895964552
688192.XSHG,0.13715479229519612
300726.XSHE,0.09348763331064203
301396.XSHE,0.052000000000000046
002124.XSHE,-0.0032999999999999696
300076.XSHE,-0.019776440240756754
300369.XSHE,0.08398373090029687
600917.XSHG,-0.007847533632287074
000893.XSHE,0.041873278236914446
002620.XSHE,0.0035746201966042612
002766.XSHE,0.09194312796208526
688550.XSHG,0.018189630478373076
300169.XSHE,0.04268292682926833
002609.XSHE,0.03739943465970863
300498.XSHE,0.06380306455664408
601901.XSHG,0.04599406528189909
301270.XSHE,0.006269592476489061
600196.XSHG,0.030265117664581398
600126.XSHG,-0.02045633359559418
002959.XSHE,0.008467309753483532
301106.XSHE,0.02844259451959763
300080.XSHE,0.07824143070044709
600582.XSHG,0.0019059417734788031
300193.XSHE,0.043914081145584705
000859.XSHE,0.020537897310513475
601555.XSHG,0.07603686635944706
002371.XSHE,0.045000229874488484
601226.XSHG,-0.0010729613733905241
603133.XSHG,0.05647263249348389
002299.XSHE,-0.05022526280660766
002062.XSHE,0.0037327360955581312
688050.XSHG,0.001728533771228502
600981.XSHG,0.0
603967.XSHG,0.027318475916606744
300757.XSHE,-0.014042387205824958
600098.XSHG,0.025437201907790197
603565.XSHG,0.007708271568336977
300838.XSHE,0.00810185185185186
688667.XSHG,0.023488881929220273
301218.XSHE,0.044723969252270956
300351.XSHE,-0.09236373097437245
300467.XSHE,0.023448848308777803
002168.XSHE,0.02839931153184172
300779.XSHE,-0.05110579796772263
002093.XSHE,0.03525264394829608
603283.XSHG,0.10828506673382021
002681.XSHE,0.02415702063412173
301130.XSHE,-0.009009009009009028
688136.XSHG,-0.0040431266846361336
002396.XSHE,0.028002489110143136
600818.XSHG,0.006806108897742247
601138.XSHG,0.018410852713178327
301301.XSHE,-0.015748031496063075
300380.XSHE,-0.013055555555555487
000552.XSHE,0.0
002778.XSHE,0.01723289020187102
301280.XSHE,0.02956594673935853
688116.XSHG,0.013821346301509996
301316.XSHE,0.04049999999999998
002538.XSHE,0.022448446880710016
300552.XSHE,-0.00748959778085978
600829.XSHG,0.0014795331251027388
300882.XSHE,0.060491493383743045
002927.XSHE,0.6106756252332961
002936.XSHE,0.026490066225165476
301067.XSHE,0.01859196826970755
000758.XSHE,0.036793692509855536
002857.XSHE,0.015665796344647598
688255.XSHG,0.23998708010335923
600936.XSHG,0.13381995133819946
300959.XSHE,0.031818181818181746
601368.XSHG,0.014010507880910739
000626.XSHE,0.03317829457364341
603396.XSHG,0.031304763422016935
002717.XSHE,-0.12344601962922586
002816.XSHE,0.12519440124416814
001339.XSHE,0.06607724523033975
300711.XSHE,0.10154394299287417
601208.XSHG,0.018389523544162678
300307.XSHE,0.030358785648574083
600651.XSHG,0.030863821456151852
002530.XSHE,-0.016186340307935088
002968.XSHE,-0.019138755980861233
301235.XSHE,0.030008110300081103
603351.XSHG,0.004523956405511065
301030.XSHE,0.021327014218009532
688628.XSHG,0.16981132075471694
002426.XSHE,0.0
600758.XSHG,0.0
300948.XSHE,-0.00520291363163361
002490.XSHE,-0.015927189988623303
300210.XSHE,0.02702702702702675
