code,momentum_5d
603713.XSHG,0.006587732573666738
002144.XSHE,0.0008396305625524292
688787.XSHG,-0.08880233690360273
605008.XSHG,-0.06539173349784089
002302.XSHE,-0.1426536909565631
600478.XSHG,-0.07103393843725336
600409.XSHG,0.04044452541446519
603797.XSHG,-0.024390243902438935
002560.XSHE,-0.0481400437636762
002683.XSHE,0.02165045497332918
603777.XSHG,0.07407407407407396
002548.XSHE,-0.0013672409078478998
688220.XSHG,0.02621722846441954
600389.XSHG,0.02368342755132402
002976.XSHE,-0.06126914660831517
300602.XSHE,-0.09855293221629868
002708.XSHE,-0.04993834771886552
002990.XSHE,-0.09455755677368827
600980.XSHG,-0.04596834966088914
300527.XSHE,0.08000000000000007
600237.XSHG,-0.05827263267429761
301073.XSHE,0.17615602390688911
603318.XSHG,-0.01495242410512021
300328.XSHE,0.15078236130867717
603311.XSHG,0.062001771479185175
002433.XSHE,-0.07453903491565317
605369.XSHG,-0.02600696171059169
300806.XSHE,-0.02795883361921092
600158.XSHG,-0.05308813324080508
601118.XSHG,-0.005813953488372103
301017.XSHE,-0.01543374135178277
002922.XSHE,-0.0757396449704143
300170.XSHE,-0.02447552447552437
688181.XSHG,-0.03231171299596114
600232.XSHG,-0.06257378984651718
603392.XSHG,-0.020701298701298776
600250.XSHG,-0.03805620608899285
002183.XSHE,0.0119268486615427
002307.XSHE,-0.2047377326565144
300427.XSHE,-0.017702845100105447
300213.XSHE,-0.10253227408143006
000735.XSHE,-0.020792563600782854
300132.XSHE,-0.06069697669051455
000793.XSHE,-0.003426462836056854
002478.XSHE,0.0
603183.XSHG,-0.09377262853005064
601116.XSHG,0.0602739726027397
688091.XSHG,0.09092627599243852
002690.XSHE,-0.04730012557555463
301177.XSHE,-0.048090523338047975
002365.XSHE,0.08690292758089369
300454.XSHE,-0.06861642294713166
600640.XSHG,-0.07064959696538642
600874.XSHG,-0.03515332834704554
688365.XSHG,-0.08358208955223878
000078.XSHE,-0.04841249016006299
300443.XSHE,-0.11091762568140529
601728.XSHG,0.0
000600.XSHE,-0.0022980958634274407
002582.XSHE,0.0014132278123233366
002335.XSHE,-0.07484317542721175
000796.XSHE,-0.0886829913964261
300006.XSHE,-0.0780678851174933
002028.XSHE,0.0039723261279751565
300694.XSHE,0.06039603960396045
600615.XSHG,-0.006558810668998771
600570.XSHG,-0.07688835920255566
605028.XSHG,-0.018037135278514582
001203.XSHE,0.03882099209202017
300979.XSHE,-0.05248397435897423
601929.XSHG,-0.02178217821782169
688686.XSHG,-0.1111535940572429
601198.XSHG,-0.022966507177033302
002414.XSHE,-0.0259094675001883
002493.XSHE,-0.05417263999304922
688232.XSHG,0.0039029829941454874
002556.XSHE,-0.026007802340702213
301060.XSHE,0.18048268625393504
600726.XSHG,0.10549943883277213
603261.XSHG,-0.13253844824606864
300865.XSHE,-0.13327780091628494
002637.XSHE,-0.060267857142857206
603329.XSHG,0.04625550660792954
002203.XSHE,-0.025560772039645352
600769.XSHG,-0.13616462346760072
688077.XSHG,-0.14040660736975852
600381.XSHG,-0.01916572717023679
300668.XSHE,-0.027517198248905528
300109.XSHE,-0.034522605806731166
002294.XSHE,-0.007261578182991668
301022.XSHE,-0.29293139293139303
001216.XSHE,-0.03804347826086962
300879.XSHE,-0.06998738965952078
300271.XSHE,-0.03924827409869591
600563.XSHG,-0.1295627209343202
002015.XSHE,-0.04561530133525815
300442.XSHE,0.04452865940312645
600802.XSHG,-0.08199079401611042
002685.XSHE,-0.02885682574916759
600048.XSHG,0.06093574785865963
000813.XSHE,-0.010716677829872734
600326.XSHG,-0.13057708871662355
600422.XSHG,0.08307940491127441
688521.XSHG,-0.044674295774647876
688335.XSHG,-0.07094703049759221
605268.XSHG,-0.04022988505747127
000498.XSHE,-0.027200604457876754
601311.XSHG,-0.06462035541195477
603103.XSHG,-0.006024096385542244
002889.XSHE,0.16997518610421825
002793.XSHE,-0.05243942914039157
002142.XSHE,-0.03420454545454554
300140.XSHE,-0.06120092378752884
600738.XSHG,0.051864244741873566
688328.XSHG,-0.058059277304100654
