code,momentum_5d
603713.XSHG,-0.018383404864091735
002144.XSHE,-0.047477744807121525
605008.XSHG,-0.13428571428571434
603157.XSHG,-0.02898550724637672
002302.XSHE,-0.03944773175542404
600478.XSHG,-0.09181024309653063
600409.XSHG,-0.0016319357268390622
603797.XSHG,-0.013486176668914274
002560.XSHE,-0.04613342183869895
002683.XSHE,-0.16341512469831054
603777.XSHG,-0.08885017421602781
002548.XSHE,-0.05523255813953487
600389.XSHG,-0.08044537230340987
002976.XSHE,-0.07536691788972638
300602.XSHE,-0.13313457386655703
002708.XSHE,0.06019221041982803
002990.XSHE,-0.09006369426751581
600980.XSHG,-0.0014705882352941124
300527.XSHE,-0.06232609905397868
600237.XSHG,-0.24743443557582667
603318.XSHG,-0.09142270159219301
300328.XSHE,-0.1706182140483049
603311.XSHG,-0.06991358994501184
002433.XSHE,-0.07412223667100137
605369.XSHG,-0.07629870129870131
300806.XSHE,-0.11492734478203437
600158.XSHG,-0.07133177282247138
601118.XSHG,0.042513863216266046
002922.XSHE,-0.051515151515151514
300170.XSHE,-0.07421074210742118
688181.XSHG,-0.1292889989388044
600232.XSHG,-0.04232081911262808
603392.XSHG,0.02857142857142847
600250.XSHG,-0.06497386109036607
002183.XSHE,-0.06545283315021189
002307.XSHE,-0.04547701433514595
300427.XSHE,-0.1585463258785943
300213.XSHE,-0.07017543859649122
000735.XSHE,-0.03998447204968947
300132.XSHE,-0.0665554482395293
000793.XSHE,0.03525423728813548
002478.XSHE,-0.10115606936416188
603183.XSHG,0.027551020408163263
601116.XSHG,-0.09090909090909094
002690.XSHE,0.010312944523470868
002365.XSHE,-0.04233148811462062
300454.XSHE,-0.05619400386234841
600640.XSHG,-0.10073388083173151
600874.XSHG,-0.05233111322549944
688365.XSHG,-0.09447104919460159
000078.XSHE,-0.08614757232063219
300443.XSHE,0.07270207270207285
000600.XSHE,-0.038010860245784706
002582.XSHE,0.009233610341643494
002335.XSHE,-0.17836236178362364
000796.XSHE,-0.020886981402002958
300006.XSHE,-0.15757121439280364
002028.XSHE,-0.05857133135222192
300694.XSHE,-0.08349900596421467
600615.XSHG,0.0251677096933951
600570.XSHG,-0.02655663730997948
601929.XSHG,-0.03960396039603964
688686.XSHG,-0.009964948871701296
601198.XSHG,-0.03658536585365857
002414.XSHE,-0.11572018980560228
002493.XSHE,-0.056557263536906266
002556.XSHE,-0.015833521827640862
000585.XSHE,-0.004830917874396046
600726.XSHG,-0.15949367088607602
300865.XSHE,0.029428095502498586
002637.XSHE,-0.06123156981786648
603329.XSHG,-0.07584050039093038
002203.XSHE,-0.025271912987843925
600769.XSHG,-0.10019960079840329
688077.XSHG,-0.15409457900807377
600381.XSHG,-0.11376404494382031
300668.XSHE,-0.04445125689760865
300109.XSHE,-0.18411617067049124
002294.XSHE,-0.01384491682999145
300879.XSHE,0.17433852845233777
300271.XSHE,-0.0789720399272047
600563.XSHG,-0.06008006300039381
002015.XSHE,0.08779352654960859
300442.XSHE,-0.014841199168892816
600802.XSHG,-0.07778849244615871
002685.XSHE,-0.05089058524173029
600048.XSHG,-0.06877729257641929
000813.XSHE,-0.08080229226361035
600326.XSHG,-0.06851048445408525
600422.XSHG,0.004770992366412097
688521.XSHG,-0.040840140023337246
688335.XSHG,-0.04436761740132522
000498.XSHE,0.027439024390244038
601311.XSHG,-0.1405622489959839
603103.XSHG,0.035363457760314354
002889.XSHE,-0.015946286193873282
002793.XSHE,-0.028351881293057768
002142.XSHE,0.018220928761229827
300140.XSHE,-0.0923713235294118
600738.XSHG,-0.14293669946166687
300616.XSHE,-0.04768921634293377
002238.XSHE,-0.04321301474326389
000908.XSHE,-0.10590277777777768
605398.XSHG,0.07804632426988922
600095.XSHG,0.035949145111793035
300884.XSHE,-0.050797546012269934
002551.XSHE,-0.11652377240841771
600549.XSHG,0.017825311942959
603053.XSHG,-0.07936507936507942
002979.XSHE,-0.09904844290657455
603289.XSHG,-0.04296875
688309.XSHG,-0.05576334580074804
000557.XSHE,0.03057442865966631
002871.XSHE,-0.07864271457085836
300627.XSHE,-0.09035621198957433
300342.XSHE,-0.15854805341357903
600892.XSHG,0.006305832895428187
