code,momentum_5d
603713.XSHG,0.0018874519398810463
002144.XSHE,0.026079136690647653
688787.XSHG,-0.1367092044528916
605008.XSHG,-0.03982121088988222
002302.XSHE,0.030793650793650817
600478.XSHG,0.01236459131195966
600409.XSHG,0.01441441441441449
603797.XSHG,0.03336045565500401
002560.XSHE,0.005286069651741387
002683.XSHE,-0.025188649165692523
603777.XSHG,0.0021019442984759884
002548.XSHE,0.024201054917778464
688220.XSHG,-0.023069742632350843
600389.XSHG,0.03049393827095148
002976.XSHE,0.06266233766233764
300602.XSHE,0.09533396494552338
002708.XSHE,-0.07482561826252376
002990.XSHE,0.004811547714514752
600980.XSHG,-0.022617124394184174
300527.XSHE,-0.0012812299807815064
600237.XSHG,0.03088235294117636
301073.XSHE,0.008930564858227186
603318.XSHG,-0.0035087719298245723
688072.XSHG,-0.017296628067875575
300328.XSHE,0.11364500190041826
603311.XSHG,-0.05935796486977607
002433.XSHE,0.05672514619883029
605369.XSHG,0.05420131918554638
300806.XSHE,0.16662244627222078
600158.XSHG,0.011035007610350034
601118.XSHG,0.028508771929824706
301017.XSHE,-0.015143017386427315
002922.XSHE,0.0373092142453364
300170.XSHE,-0.01621621621621616
688181.XSHG,-0.010294117647058898
600232.XSHG,0.007915567282322122
603392.XSHG,0.003216374269005895
600250.XSHG,0.029498525073746285
002183.XSHE,0.013130539446329026
002307.XSHE,-0.031472461596103396
300427.XSHE,0.017108639863130826
300213.XSHE,-0.023322104172065483
000735.XSHE,0.04218426501035211
300132.XSHE,-0.01098039215686275
000793.XSHE,0.05174129353233847
002478.XSHE,0.009206798866855603
603183.XSHG,0.026102610261026227
601116.XSHG,0.020814479638008976
688091.XSHG,-0.0718887061403507
002690.XSHE,0.1083572484563875
301177.XSHE,0.053084173970563864
002365.XSHE,0.028442317916002047
300454.XSHE,-0.018466595765252003
600640.XSHG,0.06204048746097279
600874.XSHG,0.04359197907585011
688365.XSHG,-0.003992015968063756
000078.XSHE,0.020528280218202744
300443.XSHE,0.10489301212030533
601728.XSHG,0.01285347043701801
000600.XSHE,0.08777520278099638
002582.XSHE,0.028366583541147294
002335.XSHE,0.10274749236807668
000796.XSHE,0.043691703485517985
300006.XSHE,0.012157107231920206
002028.XSHE,0.03000205345466722
300694.XSHE,-0.012583892617449743
600615.XSHG,0.1564074585192079
600570.XSHG,-0.011209447763694147
605028.XSHG,0.0066225165562914245
001203.XSHE,-0.015611448395490002
300979.XSHE,0.012063906097163235
601929.XSHG,0.021582733812949506
688686.XSHG,-0.004578527062999216
601198.XSHG,0.05456570155901996
002414.XSHE,-0.026892021349390838
002493.XSHE,-0.03627071140054405
688232.XSHG,-0.018464120856063637
002556.XSHE,0.04892110031296326
301060.XSHE,-0.01193673530289463
600726.XSHG,0.08352668213457082
603261.XSHG,-0.039223226302634084
300865.XSHE,0.030468394724874948
002637.XSHE,0.06948122760554609
603329.XSHG,0.21064814814814814
002203.XSHE,-0.004262957146062285
600769.XSHG,0.04313474268631223
688077.XSHG,-0.09851843841245811
600381.XSHG,0.001607717041800738
300668.XSHE,0.15084025106296828
300109.XSHE,-0.05558659217877093
002294.XSHE,0.04087212563095921
301022.XSHE,0.006569551556698139
001216.XSHE,-0.0006583278472679366
300879.XSHE,0.21866295264623958
300271.XSHE,-0.010969511211485705
600563.XSHG,-0.03953925473764064
002015.XSHE,-0.001257396449704018
300442.XSHE,-0.008550488599348371
600802.XSHG,-0.015595283377710212
002685.XSHE,0.09026548672566359
600048.XSHG,0.09650381121143092
000813.XSHE,0.029230769230769393
600326.XSHG,0.03775301341823978
600422.XSHG,-0.02649672983397633
688521.XSHG,-0.09457831325301214
688335.XSHG,0.006420055029043192
605268.XSHG,0.011605415860735047
000498.XSHE,0.017506404782237306
601311.XSHG,0.021168501270110163
603103.XSHG,0.007739938080495445
002889.XSHE,0.028041415012942217
002793.XSHE,0.013698630136986134
002142.XSHE,0.03404850746268684
300140.XSHE,0.08694192682108093
600738.XSHG,0.03979546465095618
688328.XSHG,0.011403746945424897
300616.XSHE,0.03503261657405177
002238.XSHE,0.036603965429588214
000908.XSHE,0.0304347826086957
605398.XSHG,-0.04957127545551987
600095.XSHG,0.044258872651357084
300884.XSHE,-0.03383458646616555
002551.XSHE,0.03142437591776792
600549.XSHG,-0.06381100726895117
603053.XSHG,0.03629417382999045
002979.XSHE,0.013827596351868143
603289.XSHG,0.23948811700182815
688309.XSHG,0.059802712700369964
603171.XSHG,0.04068150208623078
000557.XSHE,0.04618417347226145
002871.XSHE,-0.17595896520963428
300627.XSHE,-0.13251590059668206
300342.XSHE,-0.05105485232067519
600892.XSHG,0.018728053062817107
300656.XSHE,0.01291354076989304
688788.XSHG,-0.07271117855336373
001289.XSHE,0.16201117318435743
300416.XSHE,-0.0063053308706451094
605388.XSHG,0.042321644498186206
300603.XSHE,0.004681310767014724
688130.XSHG,-0.03329580183368186
688192.XSHG,0.01728723404255339
300726.XSHE,-0.051013513513513575
002124.XSHE,0.039853453668126315
300076.XSHE,0.022609977881543397
300369.XSHE,0.008597959417631529
600917.XSHG,-0.01256038647342983
000893.XSHE,0.05643843754641309
002620.XSHE,0.02977487291212788
002766.XSHE,0.02678571428571419
688550.XSHG,-0.05593827500688897
300169.XSHE,0.03006134969325136
002609.XSHE,0.00399154731157525
300498.XSHE,0.046222222222222165
601901.XSHG,0.07368421052631557
600196.XSHG,0.016480973319668024
600126.XSHG,0.01943198804185342
002959.XSHE,-0.010247401551749413
301106.XSHE,-0.016415500538213168
300080.XSHE,0.024822695035460862
600582.XSHG,0.056714876033058026
300193.XSHE,0.0315349544072947
000859.XSHE,0.011485735457577029
601555.XSHG,0.07515151515151497
002371.XSHE,-0.049529529783748805
601226.XSHG,0.060096153846153744
603133.XSHG,0.018884120171673624
002299.XSHE,0.024706867671691723
002062.XSHE,0.0947700947700949
688050.XSHG,-0.036962199990143385
600981.XSHG,0.0034674063800277377
603967.XSHG,0.04667609618104662
300757.XSHE,-0.06522001205545502
600098.XSHG,0.07045735475896175
603565.XSHG,-0.010567010309278313
