code,momentum_5d
603713.XSHG,-0.011984659635666306
002144.XSHE,-0.023851590106007015
603157.XSHG,0.03044871794871784
002302.XSHE,-0.04162436548223347
600478.XSHG,-0.01368561110055122
600409.XSHG,0.011186770428015524
603797.XSHG,0.047504509921828086
002560.XSHE,0.024061990212071782
002683.XSHE,0.029790234443856978
603777.XSHG,-0.042622950819672156
002548.XSHE,-0.04265960576640193
600389.XSHG,-0.01541685376440649
300602.XSHE,-0.008550662676357512
002708.XSHE,-0.06125696101829747
600980.XSHG,-0.009889240506329111
300527.XSHE,-0.03228511530398337
600237.XSHG,-0.04051446945337622
603318.XSHG,-0.05900361814639565
300328.XSHE,0.006771595900439298
603311.XSHG,0.06749555950266428
002433.XSHE,-0.02139582272032592
300806.XSHE,0.032732447817836796
600158.XSHG,0.008900286619399456
601118.XSHG,-0.020872865275142205
002922.XSHE,-0.02210991787744787
300170.XSHE,0.007254311524774071
688181.XSHG,0.08913882826926289
600232.XSHG,0.06130268199233724
600250.XSHG,-0.02399553571428592
002183.XSHE,-0.015980331899200895
002307.XSHE,-0.038324772817068364
300427.XSHE,0.05171717171717183
300213.XSHE,-0.0014087814040855129
000735.XSHE,-0.054736842105263195
300132.XSHE,0.17427501040654914
000793.XSHE,0.041438979963570155
002478.XSHE,-0.0013531799729363803
603183.XSHG,-0.010623556581985993
601116.XSHG,-0.013880126182965191
002690.XSHE,0.005049068411321356
002365.XSHE,-0.0201988812927284
300454.XSHE,0.043728786802430974
600640.XSHG,-0.005144361142127907
600874.XSHG,0.012067578439259874
000078.XSHE,0.013926446727961173
300443.XSHE,-0.023270951993490607
000600.XSHE,0.004180352343983396
002582.XSHE,-0.07852927825692235
002335.XSHE,0.01599466844385189
000796.XSHE,-0.04677589852008468
300006.XSHE,-0.0810539018503621
002028.XSHE,0.02828675742996567
300694.XSHE,-0.02943143812709026
600615.XSHG,0.02723063181647234
600570.XSHG,0.07396973546505903
601929.XSHG,-0.014256619144602856
601198.XSHG,0.015186028853454658
002414.XSHE,0.11452928094885095
002493.XSHE,-0.006550768455530265
002556.XSHE,0.05665263839430246
000585.XSHE,-0.026717557251908497
600726.XSHG,-0.0060606060606061
002637.XSHE,-0.02744923008257094
603329.XSHG,-0.04539295392953924
002203.XSHE,0.029465930018416353
600769.XSHG,0.0019120458891013214
600381.XSHG,-0.03645833333333337
300668.XSHE,-0.009759418974126133
300109.XSHE,-0.015088239256365377
002294.XSHE,-0.020747654914283098
300271.XSHE,0.05083864256923687
600563.XSHG,0.050053552302748994
002015.XSHE,0.07063593683311997
300442.XSHE,0.017219387755102122
600802.XSHG,0.13319741760108728
002685.XSHE,-0.05116514690982765
600048.XSHG,0.006250190554590196
000813.XSHE,-0.03733440385387399
600326.XSHG,0.002707733965137793
600422.XSHG,0.003772161448510003
000498.XSHE,-0.020705521472392574
601311.XSHG,-0.009632224168126036
603103.XSHG,0.027887021809081203
002889.XSHE,-0.021229050279329642
002793.XSHE,0.07736984028209903
002142.XSHE,-0.03448850383205604
300140.XSHE,-0.015232782664664213
600738.XSHG,-0.037523900573613767
300616.XSHE,-0.01516573987145231
002238.XSHE,0.0164369034994698
000908.XSHE,-0.12201834862385319
600095.XSHG,0.006203473945409321
002551.XSHE,-0.027494908350305436
600549.XSHG,-0.0031054080974981524
603053.XSHG,0.0009760858955589757
603289.XSHG,-0.0023809523809523725
000557.XSHE,-0.03762306610407873
002871.XSHE,-0.014951627088830244
300627.XSHE,0.0019212295869357465
300342.XSHE,-0.03011635865845308
600892.XSHG,-0.1332951945080092
300656.XSHE,0.006591088847877735
300416.XSHE,0.04213613211915401
300603.XSHE,0.4605519933091722
300726.XSHE,-0.022514721163838014
002124.XSHE,-0.097955025107343
300076.XSHE,-0.048977183320220385
300369.XSHE,0.054793638529392785
600917.XSHG,-0.023839397741530655
000893.XSHE,0.0
002620.XSHE,-0.025177025963807997
002766.XSHE,0.103280680437424
300169.XSHE,-0.05183946488294311
002609.XSHE,0.170122176971492
300498.XSHE,-0.02073893342628097
601901.XSHG,0.013729977116704761
600196.XSHG,-0.0014969659707556593
600126.XSHG,-0.002447980416156792
002959.XSHE,-0.009948032665181739
300080.XSHE,-0.01868512110726639
600582.XSHG,-0.021480309716093604
300193.XSHE,-0.0347985347985349
000859.XSHE,-0.0603217158176943
601555.XSHG,0.0009514747859180606
002371.XSHE,0.24176027793862187
601226.XSHG,-0.03448275862068961
603133.XSHG,-0.058032282859338924
002299.XSHE,-0.0015968772178849289
002062.XSHE,-0.01405975395430592
600981.XSHG,-0.020031628887717368
603967.XSHG,-0.004863221884498392
300757.XSHE,-0.024850042844901332
600098.XSHG,-0.02580645161290329
300351.XSHE,-0.007400334208641723
300467.XSHE,0.09850601238916545
002168.XSHE,0.0
300779.XSHE,0.018862275449101906
002093.XSHE,-0.020206950409995983
603283.XSHG,0.10036607687614385
002681.XSHE,-0.0834745110118591
002396.XSHE,0.03924176920518785
600818.XSHG,-0.008988764044943753
601138.XSHG,0.05320899616017538
300380.XSHE,-0.031306715063520785
000552.XSHE,-0.015476190476190532
002778.XSHE,0.04121475054229928
688116.XSHG,0.0837720302128635
002538.XSHE,-0.020493712156497312
300431.XSHE,-0.059267241379310276
300552.XSHE,-0.048809058961343244
600829.XSHG,-0.02776128266033262
002927.XSHE,-0.03208974693451594
002936.XSHE,-0.016771488469601525
000758.XSHE,0.2341359584940801
002857.XSHE,-0.02516940948693125
600936.XSHG,-0.01231527093596052
601368.XSHG,-0.01754385964912275
000626.XSHE,0.2757572071524146
603396.XSHG,0.0035626198958618183
002717.XSHE,0.08507462686567147
002816.XSHE,0.022907900888265553
300711.XSHE,0.005968529571350967
601208.XSHG,-0.011447260834014816
300307.XSHE,-0.03151862464183386
600651.XSHG,-0.02293590891385533
002530.XSHE,0.13143239028736908
002968.XSHE,-0.02417321666913852
603351.XSHG,-0.022350828178008375
002426.XSHE,-0.05727554179566563
600758.XSHG,-0.02115059221658211
002490.XSHE,-0.03262233375156831
300210.XSHE,-0.04744011272898063
300167.XSHE,-0.056372549019607754
300004.XSHE,-0.017107811491284708
002088.XSHE,0.019211576846307477
600320.XSHG,-0.0269184411410206
601788.XSHG,-0.026331904470299983
600241.XSHG,-0.14405487804878037
002635.XSHE,-0.06422361409741051
600689.XSHG,-0.01927710843373487
300134.XSHE,-0.07195795714863207
300628.XSHE,0.06588730344543925
300712.XSHE,-0.023602484472049712
600376.XSHG,-0.012496449872195337
600645.XSHG,-0.008088418603362846
000836.XSHE,-0.020630710285882814
002475.XSHE,0.05462409486319686
000848.XSHE,-0.016390710078897586
300260.XSHE,0.059288537549407216
002921.XSHE,-0.008452192287374594
300802.XSHE,-0.013746369796708624
600824.XSHG,-0.030861514387551026
002892.XSHE,-0.008045525902668826
300084.XSHE,-0.021093000958772645
300529.XSHE,0.08422583630834324
000999.XSHE,-0.016682404784387872
000702.XSHE,-0.030437539632213073
300756.XSHE,0.009689629068887262
000807.XSHE,-0.0016574585635359407
002258.XSHE,0.029229578010065982
300236.XSHE,0.03953674121405748
603708.XSHG,0.021463189476113476
300319.XSHE,0.03770878163746283
300061.XSHE,0.03247126436781622
300548.XSHE,0.011807703120607194
002404.XSHE,0.038448790188929216
002508.XSHE,0.06955073377149557
002377.XSHE,0.10460488914155763
300176.XSHE,-0.039894782989916666
603991.XSHG,0.019111860595840247
603612.XSHG,0.13157894736842124
300015.XSHE,0.02945689524756334
002152.XSHE,0.03928508228632088
000547.XSHE,0.03337453646477129
600157.XSHG,0.006757652047171048
000582.XSHE,-0.012265679240916483
300462.XSHE,-0.08703374777975137
002344.XSHE,-0.01983723296032558
002175.XSHE,-0.04626334519572961
000900.XSHE,-0.009039956608208333
603828.XSHG,-0.015097338100913849
603026.XSHG,-0.0342533267619517
002578.XSHE,0.003252032520325354
002711.XSHE,-0.12212212212212215
300589.XSHE,-0.008931419457735235
300259.XSHE,-0.019723038187159037
600375.XSHG,-0.018619934282584905
300325.XSHE,-0.08016759776536309
600340.XSHG,-0.006880407124681964
002897.XSHE,-0.05507303592577972
002161.XSHE,-0.05788876276957999
002928.XSHE,0.0189473684210526
601616.XSHG,-0.01610305958132041
300426.XSHE,-0.06727221118365023
300334.XSHE,-0.03651505445227421
000959.XSHE,-0.013959390862944177
000555.XSHE,0.028284854563690898
002824.XSHE,0.06332138590203118
600310.XSHG,-0.015986769570010995
603809.XSHG,0.12620423892100185
601028.XSHG,-0.009554140127388644
002598.XSHE,-0.03328981723237601
600397.XSHG,-0.05107526881720437
688039.XSHG,0.16924564796905228
000955.XSHE,-0.05040650406504066
000667.XSHE,-0.014550641940085485
600990.XSHG,-0.038927335640138394
002909.XSHE,0.005312868949232552
600482.XSHG,-0.024557300367524237
603083.XSHG,-0.03143213988343041
603660.XSHG,-0.04489097905087647
600798.XSHG,-0.016765630457561964
000732.XSHE,-0.013557737260401992
603739.XSHG,-0.03145130731337631
603369.XSHG,-0.011806375442739214
600820.XSHG,-0.013052506674577358
002362.XSHE,0.028402366863905293
603085.XSHG,-0.03380158033362601
600777.XSHG,-0.009297363206828169
300399.XSHE,-0.008363534987454568
002444.XSHE,-0.011529126213592256
600891.XSHG,-0.0822857142857144
002042.XSHE,-0.021016431027894522
002301.XSHE,0.006871204857782143
600089.XSHG,-0.008978145304193719
600495.XSHG,-0.009125235997482828
002797.XSHE,-0.017080745341614967
600487.XSHG,-0.029934123847167315
300152.XSHE,-0.02546201232032863
300095.XSHE,-0.009736308316429909
300792.XSHE,0.036061381074168786
300256.XSHE,-0.053170409511228534
002103.XSHE,-0.03872966692486446
603393.XSHG,-0.016995865870463978
603218.XSHG,0.007399932727884195
002059.XSHE,-0.004537205081669549
002908.XSHE,-0.014218009478673022
000850.XSHE,-0.019813189923577612
600814.XSHG,-0.007783312577833046
603399.XSHG,-0.028897849462365732
002085.XSHE,0.006592643997224146
002962.XSHE,-0.034663865546218475
300148.XSHE,0.037139470564994115
601900.XSHG,0.024644549763033208
603915.XSHG,-0.011221122112211268
300293.XSHE,-0.029809619238477025
601518.XSHG,-0.01628664495113996
002599.XSHE,0.04706565950029051
002528.XSHE,-0.038341380289690474
600467.XSHG,-0.031634446397188154
601258.XSHG,-0.05535499398315291
002500.XSHE,-0.014444444444444482
600416.XSHG,-0.056150878696956674
300775.XSHE,-0.037645811240721194
002674.XSHE,-0.049535603715170295
300184.XSHE,-0.022288472458830144
600532.XSHG,-0.037931034482758585
002395.XSHE,-0.022247299693696654
600172.XSHG,-0.04380883417813186
002014.XSHE,-0.032765707574867964
002020.XSHE,-0.0027838536488367094
002715.XSHE,0.17613927291346632
000066.XSHE,0.016593105760098315
300288.XSHE,0.0036526452221044003
600641.XSHG,0.036844010133912475
688366.XSHG,0.07885228480340056
600301.XSHG,-0.005564387917329161
300360.XSHE,-0.013794222654982091
300382.XSHE,-0.020401994861719897
600975.XSHG,-0.017680707228289072
002277.XSHE,-0.061051004636785144
300736.XSHE,-0.053027588677893256
300618.XSHE,-0.043052837573385405
600039.XSHG,-0.00589101620029453
002458.XSHE,-0.01930721181147077
600883.XSHG,-0.026580159062369213
002462.XSHE,-0.019666048237476752
603600.XSHG,0.11068909386869241
002457.XSHE,-0.022662889518413665
600246.XSHG,-0.07015650296815978
600589.XSHG,-0.031531531531531654
600693.XSHG,-0.0478058703865154
000429.XSHE,0.01231691078561914
603606.XSHG,0.04892627850343145
600337.XSHG,-0.006466512702078542
600373.XSHG,-0.03735795454545465
300001.XSHE,0.1873196715247467
600598.XSHG,-0.050000000000000044
002231.XSHE,-0.022421524663677084
002447.XSHE,-0.07816669282687183
600678.XSHG,-0.027093596059113212
300484.XSHE,-0.004119464469619083
600593.XSHG,-0.012624507760018555
000812.XSHE,-0.03258569614896312
600730.XSHG,-0.03797921891795053
601512.XSHG,-0.025000000000000022
603790.XSHG,0.012593283582089443
603969.XSHG,-0.0073490813648294795
002687.XSHE,-0.008158508158508049
000665.XSHE,0.028054862842892714
002099.XSHE,0.03238546603475512
002777.XSHE,-0.01412429378531077
002767.XSHE,-0.0424136423261916
300652.XSHE,0.006734006734006703
300623.XSHE,0.21910180365573173
600061.XSHG,0.01646688461072765
300653.XSHE,0.08986842105263149
300221.XSHE,-0.031638418079096065
002659.XSHE,0.013615733736762392
601599.XSHG,-0.0061295971978984065
600796.XSHG,-0.014645703209132055
600262.XSHG,-0.031498913830557584
601021.XSHG,-0.02248441674087276
600789.XSHG,0.08934881373043924
600995.XSHG,0.028554342951113698
002394.XSHE,-0.008246422507882545
000932.XSHE,-0.02116935483870963
300155.XSHE,-0.03210202286719421
603177.XSHG,-0.030828516377649384
600058.XSHG,-0.007554050533993162
688188.XSHG,0.0945773930753564
002368.XSHE,0.05112107623318396
300642.XSHE,0.017774458551157446
603416.XSHG,-0.002734107997265811
603700.XSHG,0.17925683952633742
603617.XSHG,-0.06703470031545744
300526.XSHE,-0.019129097375756965
002460.XSHE,0.018494426162597888
300395.XSHE,0.022696689692293992
000633.XSHE,-0.03043614684656426
300133.XSHE,-0.075332766921552
