code,momentum_5d
603713.XSHG,-0.024953902888752322
002144.XSHE,-0.021212121212121127
688787.XSHG,-0.043193717277486776
605008.XSHG,-0.05626477541371144
002302.XSHE,-0.006704980842911934
600478.XSHG,-0.021309771309771297
600409.XSHG,0.019633796602691378
603797.XSHG,0.0033585222502099388
002560.XSHE,-0.006329113924050667
002683.XSHE,-0.027921879768080693
603777.XSHG,-0.009756097560975618
002548.XSHE,-0.012709416522241446
688220.XSHG,-0.033081145230677844
600389.XSHG,-0.02312038244241632
002976.XSHE,0.0007320644216690653
300602.XSHE,-0.03362973096215238
002708.XSHE,0.059166293142088655
002990.XSHE,-0.04651522175861522
600980.XSHG,-0.021739130434782594
300527.XSHE,-0.0076287349014622086
600237.XSHG,-0.04455895725977577
301073.XSHE,-0.043448589626933654
603318.XSHG,-0.008006099885627171
688072.XSHG,-0.06886372023049203
300328.XSHE,0.08229638009049789
603311.XSHG,-0.027709861450692763
002433.XSHE,0.19404332129963908
605369.XSHG,0.031183083511777232
300806.XSHE,-0.004453316953317077
600158.XSHG,-0.02709554745682141
601118.XSHG,0.008230452674897082
301017.XSHE,-0.02976791120080724
002922.XSHE,-0.02279752704791349
300170.XSHE,-0.0067374094660602735
688181.XSHG,-0.03202581926514392
600232.XSHG,-0.012235817575083408
603392.XSHG,-0.014556871699728746
600250.XSHG,-0.016666666666666607
002183.XSHE,0.013715146948003243
002307.XSHE,-0.0139599813866913
300427.XSHE,-0.021394950791613132
688271.XSHG,-0.02524544179523147
300213.XSHE,0.010638297872340496
000735.XSHE,-0.008547008547008628
300132.XSHE,-0.020763358778625896
000793.XSHE,-0.027532650900105815
301383.XSHE,-0.03705609881626348
002478.XSHE,0.007505773672055405
603183.XSHG,-0.002138579982891353
601116.XSHG,-0.040050062578222856
688091.XSHG,-0.01696088611976465
002690.XSHE,-0.003714581893572988
301177.XSHE,-0.007705008255366019
002365.XSHE,0.019686250384497006
688392.XSHG,-0.06465782306948964
300454.XSHE,-0.05495452369554821
600640.XSHG,-0.04656173880457182
600874.XSHG,0.026666666666666616
688365.XSHG,-0.04384485666104554
000078.XSHE,0.009891357223933861
300443.XSHE,-0.028059499661933662
601728.XSHG,0.05954198473282446
301295.XSHE,-0.01927138331573397
000600.XSHE,0.05668398677373632
002582.XSHE,0.001108033240997175
002335.XSHE,-0.026160924459661783
301322.XSHE,-0.0708844415752099
603065.XSHG,-0.027991602519244152
000796.XSHE,0.01273885350318471
300006.XSHE,0.03247004252029373
002028.XSHE,0.0026091339454255014
300694.XSHE,-0.012488849241748534
688472.XSHG,0.011363636363636465
600615.XSHG,-0.020924943138741603
600570.XSHG,-0.058140219374840596
605028.XSHG,0.03936223218734436
001203.XSHE,-0.006938421509106729
300979.XSHE,0.029671361502347393
688361.XSHG,-0.054736072168718675
601929.XSHG,-0.004750593824227933
688686.XSHG,-0.021123102672130134
601198.XSHG,0.008667388949079147
002414.XSHE,0.0038787660111854194
002493.XSHE,0.023758675920982242
688232.XSHG,-0.027457710223093845
002556.XSHE,-0.01100960412274532
301060.XSHE,-0.008270158511371362
301323.XSHE,-0.06860098965362138
301282.XSHE,0.0063646574316733595
600726.XSHG,0.003537735849056478
603261.XSHG,-0.0209119953528899
300865.XSHE,-0.03142732431252726
002637.XSHE,-0.0018322475570031749
603329.XSHG,0.10235690235690242
002203.XSHE,-0.003246050638389897
600769.XSHG,-0.006277609858172384
688077.XSHG,-0.017629509085977713
600381.XSHG,-0.013349514563106735
300668.XSHE,-0.09965821190861679
300109.XSHE,-0.010893011216566051
002294.XSHE,0.0506452480172066
301022.XSHE,-0.034947716015410135
001216.XSHE,-0.025584795321637377
300879.XSHE,-0.05936073059360725
300271.XSHE,0.013198757763975166
301510.XSHE,-0.08953974895397476
600563.XSHG,-0.019623722900573126
002015.XSHE,0.06397238017871643
300442.XSHE,-0.050490298351763
600802.XSHG,0.018928901200369275
002685.XSHE,0.005687203791469031
600048.XSHG,-0.03488977608054156
000813.XSHE,0.08462732919254656
600326.XSHG,0.10847153742716276
600422.XSHG,0.07758105036487617
688521.XSHG,-0.03253292021688603
688335.XSHG,-0.019340519974635373
605268.XSHG,-0.07767857142857137
000498.XSHE,0.008726899383983522
601311.XSHG,-0.002399040383846529
603103.XSHG,-0.018585858585858595
002889.XSHE,0.2307407407407407
002793.XSHE,0.04155707522356655
002142.XSHE,-0.010798122065727611
300140.XSHE,-0.05307497893850044
001338.XSHE,-0.01866151866151866
600738.XSHG,-0.003511235955056091
688525.XSHG,-0.01854493580599137
688328.XSHG,-0.02423768569194673
300616.XSHE,-0.07427258805513004
002238.XSHE,-0.011791383219954765
000908.XSHE,0.05276381909547756
605398.XSHG,-0.11071594247719196
600095.XSHG,-0.010167029774872827
300884.XSHE,-0.01904036557501909
002551.XSHE,0.01544163063619508
600549.XSHG,-0.005652747978214245
603053.XSHG,0.034007352941176405
