code,momentum_5d
603713.XSHG,-0.08096740273396419
002144.XSHE,0.06069651741293525
603157.XSHG,-0.17592592592592604
002302.XSHE,0.07168096920747113
600478.XSHG,-0.012655601659750992
600409.XSHG,0.1202884300229432
603797.XSHG,0.12317073170731718
002560.XSHE,0.08177777777777773
002683.XSHE,0.1972629102961616
603777.XSHG,0.07790077900778991
002548.XSHE,0.05715031315240071
600389.XSHG,0.06071551427588573
002976.XSHE,0.07318501170960179
300602.XSHE,0.045078019649393175
002708.XSHE,0.06422478675363785
002990.XSHE,0.06801637852593267
600980.XSHG,0.0783879539415413
300527.XSHE,0.0784964068546159
600237.XSHG,0.10256410256410242
603318.XSHG,0.23714036617262413
300328.XSHE,0.042683840047925914
603311.XSHG,0.08641975308641969
002433.XSHE,0.05280348394120837
300806.XSHE,0.021050437682367695
600158.XSHG,0.08187793427230039
300028.XSHE,-0.02127659574468077
601118.XSHG,0.06759443339960236
002922.XSHE,-0.004222378606615118
300170.XSHE,0.0676167854315124
688181.XSHG,0.04619565217391308
600232.XSHG,0.044784914555097366
603392.XSHG,0.039393939393939315
600250.XSHG,0.06431956668923511
002183.XSHE,0.10647626205687089
002307.XSHE,0.12115153938424617
300427.XSHE,0.15602836879432624
300213.XSHE,0.03872718302910716
000735.XSHE,0.05953729170037203
300132.XSHE,-0.008247274813539929
000793.XSHE,0.06051550242809123
002478.XSHE,0.07227891156462585
603183.XSHG,0.10155857214680752
601116.XSHG,0.04644149577804613
002690.XSHE,0.006059088632949461
002365.XSHE,0.07677018633540378
300454.XSHE,0.04677286592746821
600640.XSHG,0.05163606938754861
600874.XSHG,0.06492335437330943
688365.XSHG,0.15150478796169642
000078.XSHE,0.06674432149097265
300443.XSHE,0.08479860331712175
000600.XSHE,0.11403754553096102
002582.XSHE,0.011521187268111577
002335.XSHE,0.09534461065287281
000796.XSHE,0.6102783725910066
300006.XSHE,0.030622489959839294
002028.XSHE,0.1070197893078666
300694.XSHE,0.059494702526487364
600615.XSHG,0.02049606416159211
600570.XSHG,0.08635295819801025
601929.XSHG,0.07889125799573549
601198.XSHG,0.23272090988626415
002414.XSHE,0.10522336336714755
002493.XSHE,0.1796588033629909
002556.XSHE,0.04491085533739558
000585.XSHE,0.05747126436781613
600726.XSHG,0.12148148148148152
002637.XSHE,0.10383133076399909
603329.XSHG,0.02155172413793105
002203.XSHE,0.04329268292682942
