code,momentum_5d
603713.XSHG,-0.010014093909947341
002144.XSHE,-0.04741000877963131
688787.XSHG,-0.05990286022665958
605008.XSHG,-0.05028175119202427
002302.XSHE,-0.08176282980574079
600478.XSHG,-0.047464314726703094
600409.XSHG,-0.03550174430535602
603797.XSHG,-0.0337254901960784
002560.XSHE,0.021424070573409004
002683.XSHE,-0.07918096816191267
603777.XSHG,0.016288252714708795
002548.XSHE,-0.055487431023911626
688220.XSHG,-0.06570925348868728
600389.XSHG,-0.010677571420457777
002976.XSHE,-0.08565072302558396
300602.XSHE,0.002668914173338921
002708.XSHE,0.15640449438202242
002990.XSHE,-0.0658182541260689
600980.XSHG,-0.02359882005899705
300527.XSHE,-0.05288135593220333
600237.XSHG,-0.059854014598540006
301073.XSHE,0.051024765157984486
603318.XSHG,0.07077140835102624
688072.XSHG,-0.06913580246913575
300328.XSHE,-0.029613259668508363
603311.XSHG,-0.07503152585119799
002433.XSHE,-0.0091324200913242
605369.XSHG,-0.15432272599267816
300806.XSHE,-0.10490921318090107
600158.XSHG,0.00108108108108107
601118.XSHG,-0.02155172413793094
301017.XSHE,-0.05999999999999994
002922.XSHE,-0.05168389463154377
300170.XSHE,-0.03284235668789803
688181.XSHG,-0.09562841530054655
600232.XSHG,-0.037506894649751765
603392.XSHG,-0.03597031819896879
600250.XSHG,-0.03391003460207598
002183.XSHE,-0.044135232090444454
002307.XSHE,-0.12045889101338425
300427.XSHE,-0.014030164854437088
688271.XSHG,-0.04145137214375927
300213.XSHE,-0.04698972099853138
000735.XSHE,-0.02061105722599421
300132.XSHE,-0.01907201821804727
000793.XSHE,-0.02543201825888497
002478.XSHE,0.04694533762057884
603183.XSHG,-0.05646173149309919
601116.XSHG,-0.045768566493955
688091.XSHG,0.0
002690.XSHE,-0.04117887842816215
301177.XSHE,-0.061423650975889754
002365.XSHE,-0.04364023416711016
300454.XSHE,-0.009069472156720493
600640.XSHG,-0.047593696763202686
600874.XSHG,-0.03169307756463724
688365.XSHG,-0.054117647058823604
000078.XSHE,-0.05851291565577277
300443.XSHE,-0.09493842564965005
601728.XSHG,-0.017031630170316392
000600.XSHE,0.010030649205907016
002582.XSHE,-0.02367223065250379
002335.XSHE,-0.046215556330659324
000796.XSHE,-0.005845104724793049
300006.XSHE,-0.03908484270734036
002028.XSHE,-0.07794479107581775
300694.XSHE,-0.03823529411764692
600615.XSHG,0.013651002781437382
600570.XSHG,-0.0980688102336974
605028.XSHG,-0.09980139026812318
001203.XSHE,-0.018766756032171483
300979.XSHE,-0.04564907275320962
601929.XSHG,-0.030878859857482177
688686.XSHG,-0.08395128920334716
601198.XSHG,-0.05494505494505497
002414.XSHE,-0.11159026073110856
002493.XSHE,-0.05309192687833464
688232.XSHG,0.0707344632768363
002556.XSHE,-0.06555988480433683
301060.XSHE,-0.09249492900608514
301282.XSHE,-0.12528089887640448
600726.XSHG,-0.030334728033472924
603261.XSHG,-0.08742268041237122
300865.XSHE,-0.05413243112614796
002637.XSHE,-0.06073580716777682
603329.XSHG,0.03114186851211076
002203.XSHE,-0.028663793103448243
600769.XSHG,-0.0694665153234959
688077.XSHG,-0.04423852936780737
600381.XSHG,-0.0583819849874897
300668.XSHE,-0.04934149508439989
300109.XSHE,0.007120371758357225
002294.XSHE,-0.08949840059892467
301022.XSHE,-0.07200247218788625
001216.XSHE,0.06368563685636852
300879.XSHE,-0.11848124428179319
300271.XSHE,-0.04771893025694818
600563.XSHG,-0.04908752470687583
002015.XSHE,-0.05186038854132369
300442.XSHE,-0.056475583864118994
600802.XSHG,-0.04363069731203739
002685.XSHE,0.13114754098360648
600048.XSHG,-0.017073452862926497
000813.XSHE,-0.028044280442804492
600326.XSHG,-0.05660808034695286
600422.XSHG,-0.025605815831987067
688521.XSHG,-0.05673329295376539
688335.XSHG,-0.04937867887508174
605268.XSHG,-0.05447070914696828
000498.XSHE,-0.05995475113122173
601311.XSHG,-0.09712586719524285
603103.XSHG,-0.029115934356802597
002889.XSHE,-0.065587044534413
002793.XSHE,-0.03600464576074336
002142.XSHE,-0.001400560224089742
300140.XSHE,-0.05240027045300866
600738.XSHG,-0.02827521206409045
688328.XSHG,-0.08481110254433322
300616.XSHE,-0.09803921568627438
002238.XSHE,-0.017969888295289005
000908.XSHE,-0.06362672322375396
605398.XSHG,-0.032317636195752564
600095.XSHG,-0.06674806674806677
300884.XSHE,0.07375643224699813
002551.XSHE,-0.00221483942414169
600549.XSHG,-0.09216563756868523
603053.XSHG,-0.05022831050228305
002979.XSHE,-0.051711840228245376
603289.XSHG,-0.035196687370600444
688309.XSHG,-0.03672486453943402
603171.XSHG,-0.03645246148064629
000557.XSHE,-0.022388059701492602
002871.XSHE,-0.11405773292654309
300627.XSHE,-0.03495217071376011
300342.XSHE,-0.047826086956521685
600892.XSHG,-0.039907012785741824
301205.XSHE,-0.11758932076953266
300656.XSHE,-0.0755656598462705
688788.XSHG,-0.06253168835558565
001289.XSHE,-0.08313651393481347
300416.XSHE,-0.04331845628773967
605388.XSHG,-0.06245933636955103
300603.XSHE,-0.06365655070318277
688130.XSHG,-0.10331152092008722
688192.XSHG,0.019805194805194715
300726.XSHE,-0.07059721427208543
002124.XSHE,-0.05168269230769229
300076.XSHE,-0.035373808329151935
300369.XSHE,-0.03233346318659924
600917.XSHG,-0.05720338983050843
000893.XSHE,-0.020356984806018774
002620.XSHE,0.0731531531531533
002766.XSHE,-0.012927054478301114
688550.XSHG,-0.028396436525612412
300169.XSHE,-0.04683377308707126
002609.XSHE,-0.007007526602647363
300498.XSHE,-0.08138020833333337
601901.XSHG,-0.02789400278940035
301270.XSHE,-0.09340354767184034
600196.XSHG,-0.06102710235663622
600126.XSHG,-0.04268529297632895
002959.XSHE,-0.036448985227115815
301106.XSHE,-0.06608478802992512
300080.XSHE,-0.04687499999999989
600582.XSHG,-0.08053307529908516
300193.XSHE,-0.041846419327005946
000859.XSHE,-0.038410596026489996
601555.XSHG,-0.04482758620689642
002371.XSHE,-0.0894289546310385
601226.XSHG,-0.06545064377682397
603133.XSHG,-0.08593012275731826
002299.XSHE,-0.05194085027726436
002062.XSHE,-0.0603656433252846
688050.XSHG,-0.10340062188440857
600981.XSHG,-0.02745367192862047
603967.XSHG,0.0025706940874035134
300757.XSHE,-0.038379179706802824
600098.XSHG,-0.03087167070217911
603565.XSHG,-0.05281225244256671
300838.XSHE,-0.155210643015521
688667.XSHG,-0.09904840711625984
301218.XSHE,-0.05685218432076611
300351.XSHE,-0.10755370755370763
