code,momentum_5d
603713.XSHG,0.13317092976045486
002144.XSHE,-0.003731343283582156
603157.XSHG,-0.04220183486238538
002302.XSHE,0.0883940620782726
600478.XSHG,-0.11526717557251909
600409.XSHG,-0.07510335323840134
603797.XSHG,0.027134348113831974
002560.XSHE,0.04060276266220164
002683.XSHE,-0.1281902552204176
603777.XSHG,-0.025862068965517127
002548.XSHE,0.07190370605004759
600389.XSHG,0.031096813725490113
300602.XSHE,-0.06065400843881852
002708.XSHE,-0.020577933450087516
600980.XSHG,-0.042803189257238805
300527.XSHE,-0.052861299709020315
600237.XSHG,-0.012345679012345623
603318.XSHG,-0.057638888888888906
300328.XSHE,-0.0627332759115703
603311.XSHG,-0.01894186806009146
002433.XSHE,-0.04351939451277209
300806.XSHE,-0.0928052495898758
600158.XSHG,-0.028887421591284212
601118.XSHG,-0.05095541401273895
002922.XSHE,0.017820424948594926
300170.XSHE,-0.055527511357899906
688181.XSHG,-0.09115281501340478
600232.XSHG,-0.04901511681172688
600250.XSHG,0.002042205582028611
002183.XSHE,0.0074412311855234226
002307.XSHE,0.11937035417577624
300427.XSHE,-0.12895344102076833
300213.XSHE,-0.030054644808743203
000735.XSHE,-0.0021680216802169028
300132.XSHE,-0.011206099815157078
000793.XSHE,-0.03627063473610781
002478.XSHE,0.016516516516516422
603183.XSHG,0.05232558139534871
601116.XSHG,-0.01251738525730195
002690.XSHE,0.015863205603625863
002365.XSHE,-0.007371794871794846
300454.XSHE,0.007147622224340067
600640.XSHG,-0.14492872023201664
600874.XSHG,0.03267411865864145
000078.XSHE,0.011933372006298182
300443.XSHE,0.010865931126713413
000600.XSHE,0.15890957446808507
002582.XSHE,-0.04613935969868155
002335.XSHE,-0.03455672068636806
000796.XSHE,-0.08868217054263561
300006.XSHE,-0.035514018691588656
002028.XSHE,-0.13650101570628748
300694.XSHE,-0.0687186828919113
600615.XSHG,-0.03716622893412125
600570.XSHG,0.019893122603039437
601929.XSHG,0.10736842105263156
601198.XSHG,-0.01846381093057603
002414.XSHE,-0.03290475900310774
002493.XSHE,0.01698797480435199
002556.XSHE,0.07456616052060738
000585.XSHE,-0.05263157894736825
600726.XSHG,0.0050675675675675436
002637.XSHE,-0.02285594464248264
603329.XSHG,-0.02421307506053272
002203.XSHE,-0.006488011283497963
600769.XSHG,-0.012313432835820981
600381.XSHG,-0.013671875
300668.XSHE,-0.017523896222121027
300109.XSHE,0.11238342580569016
002294.XSHE,-0.058735213830755306
300271.XSHE,-0.031614644107351264
600563.XSHG,-0.1306590922265376
002015.XSHE,-0.03335088643145512
