code,momentum_5d
603713.XSHG,-0.02053595475356862
002144.XSHE,-0.04355400696864109
688787.XSHG,-0.01907836806574692
605008.XSHG,0.012882447665056418
002302.XSHE,-0.04378230465186994
600478.XSHG,-0.061891438164521584
600409.XSHG,-0.010389081279283063
603797.XSHG,-0.08431952662721887
002560.XSHE,-0.017142857142857237
002683.XSHE,0.020602409638554198
603777.XSHG,0.042941492216854504
002548.XSHE,-0.07299472661670836
688220.XSHG,0.08683834048640904
600389.XSHG,-0.0677691801952156
002976.XSHE,-0.03469927296761399
300602.XSHE,-0.008759124087591275
002708.XSHE,0.02058066887173826
002990.XSHE,-0.03573145329274152
600980.XSHG,-0.024162371134020644
300527.XSHE,0.02071197411003234
600237.XSHG,0.07983845914880394
301073.XSHE,-0.022748617343211874
603318.XSHG,-0.016874246685415928
688072.XSHG,0.2404997886232325
300328.XSHE,-0.09332638164754947
603311.XSHG,0.001235330450895633
002433.XSHE,-0.0409789413773477
605369.XSHG,-0.046999315032404176
300806.XSHE,-0.04603898797179595
600158.XSHG,-0.012215748919376046
601118.XSHG,-0.012875536480686844
301017.XSHE,-0.03737259343148358
002922.XSHE,-0.1093041855505199
300170.XSHE,0.025047503886681755
688181.XSHG,0.0827312980657191
600232.XSHG,-0.06812531079065143
603392.XSHG,0.014173056655885308
600250.XSHG,-0.040598290598290454
002183.XSHE,-0.05248052480524812
002307.XSHE,-0.08345170454545459
300427.XSHE,-0.03693617021276596
300213.XSHE,0.026315789473684292
000735.XSHE,-0.038641397981786896
300132.XSHE,-0.042846768336964436
000793.XSHE,-0.032797224850204976
002478.XSHE,0.06496350364963499
603183.XSHG,-0.06077116512992453
601116.XSHG,-0.0772425249169435
688091.XSHG,0.027732097473464057
002690.XSHE,-0.00778967867575453
301177.XSHE,-0.025695581014729907
002365.XSHE,-0.03887468030690544
300454.XSHE,0.09231882559702265
600640.XSHG,-0.006811326262528006
600874.XSHG,-0.06624102154828415
688365.XSHG,0.05913410770855321
000078.XSHE,-0.0508849557522123
300443.XSHE,-0.07551298259262862
601728.XSHG,-0.002577319587628857
000600.XSHE,-0.05154921853578276
002582.XSHE,-0.02218844984802426
002335.XSHE,-0.04493797171857372
000796.XSHE,-0.038099717779868425
300006.XSHE,-0.034680337756332946
002028.XSHE,-0.0031682545389178918
