code,momentum_5d
600395.XSHG,0.028716216216216006
000828.XSHE,0.037496475895122616
600596.XSHG,0.06382763503944977
605179.XSHG,-0.08073303615651328
688696.XSHG,0.0092894748292216
002802.XSHE,0.11133935907970427
002223.XSHE,0.010289115646258562
002518.XSHE,0.03723794165078442
603982.XSHG,0.05035506778566812
300596.XSHE,0.06372549019607843
600284.XSHG,0.025098425196850238
603188.XSHG,0.008045052292839916
002281.XSHE,0.02959741899284607
002535.XSHE,0.037151702786377694
300285.XSHE,0.055752820009808746
600710.XSHG,0.08447238928376177
002886.XSHE,-0.010702166536152524
300474.XSHE,0.07811478624656831
600053.XSHG,0.020470262793914396
600336.XSHG,0.005571030640668662
300869.XSHE,0.020397208803005995
600488.XSHG,0.00417827298050133
300346.XSHE,0.009710654087553783
002870.XSHE,-0.018749999999999933
002661.XSHE,0.0038707180181922762
002449.XSHE,0.0024019215372297342
600757.XSHG,0.007395234182415944
002671.XSHE,-0.023990637799882975
002770.XSHE,0.02661064425770321
600508.XSHG,0.043736332396126176
601678.XSHG,0.02257336343115135
002576.XSHE,-0.015990159901599132
300917.XSHE,0.04492557510148831
000977.XSHE,-0.023300762375174533
600017.XSHG,0.024838012958963374
600179.XSHG,-0.0328767123287671
300180.XSHE,-0.05720930232558141
300229.XSHE,0.032012492680070226
600225.XSHG,-0.04228855721393021
002781.XSHE,0.05099502487562191
300062.XSHE,0.002527379949452513
600639.XSHG,0.0017301038062282892
600658.XSHG,0.006037952846463579
000012.XSHE,0.057360793287566825
002798.XSHE,-0.0014746543778801913
000038.XSHE,0.008170411438575886
002314.XSHE,0.03205128205128216
600741.XSHG,0.045421755881629444
002818.XSHE,0.030708092485549177
002861.XSHE,-0.018837459634014952
002497.XSHE,0.044559868780754464
601298.XSHG,0.03462603878116344
300225.XSHE,0.038816848885498745
300087.XSHE,0.02722823823406917
600918.XSHG,-0.036717062634989195
300100.XSHE,0.04077883908890523
600657.XSHG,-0.044989467348781176
003017.XSHE,0.025454545454545396
000089.XSHE,0.039769082745349627
600509.XSHG,0.2844802764180825
688018.XSHG,0.027878668891724745
002464.XSHE,-0.08166295471417973
600220.XSHG,-0.03343166175024581
000510.XSHE,-0.002381897578404235
601567.XSHG,0.012465795074490638
600997.XSHG,0.025894897182025867
002170.XSHE,0.0
300183.XSHE,0.030789628756629384
300304.XSHE,0.012939958592132594
688196.XSHG,-0.04308985811875987
600735.XSHG,0.018712574850299424
300448.XSHE,-0.01125234423838295
601108.XSHG,-0.036484245439469376
688013.XSHG,-0.048554913294797664
000880.XSHE,0.04150812867519882
002823.XSHE,0.03935185185185186
300203.XSHE,-0.0007541478129713397
002128.XSHE,0.028561099060014472
601598.XSHG,0.00659340659340657
002233.XSHE,0.026590976994323334
600643.XSHG,-0.012435748632067645
600780.XSHG,0.50294947422416
000952.XSHE,0.009809264305177035
002676.XSHE,-0.021739130434782594
003025.XSHE,0.006158357771260947
688078.XSHG,-0.025030775543701256
600557.XSHG,-0.010423382763808275
688333.XSHG,-0.02850467289719638
000017.XSHE,-0.022471910112359383
000048.XSHE,-0.05114977224082118
000802.XSHE,-0.03181118522319126
003013.XSHE,0.044247787610619316
000936.XSHE,0.0035040431266846195
002902.XSHE,-0.0441001191895114
600117.XSHG,0.049214659685863804
600653.XSHG,0.017857389463659556
300593.XSHE,-0.032928942807625705
601949.XSHG,0.013664596273291751
601006.XSHG,0.011415525114155223
002880.XSHE,0.04106386087973091
600600.XSHG,0.055992936502097024
688098.XSHG,-0.07052186177715092
688128.XSHG,-0.009535918626827788
600207.XSHG,-0.011111111111111072
002275.XSHE,0.005429864253393646
300607.XSHE,-0.024766779493106572
600191.XSHG,-0.039460020768432025
688378.XSHG,0.05993690851735023
600439.XSHG,-0.011602073562083426
601969.XSHG,0.09650582362728777
300331.XSHE,-0.016560509554140124
300471.XSHE,-0.07127258288663885
002113.XSHE,0.0
002771.XSHE,0.006442861987114412
002875.XSHE,0.025132275132275117
300742.XSHE,-0.07957894736842108
600458.XSHG,0.01331114808652245
300650.XSHE,0.0927152317880795
002173.XSHE,0.05535804977145764
601689.XSHG,0.0757097791798107
002406.XSHE,0.0016673614005837667
002272.XSHE,-0.005600814663951126
300906.XSHE,-0.05069014754878631
