code,momentum_5d
603713.XSHG,0.13995308835027376
002144.XSHE,0.062438057482656184
603157.XSHG,-0.020477815699658675
002302.XSHE,0.03014478993591263
600478.XSHG,0.06142888938348534
600409.XSHG,-0.019179412478756985
603797.XSHG,0.030423280423280463
002560.XSHE,0.13411764705882367
002683.XSHE,0.26886291179596156
603777.XSHG,0.13913639479095274
002548.XSHE,0.06765676567656764
600389.XSHG,-0.0004563431700639331
300602.XSHE,0.09117993487147502
002708.XSHE,0.038919413919414
600980.XSHG,0.08964879852125685
300527.XSHE,0.06927710843373491
600237.XSHG,0.31618195376584635
603318.XSHG,0.06365655070318277
300328.XSHE,0.14655172413793105
603311.XSHG,-0.04233171408743919
002433.XSHE,-0.026066350710900466
300806.XSHE,0.1537833424060968
600158.XSHG,0.026070164145477914
601118.XSHG,0.072072072072072
002922.XSHE,0.0670103092783505
300170.XSHE,0.02768409218662171
688181.XSHG,0.05189456342668852
600232.XSHG,0.15089237425635504
600250.XSHG,0.0641562064156207
002183.XSHE,0.0634103019538188
002307.XSHE,0.0403994552882434
300427.XSHE,0.25945714896345384
300213.XSHE,0.10998013902681225
000735.XSHE,0.06738644825018625
300132.XSHE,0.14445964432284542
000793.XSHE,0.07872823618470859
002478.XSHE,0.03125
603183.XSHG,0.04373650107991356
601116.XSHG,0.02369337979094066
002690.XSHE,0.04878397711015725
002365.XSHE,-0.030144570901261103
300454.XSHE,0.0032409827496078236
600640.XSHG,0.0029231218941832005
600874.XSHG,0.036553524804177506
000078.XSHE,-0.09272842524676272
300443.XSHE,0.13294908741594624
000600.XSHE,0.04843592330978819
002582.XSHE,0.30344634351358946
002335.XSHE,0.001834344574572988
000796.XSHE,0.19080068143100526
300006.XSHE,0.043364307838932525
002028.XSHE,0.15966633594238044
300694.XSHE,0.07280832095096579
600615.XSHG,0.048213734459630064
600570.XSHG,0.09203408545902714
601929.XSHG,0.05454545454545445
601198.XSHG,0.10892710892710888
002414.XSHE,-0.007746639325586502
002493.XSHE,0.021522707879017666
002556.XSHE,0.04546754360880767
000585.XSHE,0.07834101382488479
600726.XSHG,0.023648648648648685
002637.XSHE,-0.0026959767731230544
603329.XSHG,0.07381974248927037
002203.XSHE,0.03963324460218853
600769.XSHG,0.032774674115456204
600381.XSHG,0.04809619238476959
300668.XSHE,0.053291536050156685
300109.XSHE,0.020082923037056277
002294.XSHE,0.00997619891629098
300271.XSHE,0.08177212206904683
600563.XSHG,0.0004900459418071268
002015.XSHE,0.04827452500969365
300442.XSHE,0.05807935595169633
600802.XSHG,0.029730566738928488
002685.XSHE,0.1132300357568532
600048.XSHG,0.016217073944779337
000813.XSHE,0.021111589831968924
600326.XSHG,0.046507249105629755
600422.XSHG,0.01395216400911159
000498.XSHE,0.03661726242371399
601311.XSHG,0.0977886977886977
603103.XSHG,0.11172668513388717
002889.XSHE,0.21422376409366883
002793.XSHE,-0.014439738159414683
