code,momentum_5d
603713.XSHG,-0.042017461802307476
002144.XSHE,0.003816793893129722
605008.XSHG,0.04594180704441042
603157.XSHG,-0.0393013100436681
002302.XSHE,-0.01512933138116146
600478.XSHG,-0.04517755831056958
600409.XSHG,0.1025108943764268
603797.XSHG,-0.006745362563237656
002560.XSHE,-0.0622453598913536
002683.XSHE,-0.031276535522218984
603777.XSHG,-0.028506787330316863
002548.XSHE,-0.016265597147950173
600389.XSHG,-0.016355478361557485
002976.XSHE,-0.008424336973478774
300602.XSHE,-0.028246371125931757
002708.XSHE,-0.005657708628005742
002990.XSHE,-0.04182375117813375
600980.XSHG,-0.00994431185361977
300527.XSHE,-0.12367374005305043
600237.XSHG,-0.09002433090024342
603318.XSHG,-0.018511376783648337
300328.XSHE,0.022816166883963485
603311.XSHG,-0.022913256955810035
002433.XSHE,0.01684836471754214
605369.XSHG,-0.00924499229583986
300806.XSHE,-0.10325203252032522
600158.XSHG,-0.006971523100555266
601118.XSHG,0.0542056074766355
002922.XSHE,0.014734144778987934
300170.XSHE,0.01552795031055898
688181.XSHG,-0.06116381141158134
600232.XSHG,0.004860267314702238
603392.XSHG,-0.08865424843111869
600250.XSHG,0.0
002183.XSHE,-0.039465768258934
002307.XSHE,-0.025876460767946585
300427.XSHE,-0.08876288659793818
300213.XSHE,-0.04426849019254997
000735.XSHE,-0.006804874188953924
300132.XSHE,-0.16077641457608494
000793.XSHE,-0.04039196940726586
002478.XSHE,0.011904761904761862
603183.XSHG,-0.01329683222526401
601116.XSHG,0.023794212218649413
002690.XSHE,-0.03370094896127207
002365.XSHE,-0.08751229105211411
300454.XSHE,-0.07337222671719978
600640.XSHG,-0.019805680119581504
600874.XSHG,-0.008620689655172376
688365.XSHG,0.007914338919925434
000078.XSHE,-0.02747682341114721
300443.XSHE,0.06093033413409055
000600.XSHE,0.031052486946963498
002582.XSHE,-0.045755758914484135
002335.XSHE,0.04890792291220558
000796.XSHE,-0.055863192182410426
300006.XSHE,0.028914079185148767
002028.XSHE,-0.07655312214316945
300694.XSHE,-0.04210526315789487
600615.XSHG,-0.008241069717385696
600570.XSHG,-0.0774075015147665
601929.XSHG,-0.014227642276422814
601198.XSHG,-0.016265912305516328
002414.XSHE,-0.017928997096724908
002493.XSHE,0.02411287775086879
002556.XSHE,-0.05142420187344687
000585.XSHE,0.08675799086757996
600726.XSHG,-0.012971698113207641
300865.XSHE,0.12936936936936938
002637.XSHE,-0.0461814377522044
603329.XSHG,-0.010699001426533572
002203.XSHE,-0.009980039920159611
600769.XSHG,-0.0264357338195077
688077.XSHG,-0.035750766087844776
600381.XSHG,-0.10194174757281549
300668.XSHE,0.09945945945945955
300109.XSHE,-0.020492285949829214
002294.XSHE,-0.09072253749493309
300879.XSHE,0.09978598180845366
300271.XSHE,-0.044719133298334435
600563.XSHG,0.007162534435261714
002015.XSHE,-0.007132051004970941
300442.XSHE,-0.04540934703347699
600802.XSHG,-0.0331262939958592
002685.XSHE,-0.007682458386683688
600048.XSHG,-0.003709622189247863
000813.XSHE,-0.017988552739165997
600326.XSHG,-0.04698488702678438
600422.XSHG,-0.012969012969012983
688521.XSHG,-0.07998497934660154
688335.XSHG,-0.05915045653036932
000498.XSHE,-0.022757697456492587
601311.XSHG,0.023245984784446394
603103.XSHG,-0.06828528072837636
002889.XSHE,0.0028673835125447855
002793.XSHE,-0.09398280802292269
002142.XSHE,0.04381735677821896
300140.XSHE,0.03885391795094417
600738.XSHG,0.027316184839517588
300616.XSHE,-0.0029149368430350098
002238.XSHE,-0.03960836671117052
000908.XSHE,-0.05046153846153845
600095.XSHG,-0.043893129770992356
002551.XSHE,-0.03170731707317065
600549.XSHG,-0.004259397295282574
603053.XSHG,0.023346303501945442
002979.XSHE,-0.026118555530320164
603289.XSHG,-0.008058017727638922
688309.XSHG,-0.013978256046150439
000557.XSHE,-0.020336605890603043
002871.XSHE,-0.004235907461713984
300627.XSHE,0.024280452871368263
300342.XSHE,0.03939484721390052
600892.XSHG,0.024390243902439046
300656.XSHE,0.04144890971346182
300416.XSHE,-0.004617023795430386
605388.XSHG,-0.0331818181818182
300603.XSHE,-0.025893958076448786
300726.XSHE,-0.06590136054421769
002124.XSHE,-0.08858145777410698
300076.XSHE,0.023996928393165584
300369.XSHE,-0.05065655422232296
600917.XSHG,0.0
000893.XSHE,-0.039769452449567755
002620.XSHE,-0.007864726700747116
002766.XSHE,-0.03081664098613257
688550.XSHG,-0.05335628227194489
300169.XSHE,0.023008849557522026
002609.XSHE,-0.018573237653018104
300498.XSHE,-0.04321139209427938
601901.XSHG,-0.03781979977753058
600196.XSHG,0.0008512501216071389
600126.XSHG,-0.026793688597797183
002959.XSHE,-0.010379218369477083
300080.XSHE,-0.03527607361963181
600582.XSHG,0.0
300193.XSHE,0.009110629067245135
000859.XSHE,-0.019533111005240578
601555.XSHG,-0.03816199376947038
002371.XSHE,-0.052337083123602635
601226.XSHG,-0.004901960784313819
603133.XSHG,-0.02658227848101269
002299.XSHE,0.018678414096916285
002062.XSHE,-0.019369369369369394
688050.XSHG,-0.03780230100962656
600981.XSHG,-0.034324942791762125
603967.XSHG,-0.003924133420536213
300757.XSHE,-0.056318442551712145
600098.XSHG,-0.00872817955112215
603565.XSHG,-0.040503342508847906
300838.XSHE,0.022083333333333455
300351.XSHE,0.00898921294446664
300467.XSHE,0.047729442247374854
002168.XSHE,-0.06332320162107397
300779.XSHE,0.03346720214190091
002093.XSHE,-0.015960650471792848
603283.XSHG,-0.06548757170172081
002681.XSHE,-0.010792580101180449
002396.XSHE,0.03977464788732399
600818.XSHG,0.005769230769230749
601138.XSHG,-0.005606166783461819
300380.XSHE,0.049278620948098206
000552.XSHE,-0.03106212424849708
002778.XSHE,0.013167520117044695
688116.XSHG,0.09506118881118875
002538.XSHE,-0.03337041156840925
300431.XSHE,0.06493506493506485
300552.XSHE,-0.025092506938020342
600829.XSHG,0.0
300882.XSHE,0.17217548076923062
002927.XSHE,0.00959046137895303
002936.XSHE,0.013574660633484337
000758.XSHE,-0.02484246243334942
002857.XSHE,-0.0032065964269352154
600936.XSHG,-0.01253132832080206
601368.XSHG,-0.0033783783783782884
000626.XSHE,0.03162690967569026
603396.XSHG,-0.04778605874616415
002717.XSHE,0.014687216681777082
002816.XSHE,0.024193548387096753
300711.XSHE,-0.15636363636363648
601208.XSHG,0.020279405137449302
300307.XSHE,-0.04681100058513754
600651.XSHG,-0.028571454965870102
002530.XSHE,-0.02543859649122815
002968.XSHE,-0.01808298202795644
603351.XSHG,-0.029679533867443597
002426.XSHE,-0.005802707930367523
600758.XSHG,0.0
002490.XSHE,-0.03185595567867028
300210.XSHE,0.03483309143686486
300167.XSHE,0.039039712811308025
300004.XSHE,0.03129613227044592
002088.XSHE,0.05697934809654148
600320.XSHG,-0.013487003433055533
601788.XSHG,-0.017718715393133966
600241.XSHG,-0.007337526205450584
002635.XSHE,-0.023633282796753696
600689.XSHG,0.006006006006006093
300134.XSHE,-0.0015037593984963404
300628.XSHE,-0.08197733546418717
300712.XSHE,0.07070240295748609
600376.XSHG,-0.019135034225264524
600645.XSHG,-0.030071355759429097
000836.XSHE,0.0
002475.XSHE,-0.0355074142724745
000848.XSHE,-0.020043731778425777
300260.XSHE,0.042368203146563754
002921.XSHE,0.07622504537205077
300802.XSHE,-0.04490204490204486
600824.XSHG,-0.0097729664712074
002892.XSHE,0.004705299653293693
300084.XSHE,0.021710811984368306
300529.XSHE,-0.02274243030545553
300836.XSHE,0.029807029634734805
000999.XSHE,0.007581360946745663
000702.XSHE,-0.03188028627195827
300756.XSHE,-0.0503435517970402
000807.XSHE,0.007425086184036145
002258.XSHE,0.04569606801275228
300236.XSHE,-0.04035125916249371
603708.XSHG,-0.08147797252486966
300319.XSHE,-0.0008527226215130357
300061.XSHE,0.04973973395026032
688558.XSHG,-0.03988269794721411
300890.XSHE,0.0371152154793315
300548.XSHE,0.0065047701647875655
002404.XSHE,0.027009850651414036
002508.XSHE,-0.011443546625900747
603353.XSHG,-0.0693548387096774
002377.XSHE,-0.03985692386305573
300176.XSHE,0.01699507389162558
603991.XSHG,-0.05524722502522694
603612.XSHG,-0.020329138431752214
300015.XSHE,-0.01154139641358265
002152.XSHE,-0.036627536627536705
000547.XSHE,-0.0004456990046055598
600157.XSHG,-0.014600629831090672
000582.XSHE,0.02501954652071925
300462.XSHE,0.02205734910768009
002344.XSHE,0.006777893639207555
002175.XSHE,-0.01465614430665152
000900.XSHE,0.0
605100.XSHG,-0.018474374255065706
603828.XSHG,-0.0247336377473365
603026.XSHG,-0.04572757217593493
002578.XSHE,-0.0112540192926045
300589.XSHE,-0.0635253970337315
300259.XSHE,0.05438813349814575
600375.XSHG,-0.05259653794940078
601609.XSHG,-0.010669253152279512
300325.XSHE,0.021260046668395205
600956.XSHG,-0.06380857427716835
600340.XSHG,-0.03561483995863046
002897.XSHE,-0.18900126422250318
002161.XSHE,-0.028480170348682443
002928.XSHE,-0.03018625561978172
601616.XSHG,-0.0258249641319942
300426.XSHE,0.006888633754305484
300334.XSHE,0.008858267716535417
000959.XSHE,-0.04643261608154026
000555.XSHE,0.0005068423720222537
002824.XSHE,-0.03037205770690965
600310.XSHG,-0.004966403739409708
603809.XSHG,-0.048251121076233194
601028.XSHG,0.030859916782246977
002598.XSHE,0.0
600397.XSHG,0.042763157894736725
688039.XSHG,0.0049474335188621765
000955.XSHE,-0.006505576208178487
000667.XSHE,-0.04262423885287747
002993.XSHE,-0.1409691629955947
688189.XSHG,-0.05860995850622408
600990.XSHG,-0.025787275064267368
002909.XSHE,0.001783325902808608
600482.XSHG,-0.014857142857142902
603083.XSHG,-0.10748640736093684
603660.XSHG,0.02524698133918779
600798.XSHG,-0.010044194455604671
000732.XSHE,-0.08229426433915199
603739.XSHG,0.036906164114644646
603369.XSHG,0.023661842407534994
600820.XSHG,-0.019166003306594792
002362.XSHE,0.014699706005879998
603085.XSHG,0.04228486646884266
600777.XSHG,0.0
300399.XSHE,0.0689081840014778
002444.XSHE,0.06009244992295826
002042.XSHE,0.054498269896193774
002301.XSHE,-0.0019547612398771452
600089.XSHG,-0.040059709594246096
600495.XSHG,-0.01699807568954459
002797.XSHE,-0.027896995708154515
600487.XSHG,0.03649818136209704
300152.XSHE,-0.04668304668304679
300095.XSHE,-0.06393744250229993
300792.XSHE,0.04197663850270983
300256.XSHE,0.020900321543408484
002103.XSHE,-0.02450592885375502
603393.XSHG,0.026943174395819725
603218.XSHG,-0.00496585971446295
002059.XSHE,-0.055069930069929995
002908.XSHE,-0.018101761252446225
000850.XSHE,0.05070180464050433
600814.XSHG,-0.024396642182581307
603399.XSHG,0.0
002085.XSHE,0.01621112158341176
002962.XSHE,-0.03058560238716901
300148.XSHE,-0.03504132231404955
601900.XSHG,-0.020283975659229125
603915.XSHG,-0.006065507480792598
300293.XSHE,0.005748112560054919
601518.XSHG,0.0
002599.XSHE,0.007275132275132323
002528.XSHE,-0.024561403508771895
300820.XSHE,0.06174418604651155
600467.XSHG,-0.028865164096480878
601258.XSHG,-0.017605633802816878
002500.XSHE,-0.02617801047120416
600416.XSHG,-0.03388813915129696
300775.XSHE,-0.07168096920747091
002674.XSHE,0.022020725388601115
300184.XSHE,-0.004485078488873473
688051.XSHG,-0.08480114768470548
600532.XSHG,0.07573812580231065
603439.XSHG,0.0035238841033673474
002395.XSHE,-0.04448610874382142
600172.XSHG,0.04580812445980964
002014.XSHE,-0.04042896460093015
002020.XSHE,-0.01582146723290867
002715.XSHE,0.026333789329685553
000066.XSHE,-0.04472400513478825
300288.XSHE,0.02693422040991522
600641.XSHG,-0.03588952200063311
688366.XSHG,-0.07568487850177996
600301.XSHG,0.004351610095735259
300360.XSHE,0.07258437355524716
300382.XSHE,0.009150444065667784
600975.XSHG,-0.05673971780246179
002277.XSHE,-0.03166666666666662
300736.XSHE,0.021250384970742164
300618.XSHE,0.030386922417770634
600039.XSHG,0.02737332556785077
002458.XSHE,-0.05629950961901187
600883.XSHG,-0.007063572149344166
002462.XSHE,-0.0012038523274479074
603600.XSHG,-0.033504624871531274
002457.XSHE,-0.047576301615799066
600246.XSHG,-0.015823403008400017
600589.XSHG,-0.031038374717832773
600693.XSHG,-0.029068838843635203
000429.XSHE,-0.00601277715144688
603606.XSHG,-0.0405980790177245
605336.XSHG,
600337.XSHG,-0.03379937559386448
600373.XSHG,-0.02522555698766349
300001.XSHE,0.018943318040550494
600598.XSHG,-0.02027298273785627
002231.XSHE,-0.03599221789883256
002447.XSHE,0.03801396431342119
600678.XSHG,-0.0263898662913441
300484.XSHE,-0.04695996045477013
600593.XSHG,0.01485327858954233
000812.XSHE,-0.018658374055975147
600730.XSHG,-0.008330177962892815
601512.XSHG,-0.011168384879725157
603790.XSHG,0.010119047619047583
003001.XSHE,-0.09924015657379692
603969.XSHG,-0.046029337379868474
002687.XSHE,0.012457531143827971
000665.XSHE,-0.0196528005240747
002099.XSHE,0.0263297402367908
002777.XSHE,-0.021629084215370353
002767.XSHE,-0.04059216809933153
300652.XSHE,0.10275889644142322
300623.XSHE,-0.05460853824106204
600061.XSHG,-0.04543501611170775
300653.XSHE,0.0026944160550033125
300221.XSHE,0.0801581595974119
002659.XSHE,-0.06613545816733069
601599.XSHG,-0.030947775628626717
688093.XSHG,-0.08070175438596494
600796.XSHG,-0.026589115081013692
600262.XSHG,0.003334568358651424
601021.XSHG,-0.030638297872340403
600789.XSHG,-0.003302752293578015
600995.XSHG,-0.007258285401259945
002394.XSHE,0.08382838283828375
000932.XSHE,-0.0053956834532372655
300155.XSHE,0.053600214938205326
603177.XSHG,-0.014925373134328401
600058.XSHG,-0.008906633906633932
688188.XSHG,0.004365781710914618
002368.XSHE,-0.05509847918224886
300642.XSHE,-0.024749811686215595
003005.XSHE,-0.031022238833862792
603416.XSHG,-0.0011724188466328833
300861.XSHE,0.026367014687666
603700.XSHG,-0.0375460122699387
603617.XSHG,-0.0055445544554455495
605003.XSHG,0.0697520661157025
002460.XSHE,-0.009262345408297512
300395.XSHE,-0.07013552280146407
002986.XSHE,-0.10638722554890212
000633.XSHE,-0.02746414403417763
300133.XSHE,-0.04439450686641688
601188.XSHG,-0.017751479289940808
600503.XSHG,-0.013054830287206332
002772.XSHE,0.0
601688.XSHG,-0.012485368708544664
002480.XSHE,-0.026280018124150484
603959.XSHG,0.12873563218390793
603023.XSHG,0.0
603729.XSHG,0.009587328053355604
601166.XSHG,0.06147257908550907
688360.XSHG,-0.011759384893713198
002221.XSHE,0.013627353815659049
002405.XSHE,-0.02877583465818756
601628.XSHG,0.06159169550173016
000789.XSHE,-0.029302832244008647
002931.XSHE,-0.06330128205128194
300550.XSHE,-0.01847133757961794
603677.XSHG,0.050536955148452245
000333.XSHE,0.005414753075919876
300495.XSHE,0.001283491095780409
603906.XSHG,-0.10899445382203998
600977.XSHG,0.05319822672577579
601601.XSHG,0.022435897435897356
002542.XSHE,-0.011262952395254544
300896.XSHE,0.06929212362911263
300657.XSHE,-0.0409212028930338
002950.XSHE,-0.03559950556242286
300461.XSHE,-0.032325098129762364
002188.XSHE,-0.08221225710014957
601872.XSHG,-0.019762845849802257
603041.XSHG,-0.007462686567164312
600368.XSHG,-0.014225941422594146
688569.XSHG,-0.01756535947712412
002261.XSHE,-0.026909617473150793
300539.XSHE,0.028879310344827713
300243.XSHE,-0.03143872113676727
002678.XSHE,-0.005034324942791879
000525.XSHE,0.024856938483547975
300014.XSHE,0.014687757825152525
002572.XSHE,0.009962928637627488
300875.XSHE,-0.026545807704758784
600456.XSHG,-0.04819410591624207
600319.XSHG,-0.005747126436781658
600403.XSHG,-0.021403683424589315
300366.XSHE,-0.05582044423770205
600516.XSHG,-0.017455097394384
300564.XSHE,0.029346797096875932
000691.XSHE,-0.0023952095808382756
000617.XSHE,0.020167040130372627
002451.XSHE,-0.012525252525252495
300187.XSHE,0.031221303948576695
300663.XSHE,-0.0016269782576542324
600459.XSHG,-0.022185361808003345
600634.XSHG,0.047261009667024734
300556.XSHE,0.06821705426356584
002369.XSHE,0.005083732057416412
688058.XSHG,-0.05996545200296122
002988.XSHE,-0.016978922716627598
300713.XSHE,0.24862579281183939
600257.XSHG,-0.0068369917236414945
300292.XSHE,0.009470078581503172
300121.XSHE,0.0697794624396968
300441.XSHE,-0.003019323671497376
603808.XSHG,0.09196740395809089
003816.XSHE,-0.016722408026755953
600153.XSHG,-0.013625674367132357
600425.XSHG,-0.05271317829457367
300759.XSHE,-0.026044444444444537
000810.XSHE,-0.000920301859009709
605108.XSHG,-0.0020703933747411307
002540.XSHE,-0.027538726333907193
002663.XSHE,-0.01728653745416442
300750.XSHE,0.025160690121786233
000685.XSHE,-0.0023609034390492667
601816.XSHG,-0.03716216216216217
002691.XSHE,-0.006458557588804981
300105.XSHE,-0.0072822604136324465
