code,momentum_5d
002959.XSHE,-0.08386390768006358
301106.XSHE,0.017688319609637126
300080.XSHE,-0.04528301886792452
600582.XSHG,-0.003569068076668902
300193.XSHE,-0.028934677772906592
000859.XSHE,0.005050505050504972
601555.XSHG,-0.027502750275027465
002371.XSHE,0.031222388293875136
601226.XSHG,-0.05327245053272456
603133.XSHG,-0.032006920415225015
002299.XSHE,-0.04575980009370606
002062.XSHE,-0.06388702084734355
688050.XSHG,-0.023753840509928015
600981.XSHG,-0.024104683195592225
603967.XSHG,-0.008419689119170903
300757.XSHE,-0.05798492117888965
600098.XSHG,-0.014821272885788939
603565.XSHG,0.01669860388721589
300838.XSHE,0.022751322751322745
688667.XSHG,-0.07829504232164441
301218.XSHE,0.06897572528123153
300351.XSHE,-0.04981284192340907
300467.XSHE,0.0014136773281498982
002168.XSHE,-0.028739867354458215
300779.XSHE,-0.021510404489127888
002093.XSHE,-0.08217080639673358
603283.XSHG,-0.00140416569155144
002681.XSHE,-0.022727272727272707
301130.XSHE,-0.015532055518836851
688136.XSHG,-0.05316223648029328
002396.XSHE,0.018944875674253403
600818.XSHG,-0.07799253984401477
601138.XSHG,0.049180327868852514
301301.XSHE,0.0031578947368420263
300380.XSHE,0.07547669491525433
000552.XSHE,-0.03127383676582762
002778.XSHE,-0.04867634500426987
301280.XSHE,0.029981024667931733
688116.XSHG,-0.03568889520830376
301316.XSHE,0.10578012844729878
002538.XSHE,-0.01675418854713684
300552.XSHE,0.000970873786407811
600829.XSHG,-0.024522340905671625
300882.XSHE,0.007610993657505283
002927.XSHE,-0.052512063582174084
002936.XSHE,-0.022580645161290436
301067.XSHE,-0.036419482229047784
000758.XSHE,-0.027985648385443374
002857.XSHE,0.023538065465244395
688255.XSHG,-0.05515414258188844
600936.XSHG,-0.013333333333333197
300959.XSHE,0.06827067669172937
601368.XSHG,-0.012944983818770184
000626.XSHE,-0.060746777862016654
603396.XSHG,-0.05408243633499599
002717.XSHE,-0.025860226544133336
002816.XSHE,-0.024113475177305
001339.XSHE,-0.021104467112205483
300711.XSHE,-0.0033381020505484083
601208.XSHG,-0.026110297706198105
300307.XSHE,0.04292929292929282
600651.XSHG,-0.028090053214898214
002530.XSHE,-0.005120702267739641
002968.XSHE,-0.05336627547869066
301235.XSHE,0.0014184397163119478
603351.XSHG,-0.03578947368421048
301030.XSHE,0.047109207708779355
688628.XSHG,-0.022926829268292592
002426.XSHE,-0.038235294117647034
600758.XSHG,-0.01686340640809436
300948.XSHE,-0.01361161524500909
002490.XSHE,-0.051999999999999935
300210.XSHE,0.018927444794952564
301111.XSHE,0.018230324588706104
301388.XSHE,-0.0375464684014869
300167.XSHE,0.032258064516129004
300004.XSHE,-0.016467682173733955
002088.XSHE,-0.07520852316534654
001300.XSHE,-0.04622395833333326
301108.XSHE,0.014870858335507497
600320.XSHG,-0.014325646401118108
601788.XSHG,-0.028061224489795977
600241.XSHG,-0.05902777777777779
688435.XSHG,0.017008591969138953
002635.XSHE,-0.012667338419461549
003038.XSHE,-0.05334572490706313
600689.XSHG,0.004264392324093924
300134.XSHE,0.008957280661460842
300628.XSHE,0.005831238449441667
301056.XSHE,0.030480656506447712
300712.XSHE,-0.03977461054027187
600376.XSHG,-0.07112349117920147
600645.XSHG,-0.02617377929560194
000836.XSHE,-0.021002710027100302
002475.XSHE,-0.040319333837406934
000848.XSHE,-0.05561856922952291
300260.XSHE,0.036112477455320535
002921.XSHE,-0.011181332036947045
300802.XSHE,0.018851902173913082
600824.XSHG,-0.038293667133327935
301215.XSHE,0.029900332225913706
002892.XSHE,-0.051500223914016985
300084.XSHE,0.01585065163790067
688223.XSHG,0.0
300529.XSHE,-0.02958672510958049
300836.XSHE,-0.027864746399499096
301003.XSHE,-0.025629695095006566
000999.XSHE,0.0662122687439144
000702.XSHE,-0.056354916067146266
300756.XSHE,-0.03952772073921962
000807.XSHE,-0.03933547695605577
002258.XSHE,-0.031625881377021936
300236.XSHE,0.07487922705314021
603708.XSHG,-0.035299003322259104
300319.XSHE,-0.02644885258654206
300061.XSHE,0.03171355498721229
688558.XSHG,-0.08650278293135427
688359.XSHG,0.01339603819295987
300890.XSHE,-0.08523953388001737
300548.XSHE,-0.01199421965317915
002404.XSHE,-0.05875981586785817
301133.XSHE,0.0079020150138287
002508.XSHE,-0.07743197912784183
603353.XSHG,-0.040856802856009566
002377.XSHE,-0.022433132010353685
300176.XSHE,-0.045836023240800605
603991.XSHG,-0.011055276381909507
688201.XSHG,0.06983522026678624
603612.XSHG,-0.03952772073921973
300015.XSHE,-0.0032426625641568396
002152.XSHE,0.029663494763702003
000547.XSHE,-0.02013275950105764
600157.XSHG,-0.025160335471139494
301296.XSHE,-0.03761931499157767
000582.XSHE,-0.015269086357947437
300462.XSHE,0.0
002344.XSHE,-0.046666666666666634
688798.XSHG,0.029795661175623378
603235.XSHG,-0.03429271279853019
002175.XSHE,-0.030977312390924938
000900.XSHE,-0.01124678663239076
605100.XSHG,-0.07136208501396202
603828.XSHG,-0.02513464991023351
603026.XSHG,-0.09353827485084443
002578.XSHE,-0.04718614718614722
300589.XSHE,-0.05836298932384343
300259.XSHE,0.0028673835125447855
600375.XSHG,-0.10009325458501717
601609.XSHG,-0.0273972602739726
600956.XSHG,-0.036503362151777186
600340.XSHG,-0.03346065699006884
002897.XSHE,-0.09207012655288505
002161.XSHE,0.0
002928.XSHE,-0.0006875214850463607
601616.XSHG,-0.03959131545338446
300426.XSHE,0.06392945715073028
300334.XSHE,0.14756258234519115
000959.XSHE,-0.014070351758793898
000555.XSHE,0.012503125781445412
002824.XSHE,-0.0639227827353851
600310.XSHG,-0.043090638930163294
301099.XSHE,-0.026376322649900197
603809.XSHG,-0.06818181818181823
001226.XSHE,-0.053097345132743334
601028.XSHG,-0.015742866513610898
002598.XSHE,-0.06087229369312841
600397.XSHG,-0.012578616352201255
688039.XSHG,-0.0024291497975706955
300991.XSHE,0.008221549112938265
000955.XSHE,-0.020695364238410563
688293.XSHG,-0.06773833061119228
000667.XSHE,-0.029318769761425556
002993.XSHE,-0.013243683781581028
688189.XSHG,-0.027317880794701987
688515.XSHG,-0.12843623253717895
600990.XSHG,-0.0020285558242958412
002909.XSHE,-0.04926470588235299
301077.XSHE,-0.07885779122541603
600482.XSHG,-0.033806761352270565
603083.XSHG,0.047867892976588555
603660.XSHG,0.08979885057471271
600798.XSHG,0.0
000732.XSHE,0.04176334106728552
603739.XSHG,-0.035161744022503494
301234.XSHE,-0.02929003502069405
603369.XSHG,-0.009387494929593787
600820.XSHG,0.0
002362.XSHE,-0.02093631869729573
603085.XSHG,-0.08408315234253794
600777.XSHG,-0.007964486225355838
300399.XSHE,0.15822368421052646
002444.XSHE,-0.07442790491002005
002042.XSHE,-0.039254559873116546
002301.XSHE,-0.031914893617021156
301005.XSHE,-0.015446466356326627
603130.XSHG,-0.08377837116154874
600089.XSHG,0.004975513763724626
301088.XSHE,-0.013513513513513487
600495.XSHG,-0.019837398373983683
002797.XSHE,-0.029441624365482144
600487.XSHG,-0.07805683292064625
300152.XSHE,-0.0083090984628168
300095.XSHE,-0.0486820232723818
300792.XSHE,0.062026349539466175
300256.XSHE,-0.013081395348837233
603132.XSHG,-0.021418020679468186
002103.XSHE,-0.006364922206506307
603393.XSHG,-0.027251530166132354
603218.XSHG,-0.06517139229792634
002059.XSHE,-0.04667081518357186
002908.XSHE,0.012237297153498083
000850.XSHE,-0.046807359307359464
600814.XSHG,-0.030650583349812077
603399.XSHG,-0.0014278914802475784
001268.XSHE,-0.038694074969770176
002085.XSHE,-0.04644808743169404
002962.XSHE,0.028602860286028653
300148.XSHE,0.013685700802265277
601900.XSHG,0.0056285178236397115
603915.XSHG,-0.02923627684964214
300293.XSHE,0.08118452860596292
601518.XSHG,0.016997167138810276
002599.XSHE,-0.07602339181286544
002528.XSHE,0.02535818435400028
300820.XSHE,0.040429794208705294
600467.XSHG,-0.04066022544283421
601258.XSHG,0.0
688282.XSHG,-0.01525491770373344
605377.XSHG,0.027679623085983485
301220.XSHE,-0.0033112582781457123
300928.XSHE,-0.034215784215784195
300920.XSHE,0.018746652383502926
002500.XSHE,-0.0365682137834038
600416.XSHG,-0.06394750386001025
300775.XSHE,-0.047169811320754707
002674.XSHE,-0.0513808606294156
300184.XSHE,-0.003750275755570298
688051.XSHG,0.0026308866087871863
600532.XSHG,0.07531824611032523
300933.XSHE,0.0071770334928229484
603439.XSHG,-0.029886431560071758
002395.XSHE,-0.040332512315270796
600172.XSHG,-0.06484458735262588
002014.XSHE,-0.06311410108878457
002020.XSHE,-0.008410801239486343
002715.XSHE,-0.005037783375314908
000066.XSHE,0.06639395846444285
003039.XSHE,-0.0016429353778751876
300288.XSHE,0.021530227466245
600641.XSHG,-0.007177501369005745
688366.XSHG,0.016122689736531637
600301.XSHG,-0.038021638330757335
300360.XSHE,-0.05747915644923984
300382.XSHE,-0.031516638225255966
600975.XSHG,0.04701691896705262
002277.XSHE,-0.04468349193214738
300736.XSHE,0.03000714455822817
300618.XSHE,-0.032015065913371
600039.XSHG,0.00904937620804791
301256.XSHE,-0.02657807308970106
002458.XSHE,-0.05853371571439081
605058.XSHG,0.07507914970601548
600883.XSHG,-0.027551823668328423
605266.XSHG,0.0007451564828613311
002462.XSHE,-0.037146009562339155
301237.XSHE,-0.026433026433026474
603600.XSHG,-0.04010616337363604
002457.XSHE,-0.030932203389830493
600246.XSHG,0.04757360959651025
600589.XSHG,0.0727091633466137
600693.XSHG,-0.05677346824058449
000429.XSHE,0.003771395416304113
603606.XSHG,-0.09757949267595567
605336.XSHG,-0.08320668693009126
600337.XSHG,-0.04956268221574345
600373.XSHG,-0.05524179315213551
300001.XSHE,-0.03254705350538345
600598.XSHG,-0.01929092805005217
002231.XSHE,-0.05934298834334162
688244.XSHG,0.14192471159684295
600678.XSHG,-0.03910181958962444
300484.XSHE,-0.02246517897259248
600593.XSHG,-0.03344947735191639
000812.XSHE,-0.055287406757349666
001202.XSHE,0.018552875695732718
688403.XSHG,0.008250825082508406
603057.XSHG,-0.06509884117246079
600730.XSHG,-0.05886811520970181
601512.XSHG,-0.057813911472448076
603790.XSHG,-0.03722721437740695
003001.XSHE,0.10114335971855759
603969.XSHG,-0.04079058031959637
001236.XSHE,-0.04516129032258065
601921.XSHG,0.0024449877750609694
603324.XSHG,-0.02785659014702102
002687.XSHE,-0.046221111805121895
000665.XSHE,0.009116231957457588
002099.XSHE,-0.024190547078526303
002777.XSHE,0.09431538379188531
301112.XSHE,-0.036692223439211524
002767.XSHE,-0.01994434137291279
300652.XSHE,-0.0481467329002675
300623.XSHE,-0.0159644399924872
600061.XSHG,-0.05237808549066825
300653.XSHE,0.004631691458092169
300221.XSHE,-0.029707295762341657
002659.XSHE,-0.024024024024024038
688332.XSHG,-0.04933557354513518
601599.XSHG,-0.009699321047526688
688093.XSHG,0.024348422496570654
605055.XSHG,-0.0444104134762634
600796.XSHG,-0.039888312724371766
688121.XSHG,-0.017864738409187675
600262.XSHG,-0.06258741258741263
601021.XSHG,0.011107609894438264
600789.XSHG,-0.03369672943508428
301186.XSHE,-0.02083333333333337
600995.XSHG,-0.028301886792452824
002394.XSHE,-0.048069345941686326
000932.XSHE,-0.02036363636363636
300155.XSHE,0.015669515669515688
603177.XSHG,-0.07796610169491525
003030.XSHE,-0.031238515251745702
001269.XSHE,0.04728604728604724
600058.XSHG,-0.04614398632770789
688188.XSHG,-0.06914186355732854
002368.XSHE,0.013569466650268591
300642.XSHE,-0.006985408258304959
003005.XSHE,-0.06484529295589203
603416.XSHG,-0.027762506871907733
301123.XSHE,0.017087062652563212
300861.XSHE,-0.0511166253101738
301368.XSHE,0.07375949932945902
603700.XSHG,-0.03343166175024581
603617.XSHG,-0.03346386614453545
300526.XSHE,-0.039434523809523725
605003.XSHG,-0.0165067178502879
002460.XSHE,-0.05886992983767181
605289.XSHG,-0.03918764302059485
300395.XSHE,-0.06905452513371846
002986.XSHE,0.08987644479872459
000633.XSHE,-0.048091709772123514
300133.XSHE,0.05749318801089909
601188.XSHG,0.06403940886699533
600503.XSHG,-0.0344827586206895
301090.XSHE,-0.012762078395624488
002772.XSHE,-0.04830224772835967
601688.XSHG,-0.03235653235653235
002480.XSHE,-0.05931458699472769
603959.XSHG,-0.025778210116731426
603023.XSHG,-0.03103207810320785
603729.XSHG,0.011341222879684532
601166.XSHG,-0.02477898144689339
688360.XSHG,-0.030010348395998587
300941.XSHE,0.05342426825802793
002221.XSHE,-0.024294670846395028
002405.XSHE,-0.010461423500840672
601628.XSHG,-0.019671422395157734
000789.XSHE,-0.04838447799967538
002931.XSHE,-0.035580524344569264
300550.XSHE,0.050773195876288924
603677.XSHG,-0.027942925089179504
000333.XSHE,-0.032888990163685405
300495.XSHE,0.00384061449831985
300854.XSHE,-0.010410641989589298
301163.XSHE,0.02583025830258312
603906.XSHG,-0.04038384646141546
600977.XSHG,0.003679175864606421
601601.XSHG,-0.037055214723926366
002542.XSHE,-0.02536962365591411
300953.XSHE,-0.054299189744830056
300896.XSHE,-0.06562693167229328
300657.XSHE,0.014407814407814357
002950.XSHE,-0.05233380480905225
301016.XSHE,0.011944577161968395
300461.XSHE,-0.012851684612712688
688613.XSHG,0.007534983853605848
002188.XSHE,-0.011235955056179803
601872.XSHG,0.05110732538330498
603041.XSHG,-0.0460855080510828
600368.XSHG,0.0
688569.XSHG,0.1191611058150619
605389.XSHG,-0.08016877637130793
002261.XSHE,-0.08220230473751611
300539.XSHE,-0.05121798875702699
688799.XSHG,-0.0243572395128554
300243.XSHE,-0.024668917164372806
002678.XSHE,-0.04985994397759108
688656.XSHG,-0.03242727706247017
301180.XSHE,-0.05402650356778804
000525.XSHE,-0.04553796742372118
300014.XSHE,-0.07199993811115246
002572.XSHE,-0.062136153023642726
300875.XSHE,-0.021402364451691858
600456.XSHG,-0.04540842212075091
600319.XSHG,-0.035010940919037226
600403.XSHG,0.010157618213660236
688141.XSHG,-0.0791017600647379
300366.XSHE,0.006591796875
600516.XSHG,-0.013486176668914385
300564.XSHE,0.192967032967033
300942.XSHE,-0.04210526315789487
000691.XSHE,-0.053503184713375784
000617.XSHE,0.04420699769536984
002451.XSHE,-0.019607843137254832
300187.XSHE,-0.021366796676276056
300663.XSHE,0.036224976167778866
600459.XSHG,-0.030296610169491478
001211.XSHE,-0.021748050882232306
300556.XSHE,0.024777933613838288
002369.XSHE,-0.017615731257681233
688058.XSHG,0.03320982571703035
002988.XSHE,0.02079619726678561
300713.XSHE,-0.03676926254905999
300968.XSHE,0.004278074866310266
600257.XSHG,-0.03731536667530455
603150.XSHG,-0.04391552128729459
300292.XSHE,0.014004767580452882
605077.XSHG,-0.0316252325384746
300121.XSHE,-0.04551331781742962
300441.XSHE,-0.039090262970859935
603808.XSHG,-0.014717906786590351
003816.XSHE,0.016233766233766156
600153.XSHG,-0.03752759381898452
600425.XSHG,-0.03627145085803429
300983.XSHE,0.02910958904109595
300759.XSHE,-0.04901960784313719
000810.XSHE,0.11331018518518499
605108.XSHG,-0.06456154465004027
002540.XSHE,-0.035317677043509854
002663.XSHE,-0.03360849056603776
300750.XSHE,-0.040206511945059975
000685.XSHE,-0.023187656236531407
603255.XSHG,-0.01729415365779019
301356.XSHE,-0.016253716551040687
300916.XSHE,-0.044655071330858
688107.XSHG,-0.04524749468569689
601816.XSHG,-0.011173184357541999
002691.XSHE,-0.0443587270973963
300105.XSHE,-0.09753254322906535
300388.XSHE,-0.011877685114986103
603070.XSHG,-0.03331570597567424
688195.XSHG,-0.03429247142294056
002707.XSHE,-0.07026797107613769
688298.XSHG,0.04009013238193604
301181.XSHE,-0.07258064516129026
300120.XSHE,-0.007277397260273877
600761.XSHG,-0.013000520020800876
300562.XSHE,-0.045784477945281954
600650.XSHG,-0.03144654088050314
002025.XSHE,-0.05312464812521123
688722.XSHG,-0.04784462340123152
300098.XSHE,0.019196268388948612
000966.XSHE,-0.05047006432459178
605089.XSHG,-0.028430629264594387
002638.XSHE,0.12342767295597468
002167.XSHE,-0.07617789520035223
300531.XSHE,0.046854335915359924
003026.XSHE,0.017693715680292765
002247.XSHE,-0.014412416851441123
002373.XSHE,0.07483731019522777
300634.XSHE,0.35707019328585954
002878.XSHE,-0.007555789843612715
300810.XSHE,-0.02716727716727707
603131.XSHG,-0.02212491357455637
605060.XSHG,0.00198281559814939
300191.XSHE,-0.015553869499241313
000958.XSHE,-0.04063521718822982
600297.XSHG,-0.022587268993839893
600460.XSHG,-0.03693176287355193
688259.XSHG,-0.10640608034744847
688426.XSHG,-0.04199729049738732
688410.XSHG,-0.04943873895390494
300286.XSHE,0.011578216881551473
688662.XSHG,-0.016046432229429808
301419.XSHE,-0.047461368653421654
002963.XSHE,-0.04111405835543758
605588.XSHG,0.014889815366289527
002865.XSHE,-0.08995210274224963
300878.XSHE,-0.04138634046890921
300981.XSHE,0.057847321005215724
300973.XSHE,0.02839676592388085
601799.XSHG,-0.07503694379070658
301349.XSHE,-0.09719363891487376
600378.XSHG,0.001742970020915502
301126.XSHE,-0.04703726328649982
603689.XSHG,-0.032031249999999956
001260.XSHE,-0.10840480274442543
688119.XSHG,-0.03302509907529727
603657.XSHG,-0.04275808936825887
688101.XSHG,0.0
688125.XSHG,-0.04425770308123245
300068.XSHE,-0.08147925435959102
603668.XSHG,-0.062375844259038526
603507.XSHG,-0.0860041503343324
688601.XSHG,-0.023682761152928222
002923.XSHE,0.0283702629944087
001259.XSHE,-0.04966139954853277
300354.XSHE,-0.019074778200253606
300376.XSHE,-0.029874916238552762
002657.XSHE,0.019350906597592754
002842.XSHE,-0.05425492382014119
600999.XSHG,-0.020611473720370976
000756.XSHE,-0.05324568611339364
600988.XSHG,0.01773049645390068
603153.XSHG,
000533.XSHE,-0.029910269192422678
000598.XSHE,-0.022910257249459942
600560.XSHG,-0.06900231193313167
603239.XSHG,-0.10851648351648346
603520.XSHG,-0.015726329442282694
301097.XSHE,0.007344897640256143
688047.XSHG,-0.030318091451292273
600331.XSHG,0.002956636005256197
603058.XSHG,-0.009316770186335366
300185.XSHE,-0.038091068301225994
300516.XSHE,-0.06679308891698277
603799.XSHG,-0.03101710554333148
688611.XSHG,-0.06207225847525066
002713.XSHE,0.009990009990009874
002140.XSHE,-0.042777952097061034
603322.XSHG,0.016138165345413347
301303.XSHE,0.00818756978042412
603030.XSHG,-0.05735660847880297
002199.XSHE,-0.025778210116731426
600692.XSHG,-0.028424377120130906
300971.XSHE,0.05120609394837072
603189.XSHG,0.012035583464155009
600390.XSHG,-0.030957114456120483
600188.XSHG,-0.025224081859284486
301007.XSHE,-0.025376685170499624
600167.XSHG,-0.03764886669227818
688510.XSHG,-0.013758943313153527
300665.XSHE,0.04653679653679643
300337.XSHE,-0.05222135619641477
002391.XSHE,-0.03416354419219747
688158.XSHG,0.0159691629955947
600599.XSHG,-0.0023720772619451047
600020.XSHG,0.006414825374198241
300952.XSHE,-0.029752899646999453
688082.XSHG,-0.005798687089715537
300449.XSHE,0.005785123966942196
300251.XSHE,-0.016861345975270114
301389.XSHE,0.0005117707267145999
600749.XSHG,-0.041794871794871846
002290.XSHE,-0.027868259138617457
300592.XSHE,-0.016429353778751432
001231.XSHE,-0.03546099290780136
300002.XSHE,0.002970885323826389
300783.XSHE,-0.044711538461538414
300122.XSHE,0.003301304417843154
688981.XSHG,0.004608294930875667
300045.XSHE,0.05458483754512633
002092.XSHE,-0.05082319255547607
002304.XSHE,-0.020016814123864024
002488.XSHE,-0.058243923801182484
600303.XSHG,-0.10038716814159276
000032.XSHE,0.18359274228222522
002326.XSHE,-0.06400855484265189
301039.XSHE,-0.0036003600360035026
000567.XSHE,-0.020729426433915177
002353.XSHE,-0.03617876566564204
603489.XSHG,0.004899959167006918
002420.XSHE,-0.037991858887381325
688138.XSHG,0.00952380952380949
300500.XSHE,-0.027274710888064546
000507.XSHE,-0.028313253012048345
002432.XSHE,-0.05584895695801417
300329.XSHE,-0.03743315508021394
600518.XSHG,-0.023280525502318405
688215.XSHG,-0.017344327551890748
688206.XSHG,0.03974402155607937
002153.XSHE,0.0041032860625622725
603661.XSHG,-0.08296943231441045
301059.XSHE,-0.04878826530612246
601568.XSHG,-0.01851851851851849
000026.XSHE,-0.041284819889302216
600861.XSHG,-0.013750592697961195
601336.XSHG,-0.058020477815699634
001336.XSHE,-0.05577557755775586
300032.XSHE,-0.02115304852758182
002787.XSHE,-0.0610771793448085
300407.XSHE,0.025704129067541714
002346.XSHE,-0.04785894206549124
601233.XSHG,-0.061880206267354354
688288.XSHG,0.017841971112999122
002601.XSHE,-0.021238695533022822
300215.XSHE,-0.024148379395831365
300885.XSHE,-0.017673521850899765
688207.XSHG,-0.04639835939502679
002065.XSHE,0.02828887938002178
600483.XSHG,-0.04004480537664523
000790.XSHE,-0.02824500158679788
002940.XSHE,0.0318242091305172
300278.XSHE,-0.04583956153462887
603444.XSHG,-0.028545882763433283
000006.XSHE,-0.033649305677008634
300741.XSHE,-0.025765383449530166
600208.XSHG,-0.04004214963119079
600217.XSHG,0.0039404553415061105
300909.XSHE,-0.0532407407407407
300584.XSHE,-0.05935454750620628
601888.XSHG,-0.0266568901083305
605300.XSHG,-0.06286836935166995
300523.XSHE,0.1135666052793125
603488.XSHG,-0.010084033613445453
600418.XSHG,-0.1055188094253825
688683.XSHG,-0.02430278884462167
301398.XSHE,-0.052659574468085224
300313.XSHE,-0.012965964343598091
000682.XSHE,-0.05753291077523148
600704.XSHG,-0.03383289957821067
300491.XSHE,-0.09306887532693986
002378.XSHE,-0.0842607313195548
002387.XSHE,-0.02075550020755501
000713.XSHE,0.0494362532523851
600287.XSHG,-0.021545827633378867
300318.XSHE,-0.03181583031557156
002105.XSHE,-0.054573405073020664
300054.XSHE,0.004530372639101721
301041.XSHE,0.05067567567567566
000632.XSHE,-0.0463267543859649
601360.XSHG,0.03902229845626071
601101.XSHG,-0.036454610436025714
