code,momentum_5d
603713.XSHG,-0.025111654167017772
002144.XSHE,-0.03149606299212604
605008.XSHG,0.0017574692442883233
603157.XSHG,0.042553191489361764
002302.XSHE,0.021060644506470494
600478.XSHG,0.03872690852437133
600409.XSHG,0.14543361473522642
603797.XSHG,-0.012835472578763052
002560.XSHE,-0.048249027237354025
002683.XSHE,-0.04325657894736834
603777.XSHG,-0.0056994818652849055
002548.XSHE,0.03624678663239078
600389.XSHG,0.06705040448039834
002976.XSHE,-0.008111239860950192
300602.XSHE,-0.04988060493499591
002708.XSHE,-0.004842615012106477
002990.XSHE,-0.023148757069577863
600980.XSHG,0.0418426103646834
300527.XSHE,-0.07442827442827438
600237.XSHG,-0.014184397163120477
603318.XSHG,-0.03482587064676612
300328.XSHE,-0.040223280249548465
603311.XSHG,-0.017800381436745116
002433.XSHE,0.0062597809076681
605369.XSHG,0.04538984659180767
300806.XSHE,-0.06293706293706292
600158.XSHG,-0.043076923076923124
601118.XSHG,0.005617977528090012
002922.XSHE,-0.057176891006551434
300170.XSHE,-0.03494750039178818
688181.XSHG,-0.04225352112676073
600232.XSHG,-0.02048192771084334
603392.XSHG,-0.09127710843373493
600250.XSHG,0.02640051513200259
002183.XSHE,-0.032797511018926695
002307.XSHE,-0.0017985611510791255
300427.XSHE,-0.07538776000961878
300213.XSHE,-0.04649009075754784
000735.XSHE,-0.01432906271072154
300132.XSHE,0.12122715034717313
000793.XSHE,-0.003426462836056854
002478.XSHE,-0.008278145695364225
603183.XSHG,0.07102040816326527
601116.XSHG,-0.010281014393420218
002690.XSHE,0.0223457656393371
002365.XSHE,-0.008460236886632999
300454.XSHE,-0.03009305088101355
600640.XSHG,-0.030585015395142023
600874.XSHG,0.03754266211604085
688365.XSHG,-0.02728002139609531
000078.XSHE,-0.004857244402321936
300443.XSHE,-0.019357366771159845
000600.XSHE,-0.008818342151675318
002582.XSHE,-0.0007319304666056903
002335.XSHE,0.04150707418119293
000796.XSHE,0.1025254428948359
300006.XSHE,0.08131518472688715
002028.XSHE,-0.035527316658463426
300694.XSHE,-0.0648829431438126
600615.XSHG,0.0036858432902293625
600570.XSHG,-0.005312079206195031
601929.XSHG,0.013015184381778733
601198.XSHG,-0.02377521613832856
002414.XSHE,-0.06863176418829742
002493.XSHE,0.05853209400210457
002556.XSHE,0.0110994764397907
000585.XSHE,0.04115226337448541
600726.XSHG,0.08582089552238825
300865.XSHE,-0.0566428302596913
002637.XSHE,0.027725803708113617
603329.XSHG,0.02652519893899208
002203.XSHE,0.02611570247933881
600769.XSHG,-0.04068322981366468
688077.XSHG,0.05954651409196865
600381.XSHG,0.08000000000000007
300668.XSHE,-0.03618167821401086
300109.XSHE,-0.09645763523216855
002294.XSHE,-0.0334641477290013
300879.XSHE,-0.06980198019801986
300271.XSHE,-0.0549084098487963
600563.XSHG,-0.044244629986441075
002015.XSHE,0.03719599427753928
300442.XSHE,0.4415826801045166
600802.XSHG,0.03553597650513951
002685.XSHE,0.04961020552799433
600048.XSHG,-0.0123428571428571
600326.XSHG,-0.007420869301832389
600422.XSHG,-0.030938431493473195
688521.XSHG,-0.10426540284360186
688335.XSHG,-0.0011933174224343368
000498.XSHE,0.00969529085872578
601311.XSHG,-0.06452859350850071
603103.XSHG,0.027272727272727337
002889.XSHE,0.04799183117767192
002793.XSHE,-0.018236429950654443
002142.XSHE,-0.04836926478717518
300140.XSHE,-0.033201581027668126
600738.XSHG,-0.017609078458227345
300616.XSHE,-0.052209181912323044
002238.XSHE,-0.009490509490509558
000908.XSHE,0.08613728129205933
600095.XSHG,-0.06522707034728403
300884.XSHE,
002551.XSHE,-0.02097428958051417
600549.XSHG,0.05031866776315774
603053.XSHG,0.01621621621621605
002979.XSHE,0.026882745471877856
603289.XSHG,-0.0057613168724279795
688309.XSHG,-0.011785356068204744
000557.XSHE,0.031818181818181746
002871.XSHE,0.02139534883720917
300627.XSHE,-0.055027446780024136
300342.XSHE,-0.06572769953051649
600892.XSHG,0.03862433862433856
300656.XSHE,-0.13514922455362965
688788.XSHG,-0.04068117313150421
300416.XSHE,-0.029109360395246475
605388.XSHG,0.025557368134855762
300603.XSHE,-0.050788954635108574
300726.XSHE,-0.08554817275747506
002124.XSHE,-0.005413859480269512
300076.XSHE,-0.1502890173410405
300369.XSHE,-0.0557236001882101
000893.XSHE,0.023049645390070816
002620.XSHE,0.015337423312883569
002766.XSHE,-0.046656298600311064
688550.XSHG,-0.01941008563273061
300169.XSHE,-0.04759806081974449
002609.XSHE,-0.0210834102800862
300498.XSHE,0.014713610089332585
601901.XSHG,-0.05763397371081902
600196.XSHG,0.12230465710792493
600126.XSHG,0.02696152681005759
002959.XSHE,-0.07934931081584506
300080.XSHE,-0.11065088757396446
600582.XSHG,0.01587964897618055
300193.XSHE,-0.0856295040271301
000859.XSHE,0.007327796775769446
601555.XSHG,-0.03436988543371522
002371.XSHE,-0.12270235740191227
601226.XSHG,0.01477832512315258
603133.XSHG,-0.01041666666666674
002299.XSHE,0.05156277591382641
002062.XSHE,0.0045238095238093745
688050.XSHG,-0.061284403669724874
600981.XSHG,0.00864197530864197
603967.XSHG,0.09377093101138634
300757.XSHE,0.06881160498419181
600098.XSHG,0.04010184595798849
603565.XSHG,-0.15984610003497723
300838.XSHE,-0.06111736032995885
300351.XSHE,-0.107830062869118
300467.XSHE,-0.1359339475888477
002168.XSHE,-0.042676346512312446
300779.XSHE,-0.08756137479541737
002093.XSHE,-0.04321165085752621
603283.XSHG,-0.08808072314483917
002681.XSHE,-0.01341795104261112
002396.XSHE,0.0003481894150418885
600818.XSHG,-0.014077425842131785
601138.XSHG,-0.008135593220338966
300380.XSHE,-0.1010898158586997
000552.XSHE,0.0491048593350385
002778.XSHE,-0.05355191256830594
688116.XSHG,-0.055118110236220375
