code,momentum_5d
603713.XSHG,-0.02446996466431095
002144.XSHE,0.016483516483516425
688787.XSHG,-0.08028067278918583
605008.XSHG,-0.04267782426778244
603157.XSHG,0.05327868852459017
002302.XSHE,-0.017191977077363862
600478.XSHG,0.012537476151539995
600409.XSHG,-0.043650212391972865
603797.XSHG,-0.010548523206751037
002560.XSHE,-0.00465657741559955
002683.XSHE,0.08947298553033312
603777.XSHG,0.010485651214127811
002548.XSHE,-0.005370569280343629
600389.XSHG,-0.013451239257690983
002976.XSHE,-0.09297520661157022
300602.XSHE,0.024988682661837958
002708.XSHE,-0.010122535961641033
002990.XSHE,-0.017153532608695787
600980.XSHG,0.0682779456193352
300527.XSHE,0.022077270446563046
600237.XSHG,0.1632308212233864
301073.XSHE,-0.060409223773952525
603318.XSHG,-0.02373417721518989
300328.XSHE,0.045745856353591074
603311.XSHG,0.012950971322849059
002433.XSHE,0.016055846422338593
605369.XSHG,0.02296578983235653
300806.XSHE,-0.032368173258003785
600158.XSHG,-0.06294830571357912
601118.XSHG,-0.07588532883642485
301017.XSHE,0.085499316005472
002922.XSHE,0.09861549672091319
300170.XSHE,0.04596834966088936
688181.XSHG,-0.0017636684303351524
600232.XSHG,0.007920792079207928
603392.XSHG,0.0324772747330333
600250.XSHG,-0.004758128469468548
002183.XSHE,-0.012636720824041547
002307.XSHE,-0.08105206655931285
300427.XSHE,0.049693520140105196
300213.XSHE,-0.02262038073908168
000735.XSHE,-0.017269931393423366
300132.XSHE,-0.028315023982670606
000793.XSHE,-0.06057945566286216
002478.XSHE,-0.021739130434782594
603183.XSHG,0.012820512820512775
601116.XSHG,-0.015839493136219684
688091.XSHG,-0.024981631153563555
002690.XSHE,-0.05140982779284686
002365.XSHE,0.04428391959799005
300454.XSHE,0.0326218073110609
600640.XSHG,-0.032056798623063654
600874.XSHG,0.02823315118397063
688365.XSHG,0.02877192982456145
000078.XSHE,0.04150474117829939
300443.XSHE,-0.024887457453427575
601728.XSHG,-0.0046511627906975495
000600.XSHE,-0.0066971080669709915
002582.XSHE,-0.019322392800423582
002335.XSHE,0.01663434283156784
000796.XSHE,-0.08668920996003693
300006.XSHE,0.039945528824330445
002028.XSHE,0.07412055374720561
300694.XSHE,-0.01573033707865157
600615.XSHG,-0.04110293659205666
600570.XSHG,-0.00764531314466943
605028.XSHG,-0.0057317539166985565
001203.XSHE,-0.033653846153846256
300979.XSHE,-0.03463578309340842
601929.XSHG,-0.02570093457943934
688686.XSHG,0.020190759321194074
601198.XSHG,-0.01754385964912275
002414.XSHE,-0.024459374343900886
002493.XSHE,-0.019970205741434155
688232.XSHG,-0.04263981144203988
002556.XSHE,0.07202625102543059
000585.XSHE,0.012552301255229992
301060.XSHE,0.6465696465696467
600726.XSHG,-0.014170040485830038
300865.XSHE,0.001113172541743923
002637.XSHE,0.0
603329.XSHG,-0.0035211267605632646
002203.XSHE,0.002490143183233151
600769.XSHG,-0.001738525730180851
688077.XSHG,0.13407416354632185
600381.XSHG,-0.011851851851851891
300668.XSHE,0.09912879679773967
300109.XSHE,-0.1245331146943609
002294.XSHE,-0.00666896271016626
301022.XSHE,-0.11499999999999999
001216.XSHE,0.024788732394366297
300879.XSHE,-0.001988071570576677
300271.XSHE,0.018801880188018982
600563.XSHG,0.016816956527688554
002015.XSHE,0.16487974500144897
300442.XSHE,0.14120072146354024
600802.XSHG,-0.01661474558670817
002685.XSHE,-0.020462633451957313
600048.XSHG,-0.038167938931297773
000813.XSHE,-0.005528255528255532
600326.XSHG,-0.015621986499517848
600422.XSHG,0.06113835975818405
688521.XSHG,-0.00038654812524163695
688335.XSHG,0.02546583850931672
605268.XSHG,0.0008326394671107629
000498.XSHE,-0.028225806451612767
601311.XSHG,0.0735385250981202
603103.XSHG,-0.015490533562822706
002889.XSHE,0.008180755746006962
002793.XSHE,0.020304568527918843
300140.XSHE,0.0658318425760287
600738.XSHG,-0.03136042402826855
688328.XSHG,-0.010094501718213023
300616.XSHE,-0.008666745815030352
002238.XSHE,-0.022520107238605758
000908.XSHE,0.027179006560450025
605398.XSHG,0.003313790466479727
600095.XSHG,-0.056492411467116255
300884.XSHE,-0.00889801505817922
002551.XSHE,0.13662428322114195
600549.XSHG,0.08318061810840205
603053.XSHG,-0.014897579143389184
002979.XSHE,0.005672417868116231
603289.XSHG,-0.010347376201034653
688309.XSHG,-0.0033444816053511683
603171.XSHG,0.1080821039127644
000557.XSHE,-0.018949468085106225
002871.XSHE,0.004698229129020515
