code,momentum_5d
603713.XSHG,0.020356234096692072
002144.XSHE,0.01624695369618201
688787.XSHG,0.017665243633151695
605008.XSHG,-0.00899491591709034
002302.XSHE,-0.02189115232593486
600478.XSHG,-0.0739570164348925
600409.XSHG,0.02656313853698422
603797.XSHG,-0.0015797788309636074
002560.XSHE,-0.03507692307692312
002683.XSHE,-0.03566282420749278
603777.XSHG,0.04693942277196306
002548.XSHE,0.02491467576791817
688220.XSHG,-0.044193503415586255
600389.XSHG,0.01804657968540413
002976.XSHE,-0.06125039669946064
300602.XSHE,0.01556156968876854
002708.XSHE,-0.039089559623948444
002990.XSHE,0.025059261767693908
600980.XSHG,-0.023696682464454888
300527.XSHE,-0.035592060232717326
600237.XSHG,-0.004368279569892608
301073.XSHE,0.02111697693803838
603318.XSHG,-0.10612244897959178
688072.XSHG,-0.005039899202015863
300328.XSHE,-0.02909567496723464
603311.XSHG,0.003162555344718543
002433.XSHE,0.09317803660565716
605369.XSHG,-0.015807301467820722
300806.XSHE,-0.06839348079161822
600158.XSHG,-0.052105876477443025
601118.XSHG,0.0
301017.XSHE,0.038259206121473044
002922.XSHE,-0.06116310160427818
300170.XSHE,-0.03953488372093028
688181.XSHG,-0.018236322757931633
600232.XSHG,-0.007158590308369961
603392.XSHG,0.03302798253775152
600250.XSHG,0.020176544766708826
002183.XSHE,-0.006686726847208391
002307.XSHE,-0.02759526938239154
300427.XSHE,0.016288832913518236
688271.XSHG,-0.14837712519319934
300213.XSHE,-0.03429764390098411
000735.XSHE,0.033317353787152504
300132.XSHE,-0.0013318534961153095
000793.XSHE,0.0
002478.XSHE,-0.024793388429752095
603183.XSHG,-0.031156636790439673
601116.XSHG,0.02413273001508287
688091.XSHG,-0.01252272268228638
002690.XSHE,-0.03541368905828168
301177.XSHE,0.021398002853067144
002365.XSHE,0.08745445080687131
688392.XSHG,-0.04059929101732318
300454.XSHE,-0.043124350536889566
600640.XSHG,-0.03840944272445823
600874.XSHG,-0.02341717259323506
688365.XSHG,-0.05199115044247771
000078.XSHE,0.06131883072739641
300443.XSHE,-0.05697936324344077
601728.XSHG,-0.016460905349794275
000600.XSHE,-0.04070192542042417
002582.XSHE,0.023221196784757092
