code,momentum_5d
603713.XSHG,-0.035572232645403434
002144.XSHE,0.022789425706472244
688787.XSHG,-0.025142380886233995
605008.XSHG,0.04026170105686977
603157.XSHG,-0.08536585365853655
002302.XSHE,0.046415981198589806
600478.XSHG,0.006399250819416391
600409.XSHG,0.09274995480021686
603797.XSHG,0.006777108433734913
002560.XSHE,0.012780790085205274
002683.XSHE,0.0805073063137578
603777.XSHG,0.025738798856053346
002548.XSHE,0.15000000000000013
688220.XSHG,0.005331302361005541
600389.XSHG,0.09535151747983095
002976.XSHE,0.08182154757497218
300602.XSHE,-0.011970626697515363
002708.XSHE,0.02626362735381571
002990.XSHE,-0.01787113967706533
600980.XSHG,0.02359285473542294
300527.XSHE,0.009044657998869443
600237.XSHG,0.014999999999999902
301073.XSHE,0.10994656802301694
603318.XSHG,0.06830955469087763
300328.XSHE,-0.010931095061487262
603311.XSHG,0.012082444918265711
002433.XSHE,-0.09686727122835948
605369.XSHG,0.02715466351829976
300806.XSHE,-0.005166475315728891
600158.XSHG,-0.03259865382077343
601118.XSHG,0.06387225548902209
301017.XSHE,0.02717391304347827
002922.XSHE,0.01070234113712365
300170.XSHE,0.035707844905320085
688181.XSHG,-0.001097694840834218
600232.XSHG,0.02881466928618215
603392.XSHG,-0.0018353675323484753
600250.XSHG,0.03346994535519121
002183.XSHE,0.03112745098039227
002307.XSHE,0.1160862354892207
300427.XSHE,0.03873811180700537
300213.XSHE,0.04943219772879104
000735.XSHE,0.0204878048780488
300132.XSHE,0.06339268244961849
000793.XSHE,0.01045856798069189
002478.XSHE,0.045028142589118136
603183.XSHG,0.08781747739991386
601116.XSHG,0.019607843137254832
688091.XSHG,0.06866862662746742
002690.XSHE,0.02502234137622872
301177.XSHE,-0.07091787439613528
002365.XSHE,0.03539530267945756
300454.XSHE,-0.1491531282405808
600640.XSHG,-0.009758097580975789
600874.XSHG,0.08340888485947406
688365.XSHG,-0.05563583815028894
000078.XSHE,0.044613710554951114
300443.XSHE,0.038571643814976575
601728.XSHG,0.04750593824228022
000600.XSHE,0.04046062869592282
002582.XSHE,0.024496461622210086
002335.XSHE,-0.02583554376657826
000796.XSHE,0.06335514574657952
300006.XSHE,0.020701412566975108
002028.XSHE,-0.05033574568961019
300694.XSHE,0.0744485294117645
600615.XSHG,0.031096538507605853
600570.XSHG,-0.0052172627845107344
605028.XSHG,0.026156001868285816
001203.XSHE,0.07811447811447825
300979.XSHE,0.04853667349150914
601929.XSHG,-0.034782608695652195
688686.XSHG,0.010425752855659276
601198.XSHG,0.011149228130360012
002414.XSHE,-0.0346129275799989
002493.XSHE,0.06239888218855727
688232.XSHG,0.010770659238625857
002556.XSHE,0.04060834117278156
000585.XSHE,-0.12173913043478257
301060.XSHE,0.006800286327845351
600726.XSHG,0.10058479532163744
300865.XSHE,0.023643410852713265
002637.XSHE,0.032452073674978044
603329.XSHG,0.07697594501718208
002203.XSHE,0.013191390881740261
600769.XSHG,0.030240751614797556
688077.XSHG,0.00814696485623001
600381.XSHG,0.19999999999999996
300668.XSHE,0.012123508240196923
300109.XSHE,0.04298278211321693
002294.XSHE,0.015187557182067657
301022.XSHE,0.02272727272727293
001216.XSHE,0.07548430193720779
300879.XSHE,0.005494505494505475
300271.XSHE,-0.015550009598771397
600563.XSHG,-0.021946896186247122
002015.XSHE,0.018328020863517924
300442.XSHE,0.010262529832935519
600802.XSHG,0.05203088284659274
002685.XSHE,0.06837606837606836
600048.XSHG,0.002570550433081964
000813.XSHE,0.03282994090610636
600326.XSHG,0.061131926641688095
600422.XSHG,0.07107157137145137
688521.XSHG,-0.03814136521870737
688335.XSHG,0.009376890502117208
605268.XSHG,0.026337448559670795
000498.XSHE,0.1693796744390672
601311.XSHG,0.048210735586481146
603103.XSHG,0.07419183889772119
002889.XSHE,0.06222922410397791
002793.XSHE,0.017581739666872265
002142.XSHE,-0.006310570205093402
300140.XSHE,0.051189617880317284
600738.XSHG,0.06564956079519191
688328.XSHG,-0.04792421287266646
300616.XSHE,0.022415762421473362
002238.XSHE,0.03880597014925358
000908.XSHE,0.04379562043795615
605398.XSHG,-0.18138148086798067
600095.XSHG,0.007030465349849191
300884.XSHE,0.012354923249719096
