code,momentum_5d
603713.XSHG,-0.035104698222769626
002144.XSHE,0.0038910505836575737
605008.XSHG,-0.0018867924528301883
603157.XSHG,-0.11977715877437323
002302.XSHE,0.015001500150015001
600478.XSHG,0.15743044560054287
600409.XSHG,0.03059191804211725
603797.XSHG,-0.03076923076923077
002560.XSHE,0.14600665557404335
002683.XSHE,0.1133066187646814
603777.XSHG,-0.1713215258855586
002548.XSHE,0.01245421245421241
600389.XSHG,0.07423580786026207
002976.XSHE,0.14921576939381098
300602.XSHE,0.0332493098067459
002708.XSHE,0.02103049421661418
002990.XSHE,-0.023576512455516063
600980.XSHG,0.04062859333077795
300527.XSHE,0.028799999999999937
600237.XSHG,0.029185245237130175
603318.XSHG,0.0030487804878047697
300328.XSHE,-0.021271510516252423
603311.XSHG,-0.003490401396160636
002433.XSHE,0.047738693467336724
605369.XSHG,-0.027665637615768235
300806.XSHE,0.17976843388177932
600158.XSHG,-0.002426254629038449
601118.XSHG,0.009380863039399667
002922.XSHE,0.057448880233690325
300170.XSHE,-0.05624515128006213
688181.XSHG,-0.03445149592021757
600232.XSHG,0.008224811514736086
603392.XSHG,0.008098194130925496
600250.XSHG,-0.014328808446455454
002183.XSHE,-0.0017037710131758699
002307.XSHE,0.0020586721564590515
300427.XSHE,-0.07296319931929374
300213.XSHE,-0.013053493729203947
000735.XSHE,0.01774023231256594
300132.XSHE,0.024484243935615435
000793.XSHE,-0.09544303797468368
002478.XSHE,0.0
603183.XSHG,0.0071428571428571175
601116.XSHG,-0.027506654835847244
002690.XSHE,0.0237740025987776
002365.XSHE,-0.04133451431945667
300454.XSHE,-0.003160605587638421
600640.XSHG,-0.04169330208111377
600874.XSHG,0.013245033112582849
688365.XSHG,-0.06659619450317134
000078.XSHE,0.012277287019014649
300443.XSHE,0.011788826242952188
000600.XSHE,0.020431328036322416
002582.XSHE,-0.0458192567567568
002335.XSHE,0.09489775660115152
300006.XSHE,-0.03123267418222131
002028.XSHE,0.03541474195243022
300694.XSHE,0.039961941008563207
600615.XSHG,0.08390637173537496
600570.XSHG,0.017173734963999987
001203.XSHE,0.055721393034825706
300979.XSHE,-0.0018039687312086938
601929.XSHG,0.012195121951219745
688686.XSHG,0.12464876678114267
601198.XSHG,0.01563857515204159
002414.XSHE,-0.004595673567913794
002493.XSHE,0.0556187998048463
002556.XSHE,-0.0046511627906976605
000585.XSHE,-0.008849557522123686
600726.XSHG,-0.0034965034965034336
300865.XSHE,0.02045606975184433
002637.XSHE,0.09394506866416963
603329.XSHG,-0.020233463035019494
002203.XSHE,0.02864651773981608
600769.XSHG,-0.0055632823365785455
688077.XSHG,0.021936099189318048
600381.XSHG,-0.03366583541147128
300668.XSHE,0.06174654513378419
300109.XSHE,0.06006006006006004
002294.XSHE,-0.007064815575453798
300879.XSHE,-0.037051482059282326
300271.XSHE,-0.03568632567849683
600563.XSHG,0.030913486191487927
002015.XSHE,-0.04521868050407707
300442.XSHE,0.16315327184892392
600802.XSHG,0.0
002685.XSHE,0.11931818181818166
600048.XSHG,-0.02350853044517698
000813.XSHE,-0.0068855932203388814
600326.XSHG,-0.004325883201153458
600422.XSHG,0.011300686904498036
688521.XSHG,-0.0520291363163371
688335.XSHG,0.024891461649782842
605268.XSHG,-0.020523708421797626
000498.XSHE,0.005663939584644506
601311.XSHG,0.021042713567839044
603103.XSHG,-0.016517225106182254
002889.XSHE,0.005738332058148332
002793.XSHE,-0.02484645449469569
002142.XSHE,0.017450315075133283
300140.XSHE,0.04375467464472704
600738.XSHG,-0.1354815086049066
688328.XSHG,-0.04136504653567741
300616.XSHE,0.07592160192457365
002238.XSHE,0.009808729769494873
000908.XSHE,-0.03166783954961305
605398.XSHG,-0.028011842404919052
600095.XSHG,-0.027984653577070695
300884.XSHE,0.015216839969566465
002551.XSHE,-0.005338458253256406
600549.XSHG,0.022280115094486463
603053.XSHG,0.004830917874396157
002979.XSHE,-0.011770136164320322
603289.XSHG,0.04128819157720898
688309.XSHG,-0.0036603221083455484
000557.XSHE,0.022184873949579798
002871.XSHE,0.006394884092725928
300627.XSHE,-0.014976725359238885
300342.XSHE,-0.025908667287977694
600892.XSHG,-0.02989352989352989
300656.XSHE,0.08278560250391243
688788.XSHG,0.004138449962377555
300416.XSHE,0.054564172958133206
605388.XSHG,-0.07765451664025347
300603.XSHE,-0.04605001984914647
300726.XSHE,-0.021229666390956803
002124.XSHE,0.009222539887485004
300076.XSHE,-0.15215957797560165
300369.XSHE,-0.07429837518463811
600917.XSHG,0.028291621327529937
000893.XSHE,0.051112447384245474
002620.XSHE,0.23625624716038152
002766.XSHE,0.0068415051311288
688550.XSHG,-0.016181229773462813
300169.XSHE,-0.07246963562753028
002609.XSHE,-0.0010758472296934496
300498.XSHE,0.02954954954954947
601901.XSHG,-0.03714565004887593
600196.XSHG,0.0687348765009359
600126.XSHG,0.03842159916926269
002959.XSHE,-0.002012072434607548
300080.XSHE,-0.0014184397163120588
600582.XSHG,0.2250975097509753
300193.XSHE,0.045242665204277444
000859.XSHE,-0.024412713035467548
601555.XSHG,0.0410256410256411
002371.XSHE,0.013778651585394375
601226.XSHG,0.02401372212692965
603133.XSHG,-0.045454545454545525
002299.XSHE,-0.0398457583547559
002062.XSHE,0.0
688050.XSHG,0.10884332148298625
600981.XSHG,0.03363074811256017
603967.XSHG,0.005577689243027706
300757.XSHE,0.00551782682512747
600098.XSHG,-0.0017709563164108877
603565.XSHG,-0.029012203545935922
300838.XSHE,0.0012570710245127792
688667.XSHG,0.023054474708171346
300351.XSHE,0.02594339622641506
300467.XSHE,-0.10572198446663494
002168.XSHE,-0.033655868742112016
300779.XSHE,0.03113983548766175
002093.XSHE,-0.018427980443775804
603283.XSHG,-0.04022236756049691
002681.XSHE,-0.029570429570429546
688136.XSHG,0.0010922992900055384
002396.XSHE,-0.030383646037524525
600818.XSHG,-0.05740037950664123
601138.XSHG,0.009374999999999911
300380.XSHE,-0.01188323430638083
000552.XSHE,0.026352288488210807
002778.XSHE,0.07991803278688536
688116.XSHG,0.05147431350694087
002538.XSHE,0.024263992235522558
300552.XSHE,0.007168458781362075
600829.XSHG,0.003389830508474745
300882.XSHE,0.002160760587726962
002927.XSHE,0.004680187207488418
002936.XSHE,0.009345794392523477
000758.XSHE,0.018977202711028873
002857.XSHE,-0.0384461353624348
600936.XSHG,0.04054054054054057
300959.XSHE,-0.04175428056473418
601368.XSHG,-0.003669724770642313
000626.XSHE,-0.026856644969504462
603396.XSHG,0.11797171438427045
002717.XSHE,-0.012875536480686622
002816.XSHE,-0.046965918536990836
300711.XSHE,-0.0247863247863247
601208.XSHG,-0.014585764294049008
300307.XSHE,0.06620610247553249
600651.XSHG,-0.023391745967697886
002530.XSHE,0.2006792219820932
002968.XSHE,-0.009533073929961167
603351.XSHG,0.002650602409638436
688628.XSHG,0.012777608761789017
002426.XSHE,0.08462013588634942
600758.XSHG,0.06057494866529778
300948.XSHE,0.2734354015578835
002490.XSHE,0.0044091710758378255
300210.XSHE,-0.0025210084033614466
300167.XSHE,-0.04404924760601914
300004.XSHE,0.01950585175552666
002088.XSHE,0.04604950023798171
600320.XSHG,0.015585606234242544
601788.XSHG,0.029284685549687994
600241.XSHG,0.16634050880626217
002635.XSHE,0.0521622826571555
003038.XSHE,0.021629416005767954
600689.XSHG,0.025469981807155984
300134.XSHE,-0.07237589996210692
300628.XSHE,0.1116144042496241
300712.XSHE,-0.07241689128481588
600376.XSHG,0.010612090202766655
600645.XSHG,-0.03946477312373009
000836.XSHE,-0.04740608228980314
002475.XSHE,0.18234404001401394
000848.XSHE,0.1551314638109922
300260.XSHE,0.02638747020769494
002921.XSHE,0.01843100189035929
300802.XSHE,-0.017350746268656736
600824.XSHG,0.0027196307895169802
002892.XSHE,0.0033482142857144126
300084.XSHE,0.035328753680078595
300529.XSHE,0.01726704376302468
300836.XSHE,0.08328721638074144
301003.XSHE,0.008587304259976447
000999.XSHE,0.02324680356450992
000702.XSHE,0.024902723735408694
300756.XSHE,0.0048924938843826205
000807.XSHE,0.027672339904493803
002258.XSHE,0.12850023730422389
300236.XSHE,-0.018257737023088305
603708.XSHG,-0.021198156682027625
300319.XSHE,-0.07214063672419346
300061.XSHE,0.014142937959645385
688558.XSHG,0.002830455703368262
688359.XSHG,0.028200253485424653
300890.XSHE,0.03599840891010353
300548.XSHE,-0.052057739557739624
002404.XSHE,0.043320205998182315
002508.XSHE,0.0467718892441662
603353.XSHG,-0.00990099009901002
002377.XSHE,0.01179736294240108
300176.XSHE,0.10645669291338589
603991.XSHG,0.004464285714285587
