code,momentum_5d
603713.XSHG,-0.020145113102859602
002144.XSHE,-0.018072289156626398
688787.XSHG,0.024348126403039183
605008.XSHG,-0.03401078390709256
002302.XSHE,-0.012329656067488592
600478.XSHG,-0.02417042195821384
600409.XSHG,0.0
603797.XSHG,0.0016977928692700761
002560.XSHE,0.016702203269367333
002683.XSHE,-0.012441471571906448
603777.XSHG,0.03882238757683587
002548.XSHE,-0.027731373204142984
688220.XSHG,-0.03254858587454579
600389.XSHG,0.017963306271175705
002976.XSHE,0.016924208977189048
300602.XSHE,0.007833284067395807
002708.XSHE,-0.02937915742793773
002990.XSHE,-0.02695417789757415
600980.XSHG,0.01253538212697114
300527.XSHE,-0.0029962546816478808
600237.XSHG,-0.03814021067925899
301073.XSHE,0.04434632367057012
603318.XSHG,-0.028389988793425358
688072.XSHG,0.03458362821420158
300328.XSHE,-0.011737089201877882
603311.XSHG,-0.04876273653566232
002433.XSHE,0.027960526315789602
605369.XSHG,0.025723905723905593
300806.XSHE,0.017739483020780655
600158.XSHG,0.00603180405775916
601118.XSHG,-0.008869179600886956
301017.XSHE,-0.001101928374655614
002922.XSHE,0.03347122978563366
300170.XSHE,0.020157419850259206
688181.XSHG,-0.002692514808831481
600232.XSHG,-0.0272189349112425
603392.XSHG,0.02231213418706046
600250.XSHG,0.014521452145214386
002183.XSHE,0.067689114391144
002307.XSHE,0.03232030873130709
300427.XSHE,0.0010672358591248265
688271.XSHG,0.039870001741048045
300213.XSHE,0.0022980958634275517
000735.XSHE,-0.017257909875359467
300132.XSHE,-0.014156416802042382
000793.XSHE,-0.00847733941962836
002478.XSHE,0.021438450899031736
603183.XSHG,0.029045643153526868
601116.XSHG,-0.0074906367041198685
688091.XSHG,0.10531242686637032
002690.XSHE,0.04740153408601233
301177.XSHE,0.06714712603269457
002365.XSHE,-0.035520607375271185
688392.XSHG,0.11440055654324799
300454.XSHE,0.05384401887316126
600640.XSHG,-0.03441401741685024
600874.XSHG,0.0018832391713747842
688365.XSHG,-0.021329987452948562
000078.XSHE,-0.00883545770567784
300443.XSHE,0.15652472527472527
601728.XSHG,0.015695067264574147
000600.XSHE,0.021893814997263394
002582.XSHE,-0.03855140186915884
