code,momentum_5d
603713.XSHG,0.05059040190661901
002144.XSHE,-0.0015408320493065508
688787.XSHG,-0.13160653715695347
605008.XSHG,0.03121852970795569
002302.XSHE,-0.05293062200956922
600478.XSHG,0.017599159443131063
600409.XSHG,-0.0232325755683237
603797.XSHG,-0.025236593059936974
002560.XSHE,-0.008398494063133533
002683.XSHE,-0.03772695119075675
603777.XSHG,-0.031222123104371224
002548.XSHE,0.0
688220.XSHG,0.052933392148213354
600389.XSHG,-0.005840033855268878
002976.XSHE,0.02315255312400888
300602.XSHE,0.018138917563781165
002708.XSHE,0.037017167381974136
002990.XSHE,-0.025090604962364038
600980.XSHG,-0.008369723435225684
300527.XSHE,-0.054414784394250404
600237.XSHG,0.020027155465037305
301073.XSHE,0.04581419091373151
603318.XSHG,0.07266721717588775
688072.XSHG,-0.048138188337330745
300328.XSHE,0.0016835016835017313
603311.XSHG,0.004569687738004369
002433.XSHE,0.004700352526439522
605369.XSHG,0.019302690312462234
300806.XSHE,0.03326925920449497
600158.XSHG,-0.026319724839240388
601118.XSHG,-0.042857142857142816
301017.XSHE,0.013143483023001057
002922.XSHE,0.014754703061600871
300170.XSHE,-0.06308962264150941
688181.XSHG,0.019403824521934787
600232.XSHG,-0.003472222222222321
603392.XSHG,-0.005319949811794289
600250.XSHG,-0.02138057422113626
002183.XSHE,-0.045448838669177705
002307.XSHE,-0.11385737439222032
300427.XSHE,0.043159257660768224
688271.XSHG,-0.0262820512820513
300213.XSHE,-0.07526388251491511
000735.XSHE,-0.051305542830966444
300132.XSHE,0.03158196956646564
000793.XSHE,-0.09461515059324599
002478.XSHE,0.0332394366197184
603183.XSHG,-0.012103505843071738
601116.XSHG,-0.035150645624103305
688091.XSHG,-0.007417750239986143
002690.XSHE,0.020302638582617494
301177.XSHE,-0.005423249233671212
002365.XSHE,0.007987711213517823
688392.XSHG,0.07184877245274146
300454.XSHE,-0.01654441727791367
600640.XSHG,-0.1081704021618185
600874.XSHG,-0.023963133640553025
688365.XSHG,-0.1265094882116159
000078.XSHE,-0.009032634032634101
300443.XSHE,0.021624618796784123
601728.XSHG,-0.039246467817896424
000600.XSHE,0.04829604850512226
002582.XSHE,0.002564102564102555
002335.XSHE,-0.02391534391534389
301322.XSHE,0.05182361425922122
603065.XSHG,0.02951039570757885
000796.XSHE,0.014440433212996373
300006.XSHE,0.0
002028.XSHE,0.006882327167024638
300694.XSHE,-0.00391389432485334
600615.XSHG,0.006923065805257922
600570.XSHG,-0.034591162179634205
605028.XSHG,0.15600211528291896
001203.XSHE,-0.000822368421052655
300979.XSHE,-0.03230118066384502
688361.XSHG,
601929.XSHG,-0.1193058568329719
688686.XSHG,-0.02927890245942777
601198.XSHG,-0.04726890756302515
002414.XSHE,-0.05011256566330369
002493.XSHE,-0.010731125684244724
688232.XSHG,-0.03752345215759845
002556.XSHE,0.0013089005235600304
301060.XSHE,-0.06544077879935084
301282.XSHE,0.043296619825294425
600726.XSHG,0.05133470225872694
603261.XSHG,0.020655060489820132
300865.XSHE,0.058383233532934176
002637.XSHE,0.001927194860813719
603329.XSHG,-0.03656307129798897
002203.XSHE,-0.012426422498364897
600769.XSHG,-0.008057675996607228
688077.XSHG,0.006300866369125524
600381.XSHG,-0.08013544018058683
300668.XSHE,-0.05900394333284642
300109.XSHE,0.05589403973509932
002294.XSHE,-0.00027506188892501005
