code,momentum_5d
603713.XSHG,0.15147265077138838
002144.XSHE,0.02387774594078329
603157.XSHG,-0.06996587030716728
002302.XSHE,0.037088873337998596
600478.XSHG,0.10829103214890012
600409.XSHG,0.06558981889378357
603797.XSHG,-0.03450479233226844
002560.XSHE,0.010575296108290999
002683.XSHE,0.36446379105658866
603777.XSHG,0.03111111111111109
002548.XSHE,0.00959385992964501
600389.XSHG,-0.017311455667620157
300602.XSHE,0.16849500801183281
002708.XSHE,0.022381378692927445
600980.XSHG,0.02937365010799131
300527.XSHE,-0.024597918637653704
600237.XSHG,0.6111111111111109
603318.XSHG,-0.0031152647975077885
300328.XSHE,0.25876400433682667
603311.XSHG,0.09670487106017189
002433.XSHE,0.0
300806.XSHE,0.05749690210656744
600158.XSHG,-0.06785659332204952
601118.XSHG,0.028384279475982543
002922.XSHE,0.01956673654786867
300170.XSHE,0.07385824637484739
688181.XSHG,-0.06457680250783693
600232.XSHG,0.16364605543709998
600250.XSHG,-0.025215660252156602
002183.XSHE,-0.014828390536487879
002307.XSHE,0.003510311540149358
300427.XSHE,0.41864047756595424
300213.XSHE,0.07622709794164217
000735.XSHE,-0.00646203554119551
300132.XSHE,0.06065433157701272
000793.XSHE,0.021615201900237357
002478.XSHE,-0.03896103896103886
603183.XSHG,-0.007865757734661694
601116.XSHG,-0.03295225285810344
002690.XSHE,0.020105078809106836
002365.XSHE,-0.04703726328649982
300454.XSHE,0.06263608283963751
600640.XSHG,0.1283646755162242
600874.XSHG,-0.006831767719897575
000078.XSHE,0.10706422018348616
300443.XSHE,0.06745182012847972
000600.XSHE,-0.02432695426532594
002582.XSHE,-0.022999080036798514
002335.XSHE,0.18413997460138276
000796.XSHE,0.011288805268109048
300006.XSHE,-0.03928170594837266
002028.XSHE,0.4155065399586211
300694.XSHE,-0.01964912280701747
600615.XSHG,-0.0224385547324224
600570.XSHG,0.025762708195798734
601929.XSHG,0.0237068965517242
601198.XSHG,0.05287713841368591
002414.XSHE,0.27652457996266344
002493.XSHE,-0.016704204204204265
002556.XSHE,-0.07196779063915448
000585.XSHE,0.03167420814479627
600726.XSHG,-0.01661129568106301
002637.XSHE,-0.005422314911366133
603329.XSHG,0.0016168148746968924
002203.XSHE,0.01170091324200917
600769.XSHG,-0.03353768481788677
600381.XSHG,-0.009671179883945835
300668.XSHE,0.026875438186492184
300109.XSHE,0.07595579829798038
002294.XSHE,0.09724440894568698
300271.XSHE,0.009683001362247312
600563.XSHG,0.03379876550608252
