code,momentum_5d
600157.XSHG,0.07237775770868282
000582.XSHE,0.02068688491664994
300462.XSHE,-0.012699446434386252
002344.XSHE,0.030813953488372237
002175.XSHE,0.023584905660377187
000900.XSHE,-0.029633526214273176
605100.XSHG,-0.04903254177660499
603828.XSHG,0.018621036738802
603026.XSHG,0.061340588671778384
002578.XSHE,0.013381369016984168
300589.XSHE,0.056313396292409834
300259.XSHE,0.016539861065167027
600375.XSHG,0.028735632183908066
601609.XSHG,-0.0678276810265811
300325.XSHE,-0.052262587635436564
600956.XSHG,-0.11947728686994397
600340.XSHG,-0.020714718352513595
002897.XSHE,0.003482453790517148
002161.XSHE,-0.11745981219162815
002928.XSHE,-0.006998880179171385
601616.XSHG,0.0030674846625766694
300426.XSHE,0.033228840125391956
300334.XSHE,0.021370670596904784
000959.XSHE,0.022104332449160102
000555.XSHE,0.0644082906173391
002824.XSHE,0.22747918243754728
600310.XSHG,0.025917372337695532
603809.XSHG,-0.04418828049951973
601028.XSHG,-0.011653966831017382
002598.XSHE,-0.005249343832021025
600397.XSHG,0.007525870178739513
688039.XSHG,0.0210284212255627
000955.XSHE,0.054123711340206215
000667.XSHE,0.08047909224627015
002993.XSHE,0.11150556720994032
688189.XSHG,0.016234616391725742
600990.XSHG,-0.0163379816816569
002909.XSHE,-0.019257221458046647
600482.XSHG,0.0034736411932978495
603083.XSHG,0.016260162601626105
603660.XSHG,-0.0492424242424242
600798.XSHG,-0.008007765105556897
000732.XSHE,0.003910068426197455
603739.XSHG,0.03467000835421885
603369.XSHG,0.11106756544912999
600820.XSHG,0.0018328205799567066
002362.XSHE,-0.002077922077922012
603085.XSHG,0.01821103374397426
600777.XSHG,0.00634249471458781
300399.XSHE,0.01815780785737875
002444.XSHE,0.022902744436514633
600891.XSHG,-0.08152173913043481
002042.XSHE,-0.0019241341396372125
002301.XSHE,0.03891708967851093
600089.XSHG,0.0071842731409828
600495.XSHG,0.0051317139924733635
002797.XSHE,-0.12420886075949367
600487.XSHG,0.00996078431372549
300152.XSHE,-0.023048327137546343
300095.XSHE,0.02603613177470776
300792.XSHE,-0.0888413801294613
300256.XSHE,0.04723057106054096
002103.XSHE,0.07202216066481992
603393.XSHG,0.0
603218.XSHG,-0.02697256239342738
002059.XSHE,0.06499999999999995
002908.XSHE,-0.008337420304070697
000850.XSHE,0.0023148148148146586
600814.XSHG,0.41523922031896054
603399.XSHG,-0.03148425787106446
002085.XSHE,0.028295042321644592
002962.XSHE,-0.02422480620155043
300148.XSHE,0.015255128879537061
601900.XSHG,0.030732860520094496
603915.XSHG,-0.007870017771007931
300293.XSHE,-0.012679346012679282
601518.XSHG,0.01945525291828809
002599.XSHE,0.06715867158671585
002528.XSHE,-0.028814935064935154
300820.XSHE,-0.012056262558606812
600467.XSHG,0.05728727885425444
601258.XSHG,0.11479944674965425
605377.XSHG,0.00976042590949433
300928.XSHE,0.008415737428992154
300920.XSHE,-0.05291576673866083
002500.XSHE,-0.0085784313725491
600416.XSHG,-0.1074960584778557
300775.XSHE,0.011341542449773145
002674.XSHE,0.04576043068640634
300184.XSHE,0.04444444444444451
688051.XSHG,-0.07221542227662181
600532.XSHG,0.09947643979057585
300933.XSHE,-0.03899926416482702
603439.XSHG,-0.014953271028037451
002395.XSHE,0.03512344107915499
600172.XSHG,0.036817882971728944
002014.XSHE,-0.034482758620689835
002020.XSHE,-0.014694508894044889
002715.XSHE,-0.01565074135090616
000066.XSHE,-0.04903484907371414
003039.XSHE,0.015545144804088418
300288.XSHE,0.021071752951862033
600641.XSHG,-0.02410163972554935
688366.XSHG,-0.0436007957559682
600301.XSHG,-0.0017730496453900457
300360.XSHE,-0.003794687437587374
300382.XSHE,0.026573838007452277
600975.XSHG,-0.048368740515933206
002277.XSHE,0.04202077431539197
300736.XSHE,0.035524920466596166
300618.XSHE,-0.02515888095394092
600039.XSHG,0.005953488372093085
002458.XSHE,-0.018204862311326342
605058.XSHG,0.04968152866242037
600883.XSHG,0.04170905391658186
605266.XSHG,0.02526863666890522
002462.XSHE,0.022202486678507993
603600.XSHG,0.027834749487254395
002457.XSHE,0.022297624818225836
600246.XSHG,0.08599319951738504
600589.XSHG,0.01766190075693852
600693.XSHG,0.0541900522546932
000429.XSHE,0.014084507042253502
603606.XSHG,-0.034631079739715465
605336.XSHG,-0.020723684210526283
600337.XSHG,0.029656160458452874
600373.XSHG,0.059518784297171834
300001.XSHE,-0.017981781615994286
600598.XSHG,0.0020623872131992904
002231.XSHE,0.08783783783783794
002447.XSHE,0.024642289348171698
600678.XSHG,-0.014049586776859524
300484.XSHE,-0.004277159965782595
600593.XSHG,0.05745489078822419
000812.XSHE,0.006997667444185174
600730.XSHG,0.02492848385778501
601512.XSHG,0.025236593059936974
603790.XSHG,0.0027681660899654403
003001.XSHE,-0.2489035087719298
603969.XSHG,0.030882352941176583
603324.XSHG,0.31773541305603703
002687.XSHE,-0.016640253565768592
000665.XSHE,0.03254437869822491
002099.XSHE,-0.009709946470807918
002777.XSHE,0.01417413942724921
002767.XSHE,0.01443816698053979
300652.XSHE,0.008029978586723718
300623.XSHE,-0.039346736376866365
600061.XSHG,0.005496662740479108
300653.XSHE,0.03943621867881575
300221.XSHE,-0.031866989954970615
002659.XSHE,0.10977080820265384
601599.XSHG,-0.011861313868613221
688093.XSHG,0.06985003946329904
605055.XSHG,0.07909162098668743
600796.XSHG,0.01878965348950712
600262.XSHG,0.003398470688190436
601021.XSHG,0.004348896364979149
600789.XSHG,0.02859960552268226
600995.XSHG,-0.028631172591282006
002394.XSHE,-0.11091353634140921
000932.XSHE,-0.06520517144463178
300155.XSHE,0.004712350284704625
603177.XSHG,-0.034324942791762014
003030.XSHE,0.048687089715536036
600058.XSHG,-0.04321139209427938
688188.XSHG,0.07786752827140564
002368.XSHE,0.017059921914785336
300642.XSHE,-0.08333333333333326
003005.XSHE,-0.03774819986908129
603416.XSHG,-0.1588263132986275
300861.XSHE,0.00092030185900982
603700.XSHG,0.0019315673289184154
603617.XSHG,-0.03799126637554573
300526.XSHE,-0.05395408912111799
605003.XSHG,0.00304362529590807
002460.XSHE,-0.024894492227149012
300395.XSHE,-0.0653366315336632
002986.XSHE,-0.004302925989672968
000633.XSHE,-0.0028968713789107037
300133.XSHE,0.023248699908228865
601188.XSHG,0.0030211480362536403
600503.XSHG,-0.008086253369272378
002772.XSHE,0.006728778467908869
601688.XSHG,0.0
002480.XSHE,0.01957671957671958
603959.XSHG,-0.021346469622331665
603023.XSHG,0.06391382405745061
603729.XSHG,0.043644298963448014
601166.XSHG,-0.10107655502392332
688360.XSHG,-0.01654081265731744
300941.XSHE,0.19123371128786593
002221.XSHE,-0.05740777273623987
002405.XSHE,0.044727335282986225
601628.XSHG,-0.01977621649752792
000789.XSHE,-0.006313744536182608
002931.XSHE,0.08128175068386101
300550.XSHE,0.009612496245118729
603677.XSHG,0.0010611956137247525
000333.XSHE,-0.006846018077766525
300495.XSHE,0.023068050749711633
603906.XSHG,0.0460481099656358
600977.XSHG,0.01412239408204452
601601.XSHG,-0.023236163920574593
002542.XSHE,-0.12835906232132643
300953.XSHE,-0.0766879319510898
300896.XSHE,-0.013108150318279166
300657.XSHE,0.023958333333333304
002950.XSHE,0.023521272915945968
300461.XSHE,-0.06089122612787168
002188.XSHE,0.009273570324574987
601872.XSHG,-0.004830917874396157
603041.XSHG,0.012761613067891808
600368.XSHG,0.09121338912133892
688569.XSHG,-0.0005379236148467248
605389.XSHG,-0.07381020233684821
002261.XSHE,-0.01098901098901095
300539.XSHE,-0.0025364616360177283
300243.XSHE,-0.052710843373493965
002678.XSHE,0.01565762004175375
688656.XSHG,-0.029863728616990493
000525.XSHE,-0.023962040332146994
300014.XSHE,0.005051778762038328
002572.XSHE,-0.06941612604263203
300875.XSHE,-0.09918640823163427
600456.XSHG,-0.02940895636398355
600319.XSHG,-0.039548022598870136
600403.XSHG,0.12223247232472323
300366.XSHE,-0.04444444444444451
600516.XSHG,-0.0065036420395421235
300564.XSHE,0.019585253456221308
300942.XSHE,0.2251655629139071
000691.XSHE,0.01869158878504673
000617.XSHE,-0.006243032329988907
002451.XSHE,0.06132329209252285
300187.XSHE,0.015875415784698976
300663.XSHE,0.07548445245606117
600459.XSHG,-0.00955915429599652
300556.XSHE,-0.0053222945002956434
002369.XSHE,0.16417910447761197
688058.XSHG,-0.017045454545454364
002988.XSHE,0.018193632228719947
300713.XSHE,-0.0154113305838941
300968.XSHE,
600257.XSHG,0.6131322094055012
300292.XSHE,0.040184453227931405
605077.XSHG,-0.029976851851851838
300121.XSHE,-0.036645883700216486
300441.XSHE,-0.02813823248190117
603808.XSHG,0.007923407065038024
003816.XSHE,0.0035087719298245723
600153.XSHG,0.035585650482639286
600425.XSHG,-0.021685761047463226
300759.XSHE,-0.011685695097380822
000810.XSHE,0.039225300318705525
605108.XSHG,0.04668497449980391
002540.XSHE,0.02915305353103803
002663.XSHE,0.015483870967741842
300750.XSHE,0.06998434854824809
000685.XSHE,0.0012170385395537942
300916.XSHE,-0.057426151621565724
601816.XSHG,-0.03140495867768589
002691.XSHE,0.08213256484149856
300105.XSHE,-0.012878524190741425
300388.XSHE,0.015175537938844963
688195.XSHG,0.19936373276776265
002707.XSHE,0.0014754703061601315
688298.XSHG,0.4191876208897487
300120.XSHE,-0.07292001284934146
600761.XSHG,-0.019118699519476534
300562.XSHE,-0.026792179580014563
600650.XSHG,0.0
002025.XSHE,-0.0954322245900121
300098.XSHE,-0.1207708779443254
000966.XSHE,-0.04753199268738573
002638.XSHE,0.027056277056277
002167.XSHE,0.0018957345971564177
300531.XSHE,0.06115039174469716
003026.XSHE,-0.01101591187270512
002247.XSHE,0.017808219178082174
002373.XSHE,0.03668747145684259
300634.XSHE,0.0076601671309193264
002878.XSHE,-0.03883630289532303
300810.XSHE,0.0029577048210587265
603131.XSHG,0.021218343600273748
605060.XSHG,-0.014203051025776126
300191.XSHE,-0.00445344129554659
000958.XSHE,-0.04454976303317537
600297.XSHG,0.0778816199376946
600460.XSHG,-0.05740117746005047
300286.XSHE,0.0028391167192429734
688662.XSHG,-0.045695364238410585
002963.XSHE,0.004708652148322612
002865.XSHE,-0.0015756302521007237
300878.XSHE,-0.03760000000000008
300973.XSHE,
601799.XSHG,0.05282484625934614
600378.XSHG,-0.035836828059473746
603689.XSHG,-0.006535947712418277
603657.XSHG,-0.01543859649122814
688101.XSHG,0.058749210360075965
300068.XSHE,-0.03920888272033307
603668.XSHG,0.048030739673391
603507.XSHG,0.02291978076731449
002923.XSHE,-0.005893300248139055
300354.XSHE,0.025479143179255814
300376.XSHE,-0.004691643435098869
002657.XSHE,0.04373464373464353
002842.XSHE,-0.053655023406553815
600999.XSHG,-0.054790894653255706
000756.XSHE,-0.021384355655599263
600988.XSHG,0.008892481810832686
000533.XSHE,0.05602240896358546
000598.XSHE,0.005943536404160232
600560.XSHG,0.02007822685788785
603239.XSHG,-0.0765915119363395
603520.XSHG,0.14167709637046322
300178.XSHE,0.051851851851851816
600331.XSHG,-0.004912663755458513
603058.XSHG,-0.03894472361809043
300185.XSHE,0.009544787077826689
300516.XSHE,0.1816250663834309
603799.XSHG,-0.01781906792567778
688611.XSHG,
002713.XSHE,-0.11804844762879552
002140.XSHE,-0.03351141330743079
603322.XSHG,-0.004231770833333259
603030.XSHG,0.029500756429651886
002199.XSHE,0.13300492610837433
600692.XSHG,0.007944291879168341
300971.XSHE,
603189.XSHG,0.007532956685499137
600390.XSHG,-0.009254362771020652
600188.XSHG,0.10224768620537672
600167.XSHG,-0.026532236667551112
688510.XSHG,-0.03106876553438276
300665.XSHE,0.06559139784946222
300337.XSHE,0.010511227902532116
002391.XSHE,0.002662793512466788
688158.XSHG,0.0072289156626506035
600599.XSHG,-0.03319148936170213
600020.XSHG,0.015350877192982448
300952.XSHE,-0.04626532887402468
300449.XSHE,0.0023616734143050433
300251.XSHE,0.01723907523720447
600749.XSHG,0.07912355447352404
002290.XSHE,0.004147226542249971
300592.XSHE,0.00499445061043291
300002.XSHE,0.0023141452126120843
300783.XSHE,0.051671012088172485
300122.XSHE,-0.05523500727616226
688981.XSHG,-0.012451771308312876
300045.XSHE,0.043346774193548265
002092.XSHE,-0.11273666092943202
002304.XSHE,0.02425234565655643
002488.XSHE,0.011428571428571344
600303.XSHG,0.056696795398520905
000032.XSHE,0.000915541313801782
002326.XSHE,-0.005371187416075229
000567.XSHE,-0.07787048073102898
002353.XSHE,0.006892527624813294
603489.XSHG,-0.11743317610062898
002420.XSHE,0.012875536480686511
688138.XSHG,-0.00754310344827569
300500.XSHE,0.008234217749313988
000507.XSHE,0.014112241549064652
002432.XSHE,0.003374578177727683
300329.XSHE,0.13118189438390604
600518.XSHG,-0.05066775410337443
688215.XSHG,0.01136950904392764
002153.XSHE,0.025466051618314278
603661.XSHG,0.024390243902439046
601568.XSHG,-0.025343189017951406
000026.XSHE,0.004359322518401987
600861.XSHG,0.042434884401521655
601336.XSHG,-0.008873456790123524
300032.XSHE,-0.02564102564102566
002787.XSHE,0.01304681504221028
300407.XSHE,0.011034482758620623
002346.XSHE,-0.01407249466950955
601233.XSHG,0.006331117442228473
688288.XSHG,0.028916929547844417
002473.XSHE,-0.07211120764552559
002601.XSHE,0.010872010197195747
300215.XSHE,-0.009060484858378848
300885.XSHE,0.026102610261026227
002065.XSHE,0.005383580080753569
600483.XSHG,-0.050880626223091974
000790.XSHE,0.09785123966942155
002940.XSHE,-0.01655886157826647
300278.XSHE,0.04927975739196366
603444.XSHG,0.013758753328730666
000006.XSHE,0.03383920434282994
300741.XSHE,-0.03164954936072095
600275.XSHG,-0.03256936067551264
600208.XSHG,0.019542421353670125
600217.XSHG,-0.013479359730412699
300909.XSHE,-0.02362375379280457
300584.XSHE,0.0377094972067038
601888.XSHG,-0.0522159842986899
300523.XSHE,0.043424657534246514
603488.XSHG,0.0025751072961373023
600418.XSHG,0.04439786585365857
688683.XSHG,
300313.XSHE,-0.014401123990165132
000682.XSHE,-0.002089864158829613
600704.XSHG,0.035919685198264606
300491.XSHE,-0.004325599685410908
002378.XSHE,-0.11165048543689327
002387.XSHE,0.02198124267291912
000713.XSHE,-0.022862823061630233
600287.XSHG,0.014391014391014423
300318.XSHE,0.05166946465211719
002105.XSHE,0.03218562874251485
300054.XSHE,-0.05558494013559645
000632.XSHE,-0.05453929539295388
601360.XSHG,0.008193801211257679
601101.XSHG,0.01766513056835639
600028.XSHG,0.01379310344827589
002126.XSHE,0.014779202279202375
002550.XSHE,0.07001356852103124
300604.XSHE,0.031632653061224536
600377.XSHG,0.0429426258359733
688606.XSHG,0.16905654827560834
002217.XSHE,0.026604068857589924
300110.XSHE,0.015546218487394903
600550.XSHG,-0.011959521619135272
603895.XSHG,0.0
002948.XSHE,-0.0073260073260073
002319.XSHE,-0.005927952576379347
002434.XSHE,0.012543811104962277
603829.XSHG,0.008078994614003632
000029.XSHE,0.043427230046948484
002252.XSHE,0.006779661016949046
000560.XSHE,0.13929842399593273
002442.XSHE,0.08028616852146264
600077.XSHG,0.04643678160919551
002072.XSHE,-0.02835538752362954
600395.XSHG,0.018399999999999972
000828.XSHE,0.026609898882384186
600596.XSHG,-0.05543771693019672
605179.XSHG,0.0005065856129686797
688696.XSHG,-0.027698217474812048
002802.XSHE,0.004074074074074119
002223.XSHE,0.024791985056885624
002518.XSHE,-0.014444120221768442
603982.XSHG,0.01836969001148092
300596.XSHE,-0.04409554033739771
600284.XSHG,0.035608308605341366
603188.XSHG,-0.021068472535741067
002281.XSHE,0.05552470849528035
002535.XSHE,-0.11363636363636365
300285.XSHE,-0.008139725877392978
600710.XSHG,0.10347358121330719
002886.XSHE,-0.035741253460860656
300474.XSHE,-0.07124151886680152
600053.XSHG,-0.006303580433686284
600336.XSHG,0.007180469123982736
300869.XSHE,-0.01977750309023496
600488.XSHG,0.0
300346.XSHE,-0.003081414206941302
002870.XSHE,0.0315934065934067
002661.XSHE,-0.004963235294117574
002449.XSHE,0.0034856700232377413
600757.XSHG,0.04312966546862018
002671.XSHE,0.00240963855421672
002770.XSHE,0.037815126050420256
600508.XSHG,0.020420603474550214
601678.XSHG,0.016525594518339348
002576.XSHE,0.014621741894469187
300917.XSHE,-0.0300751879699247
000977.XSHE,0.043749999999999956
600017.XSHG,0.010718113612004254
600179.XSHG,0.05380333951762517
300180.XSHE,0.0035078927587071096
300229.XSHE,-0.1143347967169307
600225.XSHG,-0.054263565891472854
002781.XSHE,0.0
300062.XSHE,-0.04038137969713962
600639.XSHG,0.04376422969896265
600658.XSHG,0.01185656448814365
000012.XSHE,0.04839540072078252
002798.XSHE,0.020065168924712662
000038.XSHE,-0.03313086692435108
002314.XSHE,-0.07976878612716765
600741.XSHG,0.033864203815480165
002818.XSHE,0.023950017355085063
002861.XSHE,0.022483940042826722
002497.XSHE,-0.0930383864671438
601298.XSHG,-0.015047879616962967
300225.XSHE,-0.043246785158489676
300087.XSHE,-0.019310888413466953
600918.XSHG,-0.018698578908002972
300100.XSHE,0.17944250871080136
600657.XSHG,0.005226480836237002
003017.XSHE,-0.0065249421174488065
000089.XSHE,-0.006824313601015652
600509.XSHG,-0.13620729190552616
688018.XSHG,0.10285864608909145
002464.XSHE,-0.010251630941286227
600220.XSHG,0.038830055471507974
000510.XSHE,0.0
601567.XSHG,0.03768844221105527
600997.XSHG,0.013775130305286654
002170.XSHE,0.017614338689740494
300183.XSHE,-0.0063060538116592735
300304.XSHE,0.029439696106362767
688196.XSHG,-0.0011280315848842815
600735.XSHG,0.21612807589682803
300448.XSHE,0.0060963618485740945
601108.XSHG,-0.04181184668989546
688013.XSHG,0.020408163265306145
000880.XSHE,0.01868841318382608
002823.XSHE,-0.002759889604415755
300203.XSHE,-0.0036101083032490378
002128.XSHE,0.03581267217630857
601598.XSHG,0.039256198347107585
002233.XSHE,0.011596788581623496
600643.XSHG,-0.0015280135823428909
600780.XSHG,-0.053173948887056954
000952.XSHE,0.026086956521739202
002676.XSHE,0.027906976744185963
003025.XSHE,-0.06746411483253589
688078.XSHG,0.024855012427506207
600557.XSHG,-0.030966188860925725
688333.XSHG,-0.023301558480859574
000017.XSHE,0.0064446831364122215
000048.XSHE,0.03133022170361732
000802.XSHE,0.04171011470281538
003013.XSHE,-0.1654191616766466
000936.XSHE,0.10783553141970526
002902.XSHE,-0.007817197835237488
600117.XSHG,0.055404178019981876
600653.XSHG,0.011764686615300946
300593.XSHE,-0.08641366847379661
601949.XSHG,0.011904761904761862
601006.XSHG,0.0022761760242793194
002880.XSHE,-0.05027079572281634
600600.XSHG,0.02209453450988441
688098.XSHG,0.023845007451564815
688128.XSHG,0.016487000634115567
600207.XSHG,0.0092592592592593
002275.XSHE,0.0008822232024701115
300607.XSHE,-0.015397631133671763
600191.XSHG,-0.09425785482123517
688378.XSHG,-0.024238898584448276
600439.XSHG,0.04196816208393628
601969.XSHG,-0.025875190258751846
300331.XSHE,-0.11808068623508916
300471.XSHE,-0.10164539443333842
002113.XSHE,0.06075635461872286
002771.XSHE,-0.005429250084832082
002875.XSHE,0.15314215985356916
300742.XSHE,0.06109461179465425
600458.XSHG,-0.04106863720335374
300650.XSHE,-0.0740842743045994
