code,momentum_5d
603713.XSHG,0.022979985174202966
002144.XSHE,0.0007757951900697613
688787.XSHG,-0.0478275073505392
605008.XSHG,0.035317860746720386
002302.XSHE,-0.034841075794621035
600478.XSHG,0.04384440582809779
600409.XSHG,-0.017699115044247815
603797.XSHG,-0.02358490566037741
002560.XSHE,0.012544802867383575
002683.XSHE,0.022187196896217287
603777.XSHG,-0.03214596003475234
002548.XSHE,0.027766599597585317
688220.XSHG,0.05068790731354089
600389.XSHG,-0.0018275461040039298
002976.XSHE,0.05385638297872353
300602.XSHE,0.044764795144157654
002708.XSHE,0.07317073170731714
002990.XSHE,0.03124087591240876
600980.XSHG,0.017433234421365018
300527.XSHE,-0.03854389721627405
600237.XSHG,-0.023043036258895366
301073.XSHE,0.07455803228285918
603318.XSHG,-0.01488218272013242
688072.XSHG,-0.06268165084285993
300328.XSHE,0.049248009436744455
603311.XSHG,0.0374123148869836
002433.XSHE,0.04982206405693956
605369.XSHG,-0.0024601686972820502
300806.XSHE,0.11118475559237773
600158.XSHG,0.028394103956555394
601118.XSHG,-0.040000000000000036
301017.XSHE,0.018847603661820145
002922.XSHE,0.011623547056617944
300170.XSHE,-0.02897011982405595
688181.XSHG,0.026491994177583633
600232.XSHG,0.0017647058823531125
603392.XSHG,-0.02345811748607185
600250.XSHG,0.0012437810945276073
002183.XSHE,-0.01895794099183934
002307.XSHE,-0.06278586278586284
300427.XSHE,0.10127697049757822
688271.XSHG,-0.016639865762427486
300213.XSHE,0.02834606852353949
000735.XSHE,-0.0501123595505617
300132.XSHE,0.028136663795578665
000793.XSHE,-0.0846953937592867
002478.XSHE,0.04597701149425282
603183.XSHG,-0.008044030482641906
601116.XSHG,0.031318281136198056
688091.XSHG,0.026853421357837304
002690.XSHE,0.050409676160749095
301177.XSHE,0.01647331786542927
002365.XSHE,0.030049566294919394
688392.XSHG,-0.027341655816803145
300454.XSHE,0.011228478749064186
600640.XSHG,-0.0945366690047541
600874.XSHG,-0.016605166051660514
688365.XSHG,-0.05487804878048774
000078.XSHE,-0.006009086911915706
300443.XSHE,0.0032852608719862175
601728.XSHG,-0.06676783004552345
000600.XSHE,-0.03806487905494094
002582.XSHE,0.03350225225225212
002335.XSHE,-0.03227424749163876
301322.XSHE,0.008169291338582907
603065.XSHG,0.07986348122866893
000796.XSHE,0.14264150943396237
300006.XSHE,0.02207191171235312
002028.XSHE,0.00623176167520012
300694.XSHE,0.017119838872104776
600615.XSHG,0.05469401119180861
600570.XSHG,0.0011795758816404156
605028.XSHG,0.01601708489054987
001203.XSHE,0.020168067226890685
300979.XSHE,0.04805996472663132
688361.XSHG,
601929.XSHG,-0.10425531914893627
688686.XSHG,0.11429640368517036
601198.XSHG,-0.04469854469854462
002414.XSHE,0.0009342619330727775
002493.XSHE,-0.021720703538885333
688232.XSHG,0.041511907362901335
002556.XSHE,0.01109902067464641
301060.XSHE,-0.027706516162134376
301282.XSHE,0.03465931469082317
600726.XSHG,0.02585315408479838
603261.XSHG,0.04672609898555158
300865.XSHE,0.06356589147286806
002637.XSHE,0.012585324232081918
603329.XSHG,0.012492192379762512
002203.XSHE,0.005039439088518671
600769.XSHG,0.007147498375568606
688077.XSHG,0.0031678986272438703
600381.XSHG,-0.011587485515643259
300668.XSHE,0.014472010178117056
300109.XSHE,0.0004356539165286666
002294.XSHE,0.011591868609219791
301022.XSHE,0.08232118758434548
001216.XSHE,0.025894897182025867
300879.XSHE,0.035024154589372136
300271.XSHE,0.021582733812949728
600563.XSHG,-0.0012395648874272691
002015.XSHE,-0.06793165763101694
300442.XSHE,-0.03696698762035766
600802.XSHG,-0.01867881548974948
002685.XSHE,0.029934518241347075
