code,momentum_5d
603713.XSHG,-0.07037121384650424
002144.XSHE,-0.258608573436402
605008.XSHG,0.16384180790960445
603157.XSHG,-0.11688311688311681
002302.XSHE,0.004692243996687884
600478.XSHG,-0.1244267198404786
600409.XSHG,0.07999423464975508
603797.XSHG,0.0037523452157599557
002560.XSHE,-0.10910087719298234
002683.XSHE,0.15751445086705207
603777.XSHG,-0.036031042128602975
002548.XSHE,0.21699819168173584
600389.XSHG,0.04183733177296656
002976.XSHE,-0.059639909977494354
300602.XSHE,0.017353125653355672
002708.XSHE,-0.05442176870748294
002990.XSHE,-0.06252900232018566
600980.XSHG,-0.014663951120162944
300527.XSHE,-0.02652652652652654
600237.XSHG,-0.03315789473684205
603318.XSHG,-0.08187672493100262
300328.XSHE,-0.055931161647203576
603311.XSHG,-0.024207011686143698
002433.XSHE,-0.048054919908466776
605369.XSHG,-0.02129870129870126
300806.XSHE,0.11354046797084782
600158.XSHG,-0.04573361734118542
601118.XSHG,0.028056112224448926
002922.XSHE,-0.10927390366642697
300170.XSHE,-0.054651162790697705
688181.XSHG,-0.03150481838398822
600232.XSHG,-0.0414012738853502
603392.XSHG,0.2573810350816257
600250.XSHG,-0.07280219780219788
002183.XSHE,-0.011527820473409167
002307.XSHE,0.012801575578532898
300427.XSHE,-0.08819875776397512
300213.XSHE,-0.043692583464037704
000735.XSHE,-0.006637168141592875
300132.XSHE,-0.0335058328216824
000793.XSHE,-0.08994868699064307
002478.XSHE,-0.013686131386861367
603183.XSHG,-0.0078089113458887915
601116.XSHG,-0.0412201154163232
002690.XSHE,0.0447326155493426
002365.XSHE,-0.04363169714469051
300454.XSHE,0.06353291246129733
600640.XSHG,-0.0024648755237860476
600874.XSHG,-0.030487804878048697
688365.XSHG,-0.09229595728451556
000078.XSHE,0.0
300443.XSHE,0.10490632062404326
000600.XSHE,-0.07142857142857151
002582.XSHE,0.0031227038941954444
002335.XSHE,0.034472049689441064
000796.XSHE,-0.2522773749767615
300006.XSHE,-0.00946870068385064
002028.XSHE,-0.03687896969849125
300694.XSHE,-0.11101549053356274
600615.XSHG,-0.10149448907154857
600570.XSHG,-0.051380880714578914
601929.XSHG,-0.0341685649202732
688686.XSHG,0.503690036900369
601198.XSHG,-0.006373937677053854
002414.XSHE,0.19879810878882953
002493.XSHE,0.08876686424960889
002556.XSHE,-0.027461019315801694
000585.XSHE,-0.07476635514018692
600726.XSHG,-0.05889145496535797
300865.XSHE,-0.09567021000777798
002637.XSHE,-0.03896103896103886
603329.XSHG,-0.023455824863174324
002203.XSHE,-0.012274368231046884
