code,momentum_5d
300399.XSHE,0.1669349275695562
002444.XSHE,0.13451191391237516
002042.XSHE,0.006313416009019246
002301.XSHE,0.07818317200297842
600089.XSHG,0.08276173965478262
600495.XSHG,0.10027567195037901
002797.XSHE,0.5566202090592334
600487.XSHG,0.1044956077395649
300152.XSHE,0.1372674791533035
300095.XSHE,-0.01699507389162569
300792.XSHE,0.0397142121524201
300256.XSHE,0.1234353268428372
002103.XSHE,0.012040557667934104
603393.XSHG,0.0135757877693361
603218.XSHG,0.06403794841387511
002059.XSHE,0.22889114954221768
002908.XSHE,0.08389585342333672
000850.XSHE,0.14738617200674553
600814.XSHG,0.33059307105108626
603399.XSHG,0.09099526066350694
002085.XSHE,0.02893056664006388
002962.XSHE,0.03253316487681612
300148.XSHE,0.27922860586580955
601900.XSHG,0.10504201680672276
603915.XSHG,0.09882643607164909
300293.XSHE,0.4397749834546658
601518.XSHG,0.07984790874524705
002599.XSHE,0.09956076134699843
002528.XSHE,0.10922974767596272
300820.XSHE,0.007425742574257432
600467.XSHG,0.07077724706904043
601258.XSHG,-0.015873015873015817
002500.XSHE,0.4437172774869109
600416.XSHG,0.05507853403141372
300775.XSHE,0.16696832579185505
002674.XSHE,0.008333333333333526
300184.XSHE,0.09754335260115599
688051.XSHG,0.13270831649559534
600532.XSHG,-0.04961832061068705
603439.XSHG,0.11323445521962339
002395.XSHE,0.045010467550593125
600172.XSHG,0.1049082053203445
002014.XSHE,0.06797370274712367
002020.XSHE,0.052460949012673064
002715.XSHE,0.0282592313489074
000066.XSHE,0.16974381907621527
300288.XSHE,0.10677966101694913
600641.XSHG,0.1512179752269549
688366.XSHG,0.20322111620624095
600301.XSHG,-0.04351395730706076
300360.XSHE,0.09108685025256635
300382.XSHE,0.10434681000233703
600975.XSHG,0.09415393654524085
002277.XSHE,0.12164865946378556
300736.XSHE,0.013900245298446468
300618.XSHE,0.12186430018866612
600039.XSHG,0.09932885906040267
002458.XSHE,0.06107943450753717
600883.XSHG,0.10528514727386673
002462.XSHE,0.08450704225352124
603600.XSHG,0.06047244094488202
002457.XSHE,0.450632911392405
600246.XSHG,-0.05674436377531533
600589.XSHG,0.03920515574650918
600693.XSHG,0.05051512130275837
000429.XSHE,0.05581576893052298
603606.XSHG,0.07210031347962387
600337.XSHG,0.09258353708231448
600373.XSHG,0.11304181783463818
300001.XSHE,0.10647838308124769
600598.XSHG,0.08603491271820429
002231.XSHE,0.03639757349510031
002447.XSHE,-0.011101110111011003
600678.XSHG,0.08167177914110435
300484.XSHE,0.23928994082840238
600593.XSHG,-0.04562500000000003
000812.XSHE,0.32329317269076285
600730.XSHG,0.12759643916913932
601512.XSHG,0.040196882690730185
603790.XSHG,0.0705815923207227
603969.XSHG,0.06259620318111869
002687.XSHE,0.06874427131072403
000665.XSHE,0.11611219830397901
002099.XSHE,0.03677258122099247
002777.XSHE,0.01870866689871198
002767.XSHE,0.0748399803052684
300652.XSHE,0.0561172901921132
300623.XSHE,0.05950540958268924
600061.XSHG,0.18997258127692906
300653.XSHE,-0.04170162778989772
300221.XSHE,0.08337787279529651
002659.XSHE,0.19310970081595658
600796.XSHG,0.09045680687471735
600262.XSHG,0.10966257668711665
601021.XSHG,0.06728320600455695
600789.XSHG,0.09606986899563319
600995.XSHG,0.12903708133971303
002394.XSHE,0.0884595831215047
000932.XSHE,0.14684466019417464
300155.XSHE,0.1327359866638882
603177.XSHG,0.048054919908466776
600058.XSHG,0.17239010989010994
688188.XSHG,0.17017011283578665
002368.XSHE,0.20470516345860057
300642.XSHE,0.03669489350782662
603416.XSHG,0.1550267287463356
603700.XSHG,-0.025931164545025975
603617.XSHG,0.17765748031496065
300526.XSHE,0.03622415490646547
002460.XSHE,0.1806545566030504
300395.XSHE,0.09917137971853207
002986.XSHE,0.060490353697749244
000633.XSHE,0.09087466868610372
300133.XSHE,0.15373280943025525
601188.XSHG,0.07987220447284349
600503.XSHG,0.008534850640113723
002772.XSHE,0.08182317408017559
601688.XSHG,0.25197889182058053
002480.XSHE,0.0756605284227383
603959.XSHG,0.06419895893580096
603023.XSHG,0.08760186263096625
603729.XSHG,-0.005971197752019597
601166.XSHG,0.15361536153615374
688360.XSHG,0.04220834036805665
002221.XSHE,0.09285714285714297
002405.XSHE,0.18641810918774948
601628.XSHG,0.4581861012956421
000789.XSHE,0.05526943851274968
002931.XSHE,0.078130984297204
300550.XSHE,0.06830466830466819
603677.XSHG,0.0722937168811506
000333.XSHE,0.024670089239568593
300495.XSHE,0.009695096248419244
603906.XSHG,0.1866141732283466
600977.XSHG,0.11898016997167149
601601.XSHG,0.1935740839086566
002542.XSHE,0.07607670543854139
300657.XSHE,0.3739084876004193
002950.XSHE,0.14185520361990944
300461.XSHE,0.24736304865600522
002188.XSHE,0.04761904761904767
601872.XSHG,0.20109439124486994
603041.XSHG,0.14437152953054033
600368.XSHG,0.0689061154177435
002261.XSHE,0.12033377250768562
300539.XSHE,0.06337135614702172
300243.XSHE,0.14140902179422188
002678.XSHE,0.05497251374312828
000525.XSHE,0.017854217854217813
300014.XSHE,0.1759338364421661
002572.XSHE,-0.01372686606438045
600456.XSHG,0.12786206896551722
600319.XSHG,0.019704433497536922
600403.XSHG,0.2545835515976951
300366.XSHE,0.12744219394156664
600516.XSHG,0.16300274793904568
300564.XSHE,0.08308270676691709
000691.XSHE,-0.013480392156862697
000617.XSHE,0.13875878220140514
002451.XSHE,0.079779917469051
300187.XSHE,0.10641627543036014
300663.XSHE,0.20382477933965348
600459.XSHG,0.05387060744050176
600634.XSHG,-0.04772234273318887
300556.XSHE,0.07031700288184428
002369.XSHE,0.09975734699379868
688058.XSHG,0.183670668953688
002988.XSHE,0.0856681034482758
300713.XSHE,0.09188361408882084
600257.XSHG,0.04477611940298498
300292.XSHE,0.11149683479681438
300121.XSHE,0.026296158149944127
300441.XSHE,0.14908708787600178
603808.XSHG,0.14715719063545163
003816.XSHE,0.09090909090909083
600153.XSHG,0.1957521348806659
600425.XSHG,0.1595918367346938
300759.XSHE,0.024720484152220834
000810.XSHE,0.08026703927961498
002540.XSHE,0.13469387755102047
002663.XSHE,0.0650105708245241
300750.XSHE,0.1663136839628192
000685.XSHE,0.18124379456629658
601816.XSHG,0.07460317460317456
002691.XSHE,0.0996441281138789
300105.XSHE,0.07816929931146221
300388.XSHE,0.08737305997317502
002707.XSHE,0.28919035314384156
688298.XSHG,0.2600591335647253
300120.XSHE,0.08602150537634401
600761.XSHG,0.07980364656381478
300562.XSHE,0.023847607968590978
600650.XSHG,0.1464646464646464
002025.XSHE,0.17223267825097377
300098.XSHE,0.1985567461185218
000966.XSHE,0.08443824145150036
002638.XSHE,-0.16039603960396032
002167.XSHE,0.14973131411822194
300531.XSHE,0.0726072607260726
002247.XSHE,-0.007284079084287187
002373.XSHE,0.1183673469387756
300634.XSHE,0.13437643810400357
002878.XSHE,0.10097267253358044
300810.XSHE,0.17774282343688563
603131.XSHG,0.08239064856711908
300191.XSHE,0.07031567538273942
000958.XSHE,0.18147345612134336
600297.XSHG,0.15882073228720883
600460.XSHG,0.10623930854416153
300286.XSHE,0.08006234944027213
002963.XSHE,0.07064555420219243
002865.XSHE,0.07871720116618075
601799.XSHG,0.020959564733522784
600378.XSHG,0.133124403869737
603689.XSHG,0.07385811467444126
603657.XSHG,0.11926977687626783
688101.XSHG,0.07692307692307687
300068.XSHE,0.15077365958978062
603668.XSHG,0.12815126050420167
603507.XSHG,0.01090767432800921
002923.XSHE,0.007196029776675106
300354.XSHE,0.07271325796505645
300376.XSHE,0.07151515151515153
002657.XSHE,0.16326898791268274
002842.XSHE,0.14692482915717542
600999.XSHG,0.359676954139025
000756.XSHE,0.04970472440944862
600988.XSHG,0.06197269519865012
000533.XSHE,0.08496732026143783
000598.XSHE,0.07101771608252183
600560.XSHG,0.07855191256830585
603239.XSHG,0.057928735153156996
603520.XSHG,-0.023797338792221123
300178.XSHE,0.470447284345048
600331.XSHG,0.13308589607635213
603058.XSHG,0.1707317073170731
300185.XSHE,0.11888544891640884
300516.XSHE,0.09993439755084199
603799.XSHG,0.09756753124580042
002713.XSHE,0.11730769230769234
002140.XSHE,0.09139026111503168
603322.XSHG,0.09645776566757491
603030.XSHG,0.20341328413284132
002199.XSHE,0.10884030418250945
600692.XSHG,0.04727085478887738
603189.XSHG,0.11661585365853666
600390.XSHG,0.18662481892805394
600188.XSHG,0.15466477474281648
600167.XSHG,0.017401172687724564
300665.XSHE,0.06881587104773712
300337.XSHE,0.14817232375979117
002391.XSHE,0.04815303430079165
688158.XSHG,0.19301211608903923
600599.XSHG,0.0
600020.XSHG,0.08367626886145407
300449.XSHE,0.12735990410548403
300251.XSHE,0.16253827832596146
600749.XSHG,0.07977003233920232
002290.XSHE,0.06567164179104479
300592.XSHE,0.33598841419261394
300002.XSHE,0.1649979140592408
300783.XSHE,0.029895956802317825
300122.XSHE,0.020113259129076466
300045.XSHE,0.19208605455243943
002092.XSHE,0.18782722513089012
002304.XSHE,0.20086080156819297
002488.XSHE,0.15987654320987654
600303.XSHG,0.08502772643253231
000032.XSHE,0.10200000000000009
002326.XSHE,0.13278546712802752
000567.XSHE,0.12227699157258698
002353.XSHE,0.05315169888578297
603489.XSHG,0.04678154371973786
002420.XSHE,0.010335917312661591
688138.XSHG,0.2973760932944607
300500.XSHE,0.06837374012530639
000507.XSHE,0.07195249738037024
002432.XSHE,0.1210305572198922
300329.XSHE,0.05492424242424243
600518.XSHG,0.0
002153.XSHE,0.08598159509202441
603661.XSHG,0.08429044189215507
000026.XSHE,0.20147994287939763
600861.XSHG,0.03081481481481485
601336.XSHG,0.2806122448979591
300032.XSHE,0.11850554582603623
002787.XSHE,0.08909479686386312
300407.XSHE,0.10527979766044893
002346.XSHE,0.06364061768834817
601233.XSHG,0.12858580775037742
688288.XSHG,0.14308608058608052
002473.XSHE,0.1220570012391573
002601.XSHE,0.23556878538492954
300215.XSHE,0.0889003083247688
002065.XSHE,0.13397895178857322
600483.XSHG,0.08002148227712125
000790.XSHE,0.059146735617323865
600247.XSHG,0.0
002940.XSHE,-0.03841452767592113
300278.XSHE,0.10188415910676896
603444.XSHG,0.02201765364600483
000006.XSHE,0.021361627874250555
300741.XSHE,0.5937931034482757
600275.XSHG,-0.02499999999999991
600208.XSHG,0.14100096246390748
600217.XSHG,0.07876554583141404
300584.XSHE,0.031080031080031212
601888.XSHG,0.17085662361979237
300523.XSHE,0.02139448976450664
600418.XSHG,0.12164579606440085
300313.XSHE,0.05729166666666674
000682.XSHE,0.08081716561737129
600704.XSHG,0.09479717813051147
300491.XSHE,0.09596199524940618
002378.XSHE,0.1909722222222221
002387.XSHE,0.09504293520686957
000713.XSHE,0.06525573192239853
600287.XSHG,0.12486697410429226
300318.XSHE,0.026430649854510158
002105.XSHE,0.09227220299884675
300054.XSHE,0.03570288632529284
000632.XSHE,0.11118130132659498
601360.XSHG,0.11211959423384932
601101.XSHG,0.29772329246935203
600028.XSHG,0.07137254901960777
002126.XSHE,0.028755306038614092
002550.XSHE,0.10861151427189153
300604.XSHE,0.12977030204376927
600377.XSHG,0.03962195565248994
002217.XSHE,0.15139442231075684
300110.XSHE,0.06375227686703089
600550.XSHG,0.12315138478085519
603895.XSHG,0.04096385542168668
002948.XSHE,0.1452830188679246
002319.XSHE,0.1251056635672021
002434.XSHE,0.08273748723186913
603829.XSHG,0.13951310861423227
002252.XSHE,0.07911847917804149
000560.XSHE,0.15863689776733247
002442.XSHE,0.08481262327416172
600077.XSHG,0.06414941128704843
002072.XSHE,0.017636684303350858
600395.XSHG,0.14677538917716837
000828.XSHE,0.12490421455938683
600596.XSHG,0.06867329047340731
002802.XSHE,0.011435331230283952
002223.XSHE,0.05263321037785551
002518.XSHE,0.16843174234730873
603982.XSHG,0.11333714939896966
300596.XSHE,0.018329554043839735
600284.XSHG,0.11714690599905508
603188.XSHG,0.05403225806451606
002281.XSHE,0.10493058879846817
002535.XSHE,0.05073995771670181
300285.XSHE,0.025674910326599854
600710.XSHG,0.15876777251184837
002886.XSHE,0.15120274914089338
300474.XSHE,0.11696409374328098
600053.XSHG,0.1647416413373861
600336.XSHG,0.04896626768226353
600488.XSHG,0.04470387243735763
300346.XSHE,0.18898469620831437
002870.XSHE,0.05296714075527209
002661.XSHE,0.06180564423445278
002449.XSHE,0.14658634538152615
600757.XSHG,0.08405296488198033
002671.XSHE,0.11350737797956856
002770.XSHE,-0.16648291069459764
600508.XSHG,0.14343807763401095
601678.XSHG,0.09415768576290406
002576.XSHE,0.09256756756756768
000977.XSHE,0.17095131391322083
600017.XSHG,0.12378640776699035
600179.XSHG,-0.14808510638297878
300180.XSHE,0.03381952235935248
300229.XSHE,0.20791755275642076
600225.XSHG,0.036945812807881895
002781.XSHE,0.05508474576271172
300062.XSHE,0.07891156462585025
600639.XSHG,0.07854368932038835
600658.XSHG,0.049204771371769374
000012.XSHE,0.0878070397569004
002798.XSHE,0.01509838301188382
000038.XSHE,0.07632772884974637
002314.XSHE,0.08045977011494276
600741.XSHG,0.06411818458726781
002818.XSHE,0.08598452278589863
002861.XSHE,0.05478525532634437
002497.XSHE,0.1707194365252389
601298.XSHG,0.11499999999999999
300225.XSHE,0.0984267849939493
300087.XSHE,0.06613731900980846
600918.XSHG,0.6054054054054054
300100.XSHE,0.0629102844638949
600657.XSHG,0.24070867190622103
000089.XSHE,0.2377325066430469
600509.XSHG,0.13476953907815625
688018.XSHG,0.1292419839432597
002464.XSHE,0.20230946882217093
600220.XSHG,0.044301075268817325
000510.XSHE,0.096621221102549
601567.XSHG,0.07941176470588251
600997.XSHG,0.1499737808075512
002170.XSHE,0.08172605426610025
300183.XSHE,0.054071166265670545
300304.XSHE,0.1069466882067851
688196.XSHG,-0.04872805446076678
600735.XSHG,0.06540504648074386
300448.XSHE,0.14862637362637376
601108.XSHG,0.28959276018099533
000880.XSHE,0.08339456282145474
002823.XSHE,0.14683430624158067
300203.XSHE,0.03071672354948829
002128.XSHE,0.4537701974865349
601598.XSHG,0.14970059880239517
002233.XSHE,0.06224066390041494
600643.XSHG,0.20580751384523266
600780.XSHG,0.08849804578447795
000952.XSHE,0.057169202397418184
002676.XSHE,0.0912139503688798
688078.XSHG,0.10346510492923389
600557.XSHG,0.016750019845995112
688333.XSHG,0.16103996895615058
000017.XSHE,0.08609271523178808
000048.XSHE,0.04380084607875023
000802.XSHE,0.15021276595744681
000936.XSHE,0.06748781113677205
002902.XSHE,0.09068712940355761
600117.XSHG,0.12318840579710155
600653.XSHG,0.047619211292696084
300593.XSHE,0.11858407079646005
601949.XSHG,0.08483754512635366
601006.XSHG,0.0607513988808952
002880.XSHE,-0.017076093469143183
600600.XSHG,-0.02452415812591502
688098.XSHG,0.029857204673301663
688128.XSHG,0.10373242850218123
600207.XSHG,0.0300136425648021
002275.XSHE,0.008939455505891925
300607.XSHE,0.1547420965058237
600191.XSHG,0.22229684351914036
600439.XSHG,0.11805265357292094
601969.XSHG,0.14516129032258052
300331.XSHE,0.20218881273491052
300471.XSHE,0.15270935960591125
002113.XSHE,0.07854785478547854
002771.XSHE,0.09457456270382458
002875.XSHE,0.0681198910081744
300742.XSHE,0.11851171336701882
600458.XSHG,0.10756591517004188
300650.XSHE,0.03783604381015593
002173.XSHE,0.06047381546134689
601689.XSHG,0.2722960151802658
002406.XSHE,0.10876005078290318
002272.XSHE,0.09783368273934312
603421.XSHG,0.06127770534550203
603987.XSHG,0.023803155924043917
300119.XSHE,-0.016849649283318113
600203.XSHG,0.0616314199395771
603055.XSHG,0.25139664804469275
600030.XSHG,0.35518843572534853
002268.XSHE,0.14770392581487024
002122.XSHE,0.05811965811965836
300144.XSHE,0.044769968529896564
600727.XSHG,0.06948813268515863
000988.XSHE,0.06558752997601935
601898.XSHG,0.13973799126637543
601398.XSHG,0.09646302250803873
000759.XSHE,0.04113655640373204
002709.XSHE,0.26238730616660644
688068.XSHG,0.06529822995686452
002384.XSHE,0.06052667861574523
000627.XSHE,0.2111427248064579
601965.XSHG,0.11448900388098315
600433.XSHG,0.08612686952037119
002569.XSHE,0.004731861198738141
300089.XSHE,0.23895899053627767
603321.XSHG,0.07073509015256585
600733.XSHG,0.19349962207105054
688218.XSHG,0.09117865085248344
300093.XSHE,0.08881083793276456
601766.XSHG,0.1153284671532846
002007.XSHE,-0.026270125088648455
300563.XSHE,0.12678104100029075
601958.XSHG,0.12440758293838883
600295.XSHG,0.09365558912386707
002622.XSHE,0.07195467422096335
300130.XSHE,0.1079491756799329
600868.XSHG,0.09896698026194439
300768.XSHE,0.18155296229802498
002075.XSHE,0.036127167630057855
002035.XSHE,0.05306631804135975
601778.XSHG,0.0792207792207793
002910.XSHE,0.05635148042024829
603113.XSHG,0.15910898965791564
603601.XSHG,0.10963455149501655
600119.XSHG,0.06978498679743494
002271.XSHE,0.09231725693090675
300565.XSHE,0.24856486796785293
600856.XSHG,0.23220338983050826
600887.XSHG,0.09250310338712553
000401.XSHE,0.07715553876664472
300339.XSHE,0.12919696735262276
300501.XSHE,0.06022267206477716
600548.XSHG,0.03336339044183956
603699.XSHG,0.08679039301310043
300159.XSHE,0.31105829721795053
300452.XSHE,-0.019893637975182288
300830.XSHE,0.14649681528662417
601828.XSHG,0.13153153153153152
000716.XSHE,0.06006600660065997
002452.XSHE,0.07536466774716377
600558.XSHG,0.06583541147132177
002180.XSHE,0.1657361724227473
600242.XSHG,-0.22713414634146334
300137.XSHE,0.06720160481444348
600276.XSHG,0.0660076944136252
002171.XSHE,0.17513397642015005
600722.XSHG,0.20371299548419453
002466.XSHE,0.20857176223286222
600817.XSHG,0.031709558823529216
600719.XSHG,0.05839727195225897
600618.XSHG,0.1151204683629814
002399.XSHE,0.05653362493165659
002820.XSHE,0.14110756123535673
002575.XSHE,0.15930485155684293
300041.XSHE,0.11368688472530963
000965.XSHE,0.13731656184486374
002884.XSHE,0.04471698113207534
002645.XSHE,0.122519612367328
002005.XSHE,-0.034698126301179744
603192.XSHG,0.05186567164179112
002843.XSHE,0.08174178762414064
300125.XSHE,0.10281668462367266
600249.XSHG,0.10850000000000004
000564.XSHE,0.011305822498586693
002960.XSHE,0.24558521560574942
600145.XSHG,-0.22558139534883725
300338.XSHE,0.07770056854074525
002489.XSHE,0.14374865504626633
300697.XSHE,0.18809126321647196
603019.XSHG,0.205534113953032
603728.XSHG,0.05906195715112905
300160.XSHE,0.05008973731440691
300620.XSHE,0.15310821181887957
002400.XSHE,0.05289996663966057
600571.XSHG,0.1208583149258442
002375.XSHE,0.1473750790638837
600630.XSHG,0.07696030977734747
002416.XSHE,0.12019230769230771
600278.XSHG,0.18826405867970664
