code,momentum_5d
603713.XSHG,0.02656033287101267
002144.XSHE,0.1061151079136693
603157.XSHG,-0.040441176470588314
002302.XSHE,-0.033951306678579485
600478.XSHG,-0.06087340097044558
600409.XSHG,-0.08769307424015949
603797.XSHG,-0.012779552715655007
002560.XSHE,0.021998166819431786
002683.XSHE,-0.1140797528462727
603777.XSHG,-0.09980237154150207
002548.XSHE,0.0
600389.XSHG,-0.006272949816401363
002976.XSHE,-0.05366111551678565
300602.XSHE,-0.05824904080920823
002708.XSHE,-0.017419962335216477
002990.XSHE,-0.06612612612612612
600980.XSHG,-0.13499543934326552
300527.XSHE,-0.009861932938856177
600237.XSHG,0.06048387096774199
603318.XSHG,0.0019717384160367057
300328.XSHE,-0.062479974367189994
603311.XSHG,-0.08470290771175726
002433.XSHE,-0.042086001829826136
300806.XSHE,0.06332320162107385
600158.XSHG,0.08228167592125168
601118.XSHG,0.056313993174061494
002922.XSHE,-0.01928191489361697
300170.XSHE,-0.04211679974949112
688181.XSHG,-0.05201685731487049
600232.XSHG,-0.012686155543298439
603392.XSHG,-0.1568627450980392
600250.XSHG,0.01520270270270263
002183.XSHE,-0.06311679861186414
002307.XSHE,-0.05118644067796618
300427.XSHE,-0.009717218036903619
300213.XSHE,-0.054089462848586956
000735.XSHE,0.07679516250944829
300132.XSHE,-0.13134672821069782
000793.XSHE,-0.011209312351800005
002478.XSHE,-0.10375426621160411
603183.XSHG,0.09464838567005751
601116.XSHG,-0.010155316606929365
002690.XSHE,-0.08956740753833237
002365.XSHE,-0.04940848990953384
300454.XSHE,-0.01800737309764633
600640.XSHG,-0.06657594472940442
600874.XSHG,-0.009654062751407788
688365.XSHG,0.037182400330510346
000078.XSHE,-0.020801623541349512
300443.XSHE,-0.08735476210669157
000600.XSHE,0.0
002582.XSHE,-0.014846235418875864
002335.XSHE,0.10975046210720896
000796.XSHE,0.0050415587954761865
300006.XSHE,0.07219610476830085
002028.XSHE,-0.059342535932830565
300694.XSHE,0.03165033911077608
600570.XSHG,-0.09540578167226277
601929.XSHG,0.014000000000000012
601198.XSHG,-0.07549668874172177
002414.XSHE,-0.14304439746300213
002493.XSHE,0.028036371508984637
002556.XSHE,0.05932019917731113
000585.XSHE,-0.020725388601036343
600726.XSHG,0.009283819628647327
002637.XSHE,-0.022587268993839893
603329.XSHG,-0.02134986225895308
002203.XSHE,-0.030647985989492033
