code,momentum_5d
603713.XSHG,-0.08685300207039337
002144.XSHE,-0.0007751937984495916
688787.XSHG,0.004597543402182325
605008.XSHG,0.002436647173489348
002302.XSHE,0.0
600478.XSHG,-0.04328339095914979
600409.XSHG,-0.036036036036036
603797.XSHG,-0.006441223832528209
002560.XSHE,-0.006194690265486802
002683.XSHE,-0.01648677499703477
603777.XSHG,-0.03366247755834828
002548.XSHE,0.0019577133907595634
688220.XSHG,0.056926257753273646
600389.XSHG,-0.06657789613848197
002976.XSHE,0.021135646687697074
300602.XSHE,0.048511256354393684
002708.XSHE,0.05526859504132231
002990.XSHE,0.08621177802944513
600980.XSHG,-0.011301494713816918
300527.XSHE,-0.016703786191536785
600237.XSHG,0.027748872702046512
301073.XSHE,-0.024439675727229382
603318.XSHG,0.09148132605958881
688072.XSHG,0.08906976744186057
300328.XSHE,0.0770095559302979
603311.XSHG,0.003005259203606281
002433.XSHE,-0.15254237288135586
605369.XSHG,-0.0596594245449209
300806.XSHE,0.04592901878914413
600158.XSHG,0.014785757392878685
601118.XSHG,-0.018749999999999933
301017.XSHE,-0.026955602536997914
002922.XSHE,-0.01779095626389915
300170.XSHE,0.04139331458919093
688181.XSHG,0.030629608621667748
600232.XSHG,0.009395184967704084
603392.XSHG,-0.045591031928735815
600250.XSHG,-0.02857142857142858
002183.XSHE,-0.01727668287688755
002307.XSHE,-0.03904170363797688
300427.XSHE,-0.043982407037185145
688271.XSHG,-0.03626022040526122
300213.XSHE,0.015340364333652934
000735.XSHE,-0.025786609888810097
300132.XSHE,-0.04104998603741972
000793.XSHE,-0.037987012987013014
002478.XSHE,0.007692307692307665
603183.XSHG,0.0017072129748185727
601116.XSHG,-0.05155367231638419
688091.XSHG,-0.025977410947002566
002690.XSHE,0.00794888938414684
301177.XSHE,-0.06961880849121216
002365.XSHE,-0.012030075187969835
688392.XSHG,0.0334645669291338
300454.XSHE,-0.005510774798486606
600640.XSHG,0.006025133413668282
600874.XSHG,0.02157598499061919
688365.XSHG,0.02580645161290329
000078.XSHE,0.015039811265113778
300443.XSHE,-0.042624042624042624
601728.XSHG,0.0536585365853659
000600.XSHE,0.07894736842105265
002582.XSHE,-0.0700081721601743
002335.XSHE,-0.05011232071885263
301322.XSHE,-0.03836766572293282
603065.XSHG,-0.013274336283185861
000796.XSHE,-0.11690885072655222
300006.XSHE,-0.013584117032392928
002028.XSHE,0.023922835047165858
300694.XSHE,0.001980198019801982
600615.XSHG,-0.03721054933890244
600570.XSHG,-0.004707461140991409
605028.XSHG,0.33893851812926945
001203.XSHE,-0.0008237232289950436
300979.XSHE,-0.09802271771140081
688361.XSHG,0.044381223328591846
601929.XSHG,-0.004750593824227933
688686.XSHG,-0.015528602006127601
601198.XSHG,-0.009793253536452662
002414.XSHE,-0.052778956300381874
002493.XSHE,-0.01651684176324042
688232.XSHG,0.02328508495909376
002556.XSHE,-0.02539819199311233
301060.XSHE,-0.08759894459102902
301282.XSHE,0.07993909402360111
600726.XSHG,0.05040322580645151
603261.XSHG,0.006167400881057272
300865.XSHE,0.04324586977648215
002637.XSHE,-0.040025279123657054
603329.XSHG,-0.08143121529919806
002203.XSHE,-0.012426422498364897
600769.XSHG,0.0036559139784946293
688077.XSHG,-0.0036842105263158453
600381.XSHG,-0.055099648300117154
300668.XSHE,0.0029785232795107586
300109.XSHE,0.0237763455843929
002294.XSHE,-0.005862202065039068
301022.XSHE,0.0031172069825435855
001216.XSHE,-0.012620638455827726
300879.XSHE,-0.011085180863477317
300271.XSHE,0.07237871674491392
600563.XSHG,-0.010536713862364211
002015.XSHE,-0.07129637789724164
300442.XSHE,0.07677200499910741
600802.XSHG,-0.01764159702878365
002685.XSHE,-0.0027247956403269047
600048.XSHG,-0.032148794028165506
000813.XSHE,-0.0276967930029155
600326.XSHG,-0.052277227722772324
600422.XSHG,0.08799597349215671
688521.XSHG,0.13649625776988472
688335.XSHG,-0.003518267929634722
605268.XSHG,0.01535312180143289
000498.XSHE,0.003974167908594284
601311.XSHG,0.009803921568627416
603103.XSHG,-0.01684210526315788
002889.XSHE,-0.005857087075361145
002793.XSHE,-0.06783816918675933
002142.XSHE,-0.05122156697556868
300140.XSHE,0.005856107083100914
001338.XSHE,-0.02261445118587979
600738.XSHG,-0.05486518171160604
688525.XSHG,0.15423232464091474
688328.XSHG,0.044137931034482714
300616.XSHE,-0.0249757516973812
002238.XSHE,-0.011728931364031303
000908.XSHE,-0.010962241169305886
605398.XSHG,0.023445463812436396
600095.XSHG,0.017403915881073262
300884.XSHE,0.03834303320780541
002551.XSHE,-0.018970968669157706
600549.XSHG,-0.035184680652317835
603053.XSHG,0.02147525676937434
002979.XSHE,-0.014510651435628241
603289.XSHG,0.005498281786941561
688309.XSHG,0.06195121951219518
603171.XSHG,0.06478527607361961
000557.XSHE,0.007221006564551491
002871.XSHE,0.01063348416289589
300627.XSHE,-0.008020261713803323
300342.XSHE,0.03079343672735435
600892.XSHG,-0.009544334975369329
301205.XSHE,0.10086956521739121
300656.XSHE,0.07797408716136611
688788.XSHG,-0.0005091649694500822
001289.XSHE,0.03744383424862696
300416.XSHE,0.0023335621139326523
605388.XSHG,-0.020231213872832332
300603.XSHE,0.0710801393728222
688130.XSHG,0.014724989172802072
688192.XSHG,-0.009755040104053814
300726.XSHE,-0.028004667444574194
301396.XSHE,0.07409326424870466
002124.XSHE,-0.06737137035150276
300076.XSHE,0.021636876763875712
300369.XSHE,0.03460429349567451
600917.XSHG,-0.0023980815347721673
000893.XSHE,-0.032026277971669126
002620.XSHE,-0.02947845804988669
002766.XSHE,0.015051740357478582
688550.XSHG,-0.0014130946773432962
001286.XSHE,0.02941176470588225
300169.XSHE,0.0
002609.XSHE,0.014448201660006044
300498.XSHE,-0.050722661576220296
601901.XSHG,0.0014064697609001975
301270.XSHE,0.1944894651539708
600196.XSHG,-0.036737437921537164
603190.XSHG,0.03495762711864403
600126.XSHG,0.01573292402148896
002959.XSHE,-0.017071453713481177
301106.XSHE,0.030930843303180522
300080.XSHE,-0.0035868005738880493
301382.XSHE,0.013778705636743327
600582.XSHG,-0.019704433497537033
300193.XSHE,-0.0014104372355431272
000859.XSHE,0.011658717541070507
601555.XSHG,0.034140969162995694
002371.XSHE,0.04676217434001506
601226.XSHG,-0.024171888988361645
603133.XSHG,-0.1177944862155389
002299.XSHE,-0.022036926742108442
002062.XSHE,0.03289473684210531
688050.XSHG,-0.040360572567494146
600981.XSHG,-0.016589250165892522
603967.XSHG,-0.020949720670391137
300757.XSHE,0.02319554230918741
600098.XSHG,0.03823611498744084
603565.XSHG,-0.05197331851028342
300838.XSHE,0.01259583789704255
688667.XSHG,-0.040338579552969156
301218.XSHE,0.03536585365853662
300351.XSHE,0.01651917404129799
300467.XSHE,0.029358077274110217
002168.XSHE,-0.004411764705882337
300779.XSHE,0.03588562655920158
002093.XSHE,0.04800872885979257
603283.XSHG,-0.055013799448022094
301353.XSHE,
002681.XSHE,0.0
301130.XSHE,-0.01671891327063746
688136.XSHG,-0.012183235867446407
002396.XSHE,0.03568188690656182
600818.XSHG,-0.04819741661846921
601138.XSHG,0.18333333333333313
301301.XSHE,-0.02556237218813906
300380.XSHE,-0.007506702412868438
000552.XSHE,-0.011843663639952484
002778.XSHE,0.003330161750713545
301280.XSHE,0.0163778327937536
688116.XSHG,-0.07227198697068393
301316.XSHE,0.05633187772925785
002538.XSHE,-0.011222681630242204
300552.XSHE,0.07392197125256672
600829.XSHG,0.008458509552282445
688458.XSHG,0.20115440115440109
300882.XSHE,-0.02467627656975324
002927.XSHE,0.026244343891402844
002936.XSHE,-0.013245033112582738
301067.XSHE,0.10174269605330588
000758.XSHE,-0.01670527984392156
002857.XSHE,0.016019716574245058
688255.XSHG,0.08952781673679278
600936.XSHG,0.014851485148514865
300959.XSHE,0.008681925808997848
601368.XSHG,0.07023411371237454
000626.XSHE,-0.05351326198231732
603396.XSHG,-0.0479423438479214
002717.XSHE,0.0
002816.XSHE,-0.09645669291338588
001339.XSHE,0.04553868937430572
300711.XSHE,0.03385178408051237
601208.XSHG,0.02201887331998864
300307.XSHE,0.022710068130204375
600651.XSHG,0.019607783312767912
002530.XSHE,0.04359780047132755
002968.XSHE,-0.008304498269896099
301235.XSHE,-0.023342939481268088
603351.XSHG,-0.0007202016564638036
301030.XSHE,0.07338195077484055
688628.XSHG,-0.023035522066738423
002426.XSHE,0.0
600758.XSHG,0.041876046901172526
300948.XSHE,0.007929104477611748
