code,momentum_5d
603713.XSHG,0.016037306642402216
002144.XSHE,0.03833865814696491
688787.XSHG,-0.03633243807818565
605008.XSHG,0.005502751375688009
002302.XSHE,0.011235955056179803
600478.XSHG,0.05446184796666187
600409.XSHG,0.01859763759738642
603797.XSHG,0.020460358056265893
002560.XSHE,0.10739231664726412
002683.XSHE,0.02632578154663956
603777.XSHG,-0.051236749116607805
002548.XSHE,0.12146371463714623
688220.XSHG,-0.002902757619738905
600389.XSHG,0.014811881188118825
002976.XSHE,0.10251107828655837
300602.XSHE,-0.03588453389830504
002708.XSHE,0.11701170117011706
002990.XSHE,0.010385756676557722
600980.XSHG,0.03868402024584228
300527.XSHE,-0.018887722980062915
600237.XSHG,0.06102850061957854
301073.XSHE,0.02380404783808654
603318.XSHG,0.003504672897196359
688072.XSHG,0.01549348230912484
300328.XSHE,0.0621101166259832
603311.XSHG,0.05058365758754868
002433.XSHE,0.10120481927710845
605369.XSHG,0.11674150096215508
300806.XSHE,0.07740227378912956
600158.XSHG,0.01609506618531875
601118.XSHG,0.026143790849673332
301017.XSHE,0.03734211971444257
002922.XSHE,0.05861526357199054
300170.XSHE,0.002723311546841023
688181.XSHG,0.09148006553795751
600232.XSHG,0.04736211031175053
603392.XSHG,0.01999058035480661
600250.XSHG,0.07711289327575566
002183.XSHE,0.01943622087784802
002307.XSHE,0.012083131947800974
300427.XSHE,0.026912725874663534
688271.XSHG,0.003507516105941466
300213.XSHE,-0.012002824193928063
000735.XSHE,0.02333931777378817
300132.XSHE,0.07650106674794266
000793.XSHE,0.018874773139745837
301383.XSHE,0.04736275565123793
002478.XSHE,0.013486513486513418
603183.XSHG,0.021547933157431975
601116.XSHG,0.01172413793103444
688091.XSHG,0.13651679984596132
002690.XSHE,0.028710247349823304
301177.XSHE,0.014984033407025255
002365.XSHE,0.042620865139949116
688392.XSHG,0.05060963149649211
300454.XSHE,-0.0023560209424083878
600640.XSHG,-0.03314963259853043
600874.XSHG,0.017526777020447915
688365.XSHG,-0.09235668789808915
000078.XSHE,0.003079291762894565
300443.XSHE,0.01902028830752789
601728.XSHG,0.009554140127388422
301295.XSHE,
000600.XSHE,-0.009013785790031759
002582.XSHE,0.1312752452394692
002335.XSHE,0.1176856406652611
301322.XSHE,0.0538026842477044
603065.XSHG,0.02622730329522538
000796.XSHE,0.24349049964813507
300006.XSHE,0.014688828759180428
002028.XSHE,0.0466716661520139
300694.XSHE,0.04662226450999052
688472.XSHG,-0.0830306175402179
600615.XSHG,0.08466689191264543
600570.XSHG,-0.016267828012990315
605028.XSHG,0.035346756152125236
