code,momentum_5d
603713.XSHG,0.006870588235294184
002144.XSHE,-0.028700906344410915
688787.XSHG,0.0680711693369922
605008.XSHG,-0.04904513888888884
002302.XSHE,0.06017277330950255
600478.XSHG,-0.052024454954435195
600409.XSHG,0.0032113037893384266
603797.XSHG,-0.021390374331550777
002560.XSHE,-0.09799789251844038
002683.XSHE,0.022057060656916816
603777.XSHG,-0.014637904468413065
002548.XSHE,0.0442992011619463
688220.XSHG,-0.01643045277812616
600389.XSHG,-0.07156321529554321
002976.XSHE,0.0052459016393442415
300602.XSHE,0.08232591876208906
002708.XSHE,-0.047479197258932904
002990.XSHE,0.007377049180327777
600980.XSHG,-0.02068710749907643
300527.XSHE,-0.003780718336483857
600237.XSHG,0.0058459422283356766
301073.XSHE,0.06139154160982252
603318.XSHG,-0.018510900863841995
688072.XSHG,0.18670886075949356
300328.XSHE,-0.028970512157268424
603311.XSHG,0.042390548992355725
002433.XSHE,0.0
605369.XSHG,-0.031157562610924838
300806.XSHE,-0.03453970001376094
600158.XSHG,0.012734693877550995
601118.XSHG,0.04956896551724155
301017.XSHE,0.02660861151427185
002922.XSHE,-0.05013192612137207
300170.XSHE,-0.013389031705227095
688181.XSHG,0.032043945983062594
600232.XSHG,-0.04048807542983923
603392.XSHG,-0.013100804583175307
600250.XSHG,-0.016574585635359074
002183.XSHE,-0.011721366376423292
002307.XSHE,0.021739130434782705
300427.XSHE,-0.07283511269276399
688271.XSHG,-0.01844326351984993
300213.XSHE,0.025388217894996234
000735.XSHE,0.12238398544131024
300132.XSHE,-0.012296110414052763
000793.XSHE,0.018667432510051762
002478.XSHE,0.01098901098901095
603183.XSHG,-0.03178807947019868
601116.XSHG,0.2592862345229423
688091.XSHG,0.026153074866310133
002690.XSHE,0.08506944444444442
301177.XSHE,-0.04908861216386928
002365.XSHE,-0.07329444585341116
688392.XSHG,0.08264167782240084
300454.XSHE,0.09521258788081677
600640.XSHG,0.058887762265033894
600874.XSHG,-0.00858778625954193
688365.XSHG,0.027882797731568987
000078.XSHE,0.008980301274623237
300443.XSHE,-0.03180172653856872
601728.XSHG,0.08513708513708518
000600.XSHE,-0.013419216317766991
002582.XSHE,-0.027577937649880147
002335.XSHE,-0.07323032698526766
301322.XSHE,-0.0016501650165017256
603065.XSHG,-0.01643059490084986
000796.XSHE,-0.03746654772524549
300006.XSHE,-0.015405224380442117
002028.XSHE,0.002902806045844253
300694.XSHE,-0.050091074681238634
600615.XSHG,-0.059597983007529165
600570.XSHG,0.16754955962276963
605028.XSHG,-0.049689440993788914
001203.XSHE,0.0032102728731941976
300979.XSHE,-0.019011406844106515
601929.XSHG,0.014705882352941346
688686.XSHG,0.06311693242217165
601198.XSHG,-0.014783526927138357
002414.XSHE,0.009034783918084655
002493.XSHE,0.01902905411677347
688232.XSHG,0.01760797342192677
002556.XSHE,-0.026891807379612276
301060.XSHE,0.08398607484769371
301282.XSHE,0.040822886531661995
600726.XSHG,0.014814814814814836
603261.XSHG,-0.03155603917301408
300865.XSHE,-0.021697203471552573
002637.XSHE,0.0016835016835015093
603329.XSHG,-0.013922518159806274
002203.XSHE,-0.00859145376441317
600769.XSHG,-0.001218323586744563
688077.XSHG,-0.03051138805328757
600381.XSHG,-0.0275715800636267
300668.XSHE,-0.04395229982964233
300109.XSHE,0.08307810107197544
002294.XSHE,-0.0249668906656203
301022.XSHE,-0.022585924713584338
001216.XSHE,-0.006823351023502622
300879.XSHE,-0.04665629860031095
300271.XSHE,0.020426690876077958
600563.XSHG,-0.02562766696437424
002015.XSHE,0.0063887384948566606
300442.XSHE,0.019016490863170477
600802.XSHG,-0.021987686895338587
002685.XSHE,-0.015410958904109595
600048.XSHG,0.048664724083030464
000813.XSHE,0.009226401703335663
600326.XSHG,0.02246913580246912
600422.XSHG,0.03277511961722479
688521.XSHG,0.1827497865072587
688335.XSHG,-0.07618779870677539
605268.XSHG,-0.02851524090462132
000498.XSHE,0.03837044054950267
601311.XSHG,0.00732984293193728
603103.XSHG,0.02252650176678439
002889.XSHE,0.015309932785660951
002793.XSHE,-0.023353751914241938
002142.XSHE,-0.015913840218614417
300140.XSHE,0.004204398447606783
001338.XSHE,0.0033840947546530664
600738.XSHG,0.010683760683760646
688525.XSHG,0.6414236018196415
688328.XSHG,0.029588164734106304
300616.XSHE,0.0019946808510638014
002238.XSHE,-0.01585545722713866
000908.XSHE,-0.02549246813441486
605398.XSHG,-0.013040238450074515
600095.XSHG,-0.05122302158273384
300884.XSHE,0.04659498207885293
002551.XSHE,-0.023359288097886677
600549.XSHG,-0.011879881201187992
603053.XSHG,-0.0009661835748792091
002979.XSHE,-0.02650387135199528
603289.XSHG,0.013395847287341
688309.XSHG,0.031092821216277988
603171.XSHG,0.13116911603421788
000557.XSHE,0.051724137931034475
002871.XSHE,-0.0846645367412141
300627.XSHE,-0.005150721945453074
300342.XSHE,0.0418918918918918
600892.XSHG,0.04741896758703468
301205.XSHE,0.2991044776119405
300656.XSHE,0.10687974611810036
688788.XSHG,0.011135508155583507
001289.XSHE,-0.011435105774728394
300416.XSHE,-0.02903836711790686
605388.XSHG,0.022664835164835084
300603.XSHE,0.014654002713704095
688130.XSHG,0.06303418803418803
688192.XSHG,-0.014840182648401812
300726.XSHE,0.04994617868675988
301396.XSHE,0.00021944261575601587
002124.XSHE,0.032979729020060855
300076.XSHE,-0.0036876355748373113
300369.XSHE,0.11538781278576749
600917.XSHG,-0.01670644391408116
000893.XSHE,-0.08723068838675785
002620.XSHE,-0.06252676659528911
002766.XSHE,0.014109347442680775
688550.XSHG,0.0675640010556875
300169.XSHE,-0.052333804809052364
002609.XSHE,0.058714980707935016
300498.XSHE,0.07886511180572242
601901.XSHG,0.01909959072305578
301270.XSHE,0.1506053268765135
600196.XSHG,0.026869944264925838
603190.XSHG,-0.05187231430325345
600126.XSHG,0.025737817433081567
002959.XSHE,0.022679731366288758
301106.XSHE,-0.015434083601286175
300080.XSHE,-0.12225705329153602
600582.XSHG,-0.10573852750661439
300193.XSHE,-0.022586359610274442
000859.XSHE,-0.01993797075764281
601555.XSHG,0.021181716833890585
002371.XSHE,0.14551210047993468
601226.XSHG,-0.05780780780780781
603133.XSHG,-0.06619385342789597
002299.XSHE,-0.00480153649167725
002062.XSHE,0.014930944382232303
688050.XSHG,0.02451455073645592
600981.XSHG,-0.021629416005767732
603967.XSHG,-0.014965986394557707
300757.XSHE,-0.01769264512355595
600098.XSHG,0.04494382022471899
603565.XSHG,0.045263157894736894
300838.XSHE,-0.04721485411140591
688667.XSHG,-0.016658954187875996
301218.XSHE,0.009758742206559923
300351.XSHE,0.007008254166017691
300467.XSHE,0.0
002168.XSHE,-0.006661732050333158
300779.XSHE,-0.05508048289738421
002093.XSHE,0.03327709036370452
603283.XSHG,-0.039457951375049705
002681.XSHE,0.14615865084322288
301130.XSHE,-0.027906976744186074
688136.XSHG,-0.027975133214920067
002396.XSHE,0.0
600818.XSHG,0.2050701674966049
601138.XSHG,0.058434399117971214
301301.XSHE,-0.033368091762252416
300380.XSHE,0.03724068982754325
000552.XSHE,0.011985617259288706
002778.XSHE,-0.0018256503879506836
301280.XSHE,-0.00019884668920255866
688116.XSHG,-0.05323027563074223
301316.XSHE,0.06502636203866441
002538.XSHE,-0.005009227524386928
300552.XSHE,0.07312529110386579
600829.XSHG,-0.0029785232795108696
300882.XSHE,-0.01876019575856447
002927.XSHE,-0.013088189467123756
002936.XSHE,-0.02348993288590595
301067.XSHE,0.0034460478139135553
000758.XSHE,-0.018164435946462665
002857.XSHE,-0.05984766050054402
688255.XSHG,0.10519514086327209
600936.XSHG,-0.004484304932735328
300959.XSHE,-0.05816978008985574
601368.XSHG,-0.021666666666666612
000626.XSHE,-0.016815554387808795
603396.XSHG,0.009066719227357911
002717.XSHE,-0.12159863945578231
002816.XSHE,-0.12096774193548387
001339.XSHE,-0.011936339522546358
300711.XSHE,0.0042333019755409484
601208.XSHG,-0.012300444909709496
300307.XSHE,-0.025581395348837188
600651.XSHG,0.00270257410210184
002530.XSHE,0.15468113975576658
002968.XSHE,-0.013004980630879848
301235.XSHE,-0.022328999434708896
603351.XSHG,-0.019924098671726842
301030.XSHE,-0.11161731207289294
688628.XSHG,-0.06139015728056829
002426.XSHE,-0.00783699059561127
600758.XSHG,-0.021440823327615766
300948.XSHE,0.0298013245033113
002490.XSHE,-0.008714596949891074
300210.XSHE,-0.049689440993788914
301111.XSHE,-0.03487816531294796
301388.XSHE,-0.030948553054662375
300167.XSHE,-0.01748251748251739
300004.XSHE,-0.04955320877335512
002088.XSHE,-0.04068272153378538
001300.XSHE,-0.006949270326615853
301108.XSHE,-0.031234748657881783
600320.XSHG,0.012794363063230119
601788.XSHG,0.031036296685954756
600241.XSHG,-0.00965073529411764
688435.XSHG,-0.00393437133768626
002635.XSHE,0.006837845380965879
003038.XSHE,-0.025261860751694343
600689.XSHG,0.008093525179856176
300134.XSHE,0.020879120879121027
300628.XSHE,-0.03629469122426865
