code,momentum_5d
603713.XSHG,-0.08039275851488203
002144.XSHE,0.010347376201034875
688787.XSHG,-0.024489795918367308
605008.XSHG,0.030354131534570117
002302.XSHE,-0.009040333796940248
600478.XSHG,-0.0595070422535211
600409.XSHG,-0.0016694490818029983
603797.XSHG,0.010743801652892682
002560.XSHE,-0.0015342129487574407
002683.XSHE,-0.03713229384343353
603777.XSHG,-0.002949852507374562
002548.XSHE,0.05934266585514303
688220.XSHG,0.026716417910447765
600389.XSHG,-0.025998605438788736
002976.XSHE,0.08458692971639947
300602.XSHE,-0.07188970346865087
002708.XSHE,0.010385756676557722
002990.XSHE,-0.019236784485455072
600980.XSHG,0.0
300527.XSHE,-0.005079365079365128
600237.XSHG,-0.032834101382488545
301073.XSHE,0.005593427722426103
603318.XSHG,-0.019805982215036266
688072.XSHG,0.07013999544730254
300328.XSHE,-0.013658536585365866
603311.XSHG,-0.009748172217709294
002433.XSHE,0.098786828422877
605369.XSHG,0.03278881184628024
300806.XSHE,-0.08707778122094834
600158.XSHG,-0.012788632326820593
301550.XSHE,-0.04989308624376332
601118.XSHG,-0.010799136069114423
301017.XSHE,0.028780487804878074
002922.XSHE,0.005444646098003547
300170.XSHE,-0.039081193172754713
688181.XSHG,0.006338371526084741
600232.XSHG,0.023898035050451627
603392.XSHG,-0.03236473650882987
600250.XSHG,0.11459403905447063
002183.XSHE,0.06895535582731682
002307.XSHE,-0.014956162970603315
300427.XSHE,0.034028073160357275
688271.XSHG,0.05200815814245385
300213.XSHE,0.09953703703703698
000735.XSHE,0.012205506670451394
300132.XSHE,-0.008980301274623459
000793.XSHE,-0.029176017954472555
301383.XSHE,0.0027459954233408634
002478.XSHE,-0.011808576755748867
603183.XSHG,0.0
601116.XSHG,-0.030401034928848714
688091.XSHG,0.01995012468827939
002690.XSHE,0.0379045582661095
301177.XSHE,-0.015258215962441146
002365.XSHE,0.013525179856115122
688392.XSHG,-0.027714353200535502
300454.XSHE,-0.01988410407908192
600640.XSHG,-0.03863837312113161
600874.XSHG,0.0
688365.XSHG,-0.04478827361563509
000078.XSHE,0.015905192577577054
300443.XSHE,-0.0019934614464556244
601728.XSHG,0.0017636684303350414
301295.XSHE,0.0028522532800911993
000600.XSHE,-0.009162636803257795
002582.XSHE,0.012280279316156939
002335.XSHE,-0.046484110885733565
301322.XSHE,-0.014007564084605684
603065.XSHG,-0.006004002668445585
000796.XSHE,-0.0027063599458727605
300006.XSHE,0.031776294884016565
002028.XSHE,-0.002232053489210073
300694.XSHE,0.0215716486902926
688472.XSHG,-0.06080586080586081
600615.XSHG,-0.09765709033305303
600570.XSHG,-0.04961431784625159
605028.XSHG,0.005467196819085363
001203.XSHE,-0.02512998266897737
300979.XSHE,0.019483101391650104
688361.XSHG,0.02088974854932313
601929.XSHG,0.1298405466970387
688686.XSHG,0.00011885659951249572
601198.XSHG,-0.008230452674897082
002414.XSHE,-0.012612770430060372
002493.XSHE,-0.0233115213835009
688232.XSHG,-0.00783223850429493
002556.XSHE,0.0016483516483516425
301060.XSHE,-0.010302640051513157
301323.XSHE,-0.02051915945611882
301282.XSHE,0.03506907545164717
600726.XSHG,0.008588957055214674
603261.XSHG,-0.006024096385542244
300865.XSHE,0.0039079461571862595
002637.XSHE,-0.014617541049259053
603329.XSHG,0.024836601307189454
002203.XSHE,0.029717323024885056
600769.XSHG,-0.012861100118717772
688077.XSHG,-0.009426339886883905
600381.XSHG,0.003597122302158251
300668.XSHE,-0.040131682081831044
300109.XSHE,-0.014224598930481225
002294.XSHE,0.06098258808141921
301022.XSHE,-0.00024576062914716257
001216.XSHE,-0.0021645021645021467
300879.XSHE,-0.005464480874317057
300271.XSHE,0.013402732595966249
301510.XSHE,-0.08442982456140358
600563.XSHG,-0.04546573367558637
002015.XSHE,0.018207954000958315
300442.XSHE,0.016966067864271572
600802.XSHG,0.0036101083032489267
002685.XSHE,-0.00524017467248894
600048.XSHG,-0.018253850710900466
000813.XSHE,0.0
600326.XSHG,-0.039559738395278266
600422.XSHG,-0.023010380622837334
688521.XSHG,-0.03524690280928289
688335.XSHG,0.010752688172043001
605268.XSHG,-0.004604051565377465
000498.XSHE,-0.012089810017271163
601311.XSHG,-0.0023529411764705577
603103.XSHG,0.06121556624398772
002889.XSHE,-0.060267314702308505
002793.XSHE,-0.006877579092159469
002142.XSHE,-0.03693379790940765
300140.XSHE,-0.019528828270303777
001338.XSHE,-0.011372251705837777
600738.XSHG,-0.04128053917438912
688525.XSHG,0.03247549019607843
688328.XSHG,0.010601719197707915
300616.XSHE,-0.008821855435401371
002238.XSHE,-0.1729124236252546
000908.XSHE,-0.01945525291828787
605398.XSHG,-0.05918125185404932
600095.XSHG,-0.02833572453371591
300884.XSHE,-0.06713109563014563
002551.XSHE,0.01137624861265274
600549.XSHG,-0.014855388190381347
603053.XSHG,0.040492957746478986
002979.XSHE,0.1252995549469358
603289.XSHG,0.013013698630137016
688309.XSHG,0.009400179051029633
603171.XSHG,-0.007573550830177633
000557.XSHE,0.062044780145670275
002871.XSHE,0.010648596321394033
300627.XSHE,0.0063616156970951465
300342.XSHE,-0.048138551752352376
600892.XSHG,-0.04119318181818188
301205.XSHE,0.21713511283954978
300656.XSHE,-0.005044681464398848
688788.XSHG,-0.010069444444444464
001289.XSHE,-0.015944195316392684
300416.XSHE,0.014525993883792054
605388.XSHG,0.010064701653486718
300603.XSHE,-0.051401869158878455
688130.XSHG,0.011690647482014427
688192.XSHG,0.04735883424408005
688592.XSHG,-0.023004694835680684
300726.XSHE,-0.032869080779944326
301396.XSHE,-0.04004358485426307
002124.XSHE,0.002603767805176682
300076.XSHE,-0.021043771043771087
300369.XSHE,-0.03136422591675503
600917.XSHG,0.0077619663648123005
000893.XSHE,-0.016946160635481045
002620.XSHE,-0.0018042399639153217
002766.XSHE,0.031034482758620863
688550.XSHG,-0.003041194359966859
688582.XSHG,0.016796189521183225
001286.XSHE,0.006772009029345494
300169.XSHE,-0.0888888888888888
002609.XSHE,0.13395784543325528
300498.XSHE,0.025561580170410547
601901.XSHG,-0.07763023493360566
301270.XSHE,-0.06266968325791866
600196.XSHG,-0.0073873610298420544
603190.XSHG,0.01697438951757002
600126.XSHG,0.014359914451573585
002959.XSHE,-0.047108387590961254
301106.XSHE,0.04303797468354431
300080.XSHE,-0.018320610687022953
301382.XSHE,-0.08477272727272722
600582.XSHG,0.001917107905787807
300193.XSHE,-0.014724442574673868
000859.XSHE,-0.012323140118667308
601555.XSHG,-0.0347091932457787
002371.XSHE,-0.001039646345511902
601226.XSHG,0.02844638949671774
603133.XSHG,-0.008010680907877266
002299.XSHE,-0.008216216216216266
002062.XSHE,-0.0020981955518253326
688050.XSHG,0.06199181446111868
600981.XSHG,0.013966480446927276
603967.XSHG,0.02157788267026306
300757.XSHE,0.003197524497163595
600098.XSHG,-0.0018507094386182033
603565.XSHG,-0.008626198083067083
300838.XSHE,0.006833712984054774
688667.XSHG,-0.02334305960817007
301218.XSHE,-0.049272727272727246
300351.XSHE,0.05931996086105662
300467.XSHE,-0.03879373444590839
002168.XSHE,0.0022658610271901747
300779.XSHE,-0.00312989045383405
688523.XSHG,-0.08520630660852058
002093.XSHE,-0.06300908154667173
603283.XSHG,0.021444148291737353
301353.XSHE,-0.00715512306811672
002681.XSHE,-0.0037286931818182323
301130.XSHE,0.005131494547786941
688136.XSHG,0.008399209486166015
002396.XSHE,-0.019974432726110547
600818.XSHG,-0.019198383294038446
601138.XSHG,-0.05099778270509969
301301.XSHE,-0.001071811361200381
300380.XSHE,-0.04820964192838573
000552.XSHE,0.009395424836601274
002778.XSHE,0.02776424744276662
301280.XSHE,0.0003481288076587763
688116.XSHG,-0.022836263987211725
301316.XSHE,-0.0992502677615138
002538.XSHE,-0.0032679738562092497
300552.XSHE,0.3439338235294118
600829.XSHG,0.05557755775577555
688458.XSHG,0.03545624832753558
300882.XSHE,0.009869468322190267
002927.XSHE,0.00284819139846193
002936.XSHE,-0.0034129692832765013
301067.XSHE,0.1468890314304041
000758.XSHE,-0.010792280345353067
002857.XSHE,-0.028395484091686685
688255.XSHG,0.0007951232441028022
600936.XSHG,-0.01904761904761909
300959.XSHE,-0.01504334523202433
601368.XSHG,0.006589785831960571
000626.XSHE,0.004122648801855089
603396.XSHG,-0.026737242128121785
002717.XSHE,-0.02591792656587466
002816.XSHE,0.044482463644140324
001339.XSHE,-0.05901520637219415
300711.XSHE,-0.015348288075560879
601208.XSHG,-0.03388494877856574
300307.XSHE,-0.02902208201892742
600651.XSHG,0.0
002530.XSHE,-0.015349444807315593
002968.XSHE,-0.025195482189400487
301235.XSHE,0.0022590361445784524
603351.XSHG,0.024130589070262554
301030.XSHE,-0.03117870722433469
688628.XSHG,-0.032258064516129115
002426.XSHE,-0.007840342124019961
600758.XSHG,0.002613240418118501
300948.XSHE,-0.010386373078520972
002490.XSHE,-0.04810644831115651
301421.XSHE,0.01522388059701485
300210.XSHE,0.15216993224684128
301111.XSHE,0.43534482758620685
301388.XSHE,0.004611837048424272
300167.XSHE,-0.0661386138613862
300004.XSHE,-0.001572945340149401
002088.XSHE,-0.0232391482391483
001300.XSHE,-0.1961389961389961
301108.XSHE,0.012279765082754857
600320.XSHG,-0.02023182297154902
601788.XSHG,-0.03200000000000003
600241.XSHG,0.0048661800486617945
688435.XSHG,-0.031320269836170866
002635.XSHE,0.030562175802607783
003038.XSHE,0.007055961070559613
600689.XSHG,-0.03376797057840197
300134.XSHE,-0.03107113654946858
300628.XSHE,-0.03506061137040639
301056.XSHE,-0.001831501831501825
300712.XSHE,-0.04922754647813554
600376.XSHG,-0.02382146439317956
600645.XSHG,0.0053179190751444505
000836.XSHE,-0.0756872545519458
002475.XSHE,0.03353775026746142
000848.XSHE,-0.00954424061993786
603193.XSHG,-0.00679117147707986
301287.XSHE,-0.03432946406520132
300260.XSHE,0.007344069663746566
002921.XSHE,0.023051131601005803
300802.XSHE,-0.009340556697179148
600824.XSHG,0.026195360580716587
301215.XSHE,0.14551083591331282
002892.XSHE,-0.05109489051094884
300084.XSHE,-0.015490533562822706
688223.XSHG,-0.06042296072507547
300529.XSHE,-0.0016753926701570387
300836.XSHE,0.01016586409844833
301003.XSHE,0.00021659085986569515
000999.XSHE,0.03653238546603488
000702.XSHE,0.013051584835301444
300756.XSHE,-0.006412311638345769
000807.XSHE,-0.018221024258760044
002258.XSHE,-0.012983347445667537
300236.XSHE,-0.01535607544058537
603708.XSHG,0.23152022315202214
300319.XSHE,-0.018210135377980108
300061.XSHE,-0.031786216596343064
688558.XSHG,0.03148328464784167
688359.XSHG,-0.029617662897145958
300890.XSHE,-0.029504439988541797
300548.XSHE,-0.01840101522842641
002404.XSHE,0.017388825541619246
301133.XSHE,0.17666556181637372
002508.XSHE,-0.002913198573127107
603353.XSHG,0.1276096645554774
002377.XSHE,-0.01073492981007429
300176.XSHE,0.01686082158185176
603991.XSHG,-0.017784101013693765
688552.XSHG,0.019222732971165835
688201.XSHG,-0.021113243761996192
603612.XSHG,-0.004531722054380682
300015.XSHE,-0.028963455326873278
002152.XSHE,-0.010392878780817405
000547.XSHE,-0.045968690616233765
600157.XSHG,0.05840251932436291
301296.XSHE,-0.014423076923076872
000582.XSHE,0.012085368989457335
300462.XSHE,0.09109645507007413
002344.XSHE,-0.001995012468827939
688798.XSHG,0.0014810700731278104
603235.XSHG,-0.0010948905109487983
002175.XSHE,-0.04067796610169494
000900.XSHE,-0.002393980848153121
605100.XSHG,0.01187576126674772
603828.XSHG,-0.005087620124364034
603026.XSHG,-0.040915645277577406
002578.XSHE,0.007545271629778805
300589.XSHE,-0.022111269614835893
300259.XSHE,0.0
600375.XSHG,0.01273885350318471
601609.XSHG,-0.001367989056087482
600956.XSHG,-0.004761904761904856
600340.XSHG,0.0
002897.XSHE,0.012067322959669724
002161.XSHE,-0.0806849315068493
002928.XSHE,0.0
601616.XSHG,0.015256588072122046
300426.XSHE,-0.10775862068965514
300334.XSHE,-0.015986769570010995
000959.XSHE,0.003456221198156806
000555.XSHE,-0.01666666666666672
002824.XSHE,-0.012334801762114433
600310.XSHG,-0.010590015128592922
301099.XSHE,-0.01709251101321585
603809.XSHG,0.013556618819776878
001226.XSHE,0.031727379553466495
601028.XSHG,-0.04862119013062405
002598.XSHE,-0.0058777429467083975
600397.XSHG,0.013029315960912058
688039.XSHG,-0.04743912678421491
300991.XSHE,0.015802129852284574
688352.XSHG,-0.01124385101897396
000955.XSHE,0.0742647058823529
688293.XSHG,0.08498480243161088
002993.XSHE,-0.01345971563981041
688189.XSHG,0.03360935216755956
688515.XSHG,-0.006233538191396049
600990.XSHG,-0.01860421191802808
002909.XSHE,0.0012594458438288658
301077.XSHE,0.0036748811067877085
600482.XSHG,-0.009041939207387384
603083.XSHG,-0.1331208881578948
603660.XSHG,0.0
600798.XSHG,0.024452207049857178
603739.XSHG,0.023682938617689553
301234.XSHE,0.001071811361200492
603369.XSHG,-0.025392278143108293
600820.XSHG,0.0
002362.XSHE,0.02023245802841145
603085.XSHG,0.0503769705277588
600777.XSHG,-0.018940809968847283
300399.XSHE,-0.02604166666666685
002444.XSHE,0.03509333333333342
002042.XSHE,0.01217228464419473
002301.XSHE,-0.009958992384300092
301005.XSHE,0.0031524805043967596
603130.XSHG,-0.02548055431381313
600089.XSHG,0.003556426049532435
301088.XSHE,-0.008828722778104647
600495.XSHG,0.007565789473684248
002797.XSHE,-0.024928092042185934
600487.XSHG,-0.03865415814347195
300152.XSHE,0.0033269961977187013
300095.XSHE,-0.01946805593638612
300792.XSHE,-0.0432197244379986
300256.XSHE,-0.029581993569131937
603132.XSHG,0.00802919708029215
002103.XSHE,-0.20354808590102724
603393.XSHG,-0.013911060433295264
603218.XSHG,-0.030916451969083658
002059.XSHE,0.009121061359867344
002908.XSHE,0.058309037900874605
000850.XSHE,0.0
600814.XSHG,0.11924686192468625
603399.XSHG,-0.0402555910543132
001268.XSHE,-0.019174041297935096
002085.XSHE,0.018719667205916224
002962.XSHE,0.09608208955223874
300148.XSHE,-0.05383734249713634
