code,momentum_5d
603713.XSHG,0.08820763588489755
002144.XSHE,0.02250489236790587
605008.XSHG,0.022393822393822482
603157.XSHG,0.0680628272251309
002302.XSHE,-0.03076923076923066
600478.XSHG,-0.009965969859018098
600409.XSHG,0.02488965179009317
603797.XSHG,0.04284814114681801
002560.XSHE,0.039334825711544674
002683.XSHE,0.007780703854440851
603777.XSHG,0.037906137184115396
002548.XSHE,0.006843455945252375
600389.XSHG,0.0686549534918055
002976.XSHE,0.04899872177247566
300602.XSHE,-0.005967922417008609
002708.XSHE,0.07804878048780495
002990.XSHE,0.04391429873879349
600980.XSHG,-0.03202511773940353
300527.XSHE,0.06527249683143221
600237.XSHG,0.10127157129881925
603318.XSHG,0.03651538862806469
300328.XSHE,-0.005463123913583501
603311.XSHG,0.004823151125401992
002433.XSHE,0.022803487592220062
605369.XSHG,0.1833306149078453
300806.XSHE,0.04088229701464163
600158.XSHG,-0.005446166736489344
601118.XSHG,0.0035906642728904536
002922.XSHE,0.04267425320056906
300170.XSHE,0.016902011125374372
688181.XSHG,0.06824350523458711
600232.XSHG,0.02939118264520646
603392.XSHG,0.06568672485071203
600250.XSHG,0.030792917628945427
002183.XSHE,0.04316109422492409
002307.XSHE,-0.02033898305084736
300427.XSHE,0.027754415475189198
300213.XSHE,0.04243686539963565
000735.XSHE,0.0035820895522387097
300132.XSHE,0.008908685968819663
000793.XSHE,-0.00897170462387864
002478.XSHE,0.0018501387604070718
603183.XSHG,0.012427873945849877
601116.XSHG,0.02310536044362288
002690.XSHE,0.06440824921037969
002365.XSHE,0.03943008614976806
300454.XSHE,0.08438310485364942
600640.XSHG,-0.04799856720694906
600874.XSHG,0.031221303948576695
688365.XSHG,0.032509752925877766
000078.XSHE,0.018644838562983157
300443.XSHE,-0.0220116825758655
000600.XSHE,0.14415820973198024
002582.XSHE,-0.01264298615291981
002335.XSHE,0.08359397213534248
000796.XSHE,-0.0017853157777283357
300006.XSHE,0.03133719682335245
002028.XSHE,0.16430997709139739
300694.XSHE,0.03579175704989157
600615.XSHG,0.03211421790970492
600570.XSHG,-0.003534857623790133
