code,momentum_5d
603713.XSHG,0.08357372455287226
002144.XSHE,0.017595307917888547
688787.XSHG,-0.007227891156462607
605008.XSHG,-0.054939759036144564
002302.XSHE,0.015977443609022535
600478.XSHG,0.028751753155680237
600409.XSHG,0.03714234938688454
603797.XSHG,-0.008688783570300118
002560.XSHE,0.008423586040914532
002683.XSHE,0.1212525972098546
603777.XSHG,0.06659447753113157
002548.XSHE,-0.06891701828410679
688220.XSHG,0.03115727002967361
600389.XSHG,-0.03629943502824862
002976.XSHE,0.09731270358306188
300602.XSHE,0.17577895355673112
002708.XSHE,-0.022871046228710612
002990.XSHE,0.10378912685337727
600980.XSHG,0.05964653902798234
300527.XSHE,0.021665538253216043
600237.XSHG,0.08723693143245081
301073.XSHE,0.4379315203607157
603318.XSHG,-0.0063344594594594295
688072.XSHG,-0.00040387722132473325
300328.XSHE,0.0379053461875547
603311.XSHG,0.10643185298621738
002433.XSHE,-0.014992503748125996
605369.XSHG,-0.02207149608050263
300806.XSHE,0.15601300108342353
600158.XSHG,0.03906401082962674
601118.XSHG,-0.010351966873705987
301017.XSHE,-0.05222337125129273
002922.XSHE,0.018588640275387203
300170.XSHE,0.018283127285390943
688181.XSHG,0.054054054054053946
600232.XSHG,0.0017133066818959541
603392.XSHG,0.04479807435143068
600250.XSHG,0.0496712929145362
002183.XSHE,-0.0072727272727273196
002307.XSHE,0.06913043478260872
300427.XSHE,0.022773075372833684
300213.XSHE,0.04079861111111094
000735.XSHE,-0.04413191076624634
300132.XSHE,0.033832769453842504
000793.XSHE,0.02849905003166553
002478.XSHE,0.005042016806722671
603183.XSHG,0.024156601416076562
601116.XSHG,0.041818181818181976
688091.XSHG,-0.1324717285945073
002690.XSHE,0.05225830533781273
301177.XSHE,0.02314883513874455
002365.XSHE,0.03102326745058792
300454.XSHE,0.03689962899829524
600640.XSHG,0.029167074483703592
600874.XSHG,-0.01750000000000007
688365.XSHG,0.009719222462202914
000078.XSHE,-0.04224082421120412
300443.XSHE,0.01201298701298703
601728.XSHG,0.002564102564102555
000600.XSHE,-0.013821922211507576
002582.XSHE,0.010849909584086825
002335.XSHE,0.09437294978551591
000796.XSHE,0.22596153846153855
300006.XSHE,0.012074992055926437
002028.XSHE,-0.03248473514953176
300694.XSHE,0.010909090909090757
600615.XSHG,0.03337105057011036
600570.XSHG,0.025483923439787448
605028.XSHG,0.02064095600217275
001203.XSHE,0.0
300979.XSHE,-0.04776355719751957
601929.XSHG,-0.04068522483940029
688686.XSHG,0.14950326053656604
601198.XSHG,-0.002083333333333326
002414.XSHE,0.08374195525589934
002493.XSHE,-0.01411963644049885
688232.XSHG,0.043350280974043365
002556.XSHE,-0.007958801498127333
301060.XSHE,-0.04990296645411696
600726.XSHG,-0.05825242718446588
603261.XSHG,0.11103384330088084
300865.XSHE,0.046545105566218714
