code,momentum_5d
603713.XSHG,-0.07548425255064317
002144.XSHE,-0.01740294511378848
605008.XSHG,-0.03880070546737213
603157.XSHG,-0.061224489795918324
002302.XSHE,-0.025522041763341163
600478.XSHG,-0.024374319912948916
600409.XSHG,-0.0341578327444052
603797.XSHG,-0.03218390804597693
002560.XSHE,-0.042518397383483064
002683.XSHE,-0.04071560764959914
603777.XSHG,-0.07241063244729617
002548.XSHE,-0.04279435577145485
600389.XSHG,-0.02060458180832314
002976.XSHE,-0.04181075133605783
300602.XSHE,0.025784966698382483
002708.XSHE,-0.06593406593406603
002990.XSHE,0.05786407766990287
600980.XSHG,-0.048937784522003036
300527.XSHE,-0.03616636528028938
600237.XSHG,0.06998444790046654
603318.XSHG,0.0980569362855852
300328.XSHE,-0.018307426597582
603311.XSHG,-0.041369472182596345
002433.XSHE,-0.04136504653567741
605369.XSHG,-0.01391035548686248
300806.XSHE,-0.005308289097590846
600158.XSHG,0.02282016348773852
601118.XSHG,-0.06595365418894827
002922.XSHE,-0.15599534342258436
300170.XSHE,-0.04520884520884516
688181.XSHG,-0.08071818891491012
600232.XSHG,0.02256097560975623
603392.XSHG,0.03328274067649617
600250.XSHG,-0.007941356139279376
002183.XSHE,-0.04960106382978724
002307.XSHE,-0.03919821826280623
300427.XSHE,-0.04703063926364903
300213.XSHE,-0.09101165851823989
000735.XSHE,-0.04730060349045839
300132.XSHE,-0.0032717035684395324
000793.XSHE,-0.05087398904252538
002478.XSHE,-0.029093931837073983
603183.XSHG,-0.03661417322834648
601116.XSHG,-0.018505825908156193
002690.XSHE,0.030206231786594984
002365.XSHE,-0.03315686820841457
300454.XSHE,0.00486734109562903
600640.XSHG,-0.05974094633888438
600874.XSHG,-0.012820512820512664
688365.XSHG,-0.07079119571683523
000078.XSHE,-0.038206173558532286
300443.XSHE,-0.06459502229894987
000600.XSHE,-0.037234042553191515
002582.XSHE,0.0
002335.XSHE,0.02405180388529149
000796.XSHE,-0.05583573487031701
300006.XSHE,-0.015522107243650107
002028.XSHE,-0.06331229520814552
300694.XSHE,-0.05611847233047551
600615.XSHG,-0.03452426884790494
600570.XSHG,0.10098840842479562
601929.XSHG,-0.03239740820734327
601198.XSHG,-0.08176100628930816
002414.XSHE,-0.014604852269997526
002493.XSHE,0.0015911531882732977
002556.XSHE,-0.011422413793103492
000585.XSHE,-0.008438818565400852
600726.XSHG,-0.03419811320754729
300865.XSHE,-0.00021204410517383643
002637.XSHE,-0.025920165889061653
603329.XSHG,0.026896551724137963
002203.XSHE,-0.015634971282705745
600769.XSHG,-0.016780821917808164
688077.XSHG,-0.041870824053451994
600381.XSHG,0.26449275362318847
300668.XSHE,-0.050240279598077864
300109.XSHE,-0.04905272433543839
002294.XSHE,-0.04413832779340321
300879.XSHE,0.021616819662422238
300271.XSHE,-0.01591831274802702
600563.XSHG,0.08428791940856284
002015.XSHE,-0.0639603960396039
300442.XSHE,0.018152262259550245
600802.XSHG,-0.05412226584408297
002685.XSHE,-0.018571428571428572
600048.XSHG,-0.061363331994107484
000813.XSHE,-0.07315233785822028
600326.XSHG,-0.04587881664293625
600422.XSHG,-0.0285023138409759
688521.XSHG,-0.06738432874443645
688335.XSHG,-0.05883720930232561
000498.XSHE,-0.03630136986301369
601311.XSHG,-0.018659558263518727
603103.XSHG,-0.047543581616481756
002889.XSHE,-0.034226190476190355
002793.XSHE,-0.0455602045560205
002142.XSHE,-0.0597225789879271
300140.XSHE,-0.052387448840382045
600738.XSHG,0.044063421828908655
300616.XSHE,-0.009898728394121759
002238.XSHE,0.11534749034749048
000908.XSHE,0.03110823071937796
600095.XSHG,-0.0322385653838404
300884.XSHE,-0.07146538395464708
002551.XSHE,-0.052225412778176494
600549.XSHG,-0.0026929525938722554
603053.XSHG,-0.002616088947024142
002979.XSHE,0.04131711409395966
603289.XSHG,-0.02868852459016391
688309.XSHG,-0.04374838208646137
000557.XSHE,0.020223152022315283
002871.XSHE,-0.04216867469879515
300627.XSHE,-0.05356609967173975
300342.XSHE,-0.03236142262095487
600892.XSHG,0.006856540084388074
300656.XSHE,-0.12943206777533733
688788.XSHG,-0.013620386643233728
300416.XSHE,-0.017717346518335453
605388.XSHG,0.11973278520041108
300603.XSHE,-0.029627456732179702
300726.XSHE,0.14485892823328905
002124.XSHE,0.009024025750086428
300076.XSHE,-0.08299080054805252
300369.XSHE,0.017590539541759043
600917.XSHG,-0.010309278350515427
000893.XSHE,-0.05340599455040873
002620.XSHE,-0.0494631901840491
002766.XSHE,0.05289256198347103
688550.XSHG,-0.05706285603939365
300169.XSHE,0.05520581113801448
002609.XSHE,-0.06566762081158439
300498.XSHE,-0.023385866802236976
601901.XSHG,-0.06441717791411028
600196.XSHG,-0.01011471089753535
600126.XSHG,-0.06014334683702094
002959.XSHE,0.01502025988542699
300080.XSHE,0.125
600582.XSHG,-0.024396135265700503
300193.XSHE,-0.07182835820895539
000859.XSHE,-0.08249312557286892
601555.XSHG,-0.07865168539325851
002371.XSHE,0.022919195145321147
601226.XSHG,-0.017322834645669194
603133.XSHG,0.1329827197595792
002299.XSHE,0.047130191320578385
002062.XSHE,-0.03003363767419509
688050.XSHG,0.04490057729313657
600981.XSHG,-0.03325123152709353
603967.XSHG,-0.028178243774574008
300757.XSHE,-0.002283539486203523
600098.XSHG,0.020164986251145933
603565.XSHG,-0.01543077582511787
300838.XSHE,0.030456852791878042
300351.XSHE,0.01492204899777283
300467.XSHE,-0.10033988473474209
002168.XSHE,-0.1787950323309042
300779.XSHE,-0.042622950819672156
002093.XSHE,-0.054086063955783525
603283.XSHG,-0.028701594533029562
002681.XSHE,-0.03392689784442371
002396.XSHE,0.03521918321468731
600818.XSHG,0.02385589094449858
601138.XSHG,-0.03166783954961305
300380.XSHE,-0.05192813321647671
000552.XSHE,-0.07245039224734662
002778.XSHE,-0.0015100037750094275
688116.XSHG,0.08298551436287749
002538.XSHE,0.003276301419730565
300552.XSHE,0.0828148762615788
600829.XSHG,0.011040777270719948
300882.XSHE,-0.03500761035007616
002927.XSHE,-0.03762317109584967
002936.XSHE,-0.12645914396887148
000758.XSHE,-0.05386143241032826
002857.XSHE,-0.05903723887375112
600936.XSHG,-0.054973821989528826
601368.XSHG,-0.03883495145631055
000626.XSHE,0.21664537324329247
603396.XSHG,0.25909395224280285
002717.XSHE,-0.03618126455310755
002816.XSHE,-0.06719516798791991
300711.XSHE,-0.042667509481668864
601208.XSHG,-0.05845674201091189
300307.XSHE,-0.03128911138923651
600651.XSHG,-0.016759970791752066
002530.XSHE,-0.09774964838255984
002968.XSHE,0.03549890350877205
603351.XSHG,0.043650793650793496
002426.XSHE,0.0684551341350601
600758.XSHG,-0.018181818181818188
002490.XSHE,0.029370629370629286
300210.XSHE,-0.08837056504599217
300167.XSHE,-0.10685302073940495
300004.XSHE,0.016310257339615886
002088.XSHE,-0.016473072861668436
600320.XSHG,-0.028405122235157343
601788.XSHG,-0.06837248322147649
600241.XSHG,-0.04809843400447422
002635.XSHE,-0.029794747296402635
600689.XSHG,-0.039735099337748214
300134.XSHE,-0.041943442778515916
300628.XSHE,-0.024315714192835403
300712.XSHE,0.08319805194805197
600376.XSHG,-0.03007518796992492
600645.XSHG,-0.07117773019271956
000836.XSHE,-0.035201149425287404
002475.XSHE,0.010341757809790186
000848.XSHE,-0.009762976623094888
300260.XSHE,-0.03352412101390023
002921.XSHE,-0.04402789886660863
300802.XSHE,-0.020117932708983655
600824.XSHG,-0.027646557732517563
002892.XSHE,-0.03128153380423815
300084.XSHE,-0.05358724534986703
300529.XSHE,0.005254199659587178
300836.XSHE,-0.038474576271186445
000999.XSHE,-0.04464446444644454
000702.XSHE,0.0663716814159292
300756.XSHE,-0.04669738863287243
000807.XSHE,-0.018378013825661843
002258.XSHE,-0.068426660352788
300236.XSHE,-0.032260445888085076
603708.XSHG,-0.027258391529623838
300319.XSHE,-0.03948032290615533
300061.XSHE,-0.05590452261306533
688558.XSHG,-0.04843304843304852
300890.XSHE,-0.03472222222222221
300548.XSHE,-0.01977715877437325
002404.XSHE,-0.01804865289040014
002508.XSHE,-0.011193218865463983
603353.XSHG,-0.019173019173019168
002377.XSHE,-0.050587634133878456
300176.XSHE,-0.11494520867335045
603991.XSHG,0.05310880829015541
603612.XSHG,-0.08261758691206544
300015.XSHE,0.02793339638918635
002152.XSHE,-0.046503390345106754
000547.XSHE,0.06618693336585757
600157.XSHG,-0.00699396599012625
000582.XSHE,-0.0941113680839708
300462.XSHE,-0.05794947994056454
002344.XSHE,-0.04235924932975865
002175.XSHE,-0.04631828978622332
000900.XSHE,0.01501154734411081
605100.XSHG,-0.03886010362694303
603828.XSHG,-0.05363528009535168
603026.XSHG,0.055285925300696315
002578.XSHE,-0.026383859286083666
300589.XSHE,-0.01540678341831081
300259.XSHE,-0.03542377328785096
600375.XSHG,0.04533243787777019
601609.XSHG,0.0101608806096527
300325.XSHE,-0.13245412844036697
600956.XSHG,-0.05507559395248374
600340.XSHG,-0.049327726442759845
002897.XSHE,-0.05847568988173446
002161.XSHE,-0.03899883585564601
002928.XSHE,-0.05311231393775373
601616.XSHG,-0.033132530120481896
300426.XSHE,-0.05392670157068069
300334.XSHE,-0.03589743589743588
000959.XSHE,-0.027056277056277
000555.XSHE,-0.05388358262750048
002824.XSHE,-0.02449965493443762
600310.XSHG,-0.05571510626076959
603809.XSHG,-0.016042780748663277
601028.XSHG,0.02498265093684937
002598.XSHE,-0.017672151127361313
600397.XSHG,-0.14850223072020396
688039.XSHG,0.034585400425230395
000955.XSHE,-0.036504424778760924
000667.XSHE,-0.015513246700916583
002993.XSHE,0.0701159911377558
688189.XSHG,0.03626723223753969
600990.XSHG,-0.013506955677774157
002909.XSHE,-0.03819139596136967
600482.XSHG,-0.025432147824359208
603083.XSHG,-0.0610169491525423
603660.XSHG,-0.052002390914524854
600798.XSHG,-0.05517941773865942
000732.XSHE,-0.0462762111352133
603739.XSHG,-0.05783132530120472
603369.XSHG,0.0411420863309353
600820.XSHG,-0.027633014180099447
002362.XSHE,-0.05127231295100643
603085.XSHG,-0.009915534337128107
600777.XSHG,-0.0357003511509949
300399.XSHE,-0.08400746733042941
002444.XSHE,-0.03309905197777052
002042.XSHE,-0.008540056933712958
002301.XSHE,-0.06382096974720275
600089.XSHG,-0.047902750195582766
600495.XSHG,-0.05043089690392588
002797.XSHE,-0.09387078961899498
600487.XSHG,-0.024262879704515128
300152.XSHE,-0.05553200508690115
300095.XSHE,-0.061939690301548445
300792.XSHE,0.003957353694306054
300256.XSHE,-0.04188163884673757
002103.XSHE,-0.06952303961196438
603393.XSHG,-0.03663598628406417
603218.XSHG,0.04318226026064975
