code,momentum_5d
600917.XSHG,0.04989384288747356
000893.XSHE,-0.005960168629161378
002620.XSHE,0.035163966811536884
002766.XSHE,0.03541472506989729
688550.XSHG,-0.012081784386617112
300169.XSHE,0.036505867014341664
002609.XSHE,0.024062816616008176
300498.XSHE,0.007654116673562195
601901.XSHG,0.01377410468319562
301270.XSHE,-0.004302708175145442
600196.XSHG,-0.11916485428447154
600126.XSHG,0.018053375196232402
002959.XSHE,-0.0086003606602858
301106.XSHE,0.06091051805337511
300080.XSHE,0.050073637702503726
600582.XSHG,0.041091276524082065
300193.XSHE,0.02610966057441244
000859.XSHE,0.046107003044802086
601555.XSHG,-0.008978675645342271
002371.XSHE,0.11702143539527121
601226.XSHG,0.0901001112347053
603133.XSHG,0.0057088487155090295
002299.XSHE,-0.00715947735815281
002062.XSHE,-0.020073603211776536
688050.XSHG,-0.04230619778511757
600981.XSHG,0.024613220815752346
603967.XSHG,0.08480325644504738
300757.XSHE,0.09931623931623945
600098.XSHG,0.04463208685162856
603565.XSHG,0.06175190424374333
300838.XSHE,0.016645326504481472
688667.XSHG,0.05899830220713076
301218.XSHE,0.011514614703277193
300351.XSHE,0.07424368581737428
300467.XSHE,-0.05100806451612905
002168.XSHE,0.007293354943273878
300779.XSHE,0.07666886979510901
002093.XSHE,0.03980467593962711
603283.XSHG,0.07300115874855151
002681.XSHE,-0.016527104451300123
301130.XSHE,0.021568627450980316
688136.XSHG,0.026706231454005858
002396.XSHE,0.016582220175034523
600818.XSHG,0.19513513513513514
601138.XSHG,0.01073170731707318
300380.XSHE,-0.03487634749524404
000552.XSHE,0.0616179001721171
002778.XSHE,0.04408602150537644
688116.XSHG,-0.004926512849987796
002538.XSHE,0.024662234612910172
300552.XSHE,0.008048289738430636
600829.XSHG,0.04763542562338774
300882.XSHE,0.01437778879524032
002927.XSHE,0.03790087463556846
002936.XSHE,-0.009146341463414531
301067.XSHE,0.0026029342167535052
000758.XSHE,0.03882451320033442
002857.XSHE,0.0008382229673091768
688255.XSHG,0.04492278895648094
600936.XSHG,0.0
300959.XSHE,-0.05477951246233914
601368.XSHG,0.02254428341384851
000626.XSHE,-0.040423565005462514
603396.XSHG,0.11698887300304595
002717.XSHE,-0.016506528701650702
002816.XSHE,-0.027345844504021333
001339.XSHE,0.19278779472954244
300711.XSHE,0.03952802359882024
601208.XSHG,0.08090258668134287
300307.XSHE,0.02011263073209979
600651.XSHG,0.013549970939563005
002530.XSHE,-0.017879417879417825
002968.XSHE,0.034449497037343235
301235.XSHE,-0.07657316148597426
603351.XSHG,0.0075642965204234525
301030.XSHE,0.0795221843003413
688628.XSHG,0.0249520153550864
002426.XSHE,0.00808823529411784
600758.XSHG,0.06472491909385125
300948.XSHE,-0.0026269702276706663
002490.XSHE,0.1565533980582523
300210.XSHE,0.037856440511307765
301111.XSHE,0.01664355062413314
300167.XSHE,-0.019230769230769162
300004.XSHE,0.012743926722421417
002088.XSHE,0.006636614074630565
301108.XSHE,-0.012456930824277679
600320.XSHG,0.03655299162752712
601788.XSHG,-0.021031547320981336
600241.XSHG,-0.0046948356807512415
002635.XSHE,0.02182026988228558
003038.XSHE,0.12753005630802017
600689.XSHG,0.06705409029950826
300134.XSHE,0.0753126699293094
300628.XSHE,0.010495857766824823
301056.XSHE,0.01869158878504673
300712.XSHE,0.14383849712603403
600376.XSHG,0.06187845303867401
600645.XSHG,0.0
000836.XSHE,0.2620584884162551
002475.XSHE,-0.03171486467381923
000848.XSHE,-0.01408136892295353
300260.XSHE,0.24967375289412752
002921.XSHE,0.04074241738343143
300802.XSHE,0.09899263851220463
600824.XSHG,0.025676255903821277
301215.XSHE,0.013769363166953541
002892.XSHE,0.018248847926267242
300084.XSHE,0.058374494836102464
688223.XSHG,0.11303827751196183
300529.XSHE,-0.00962250185048108
300836.XSHE,0.036498708010336056
301003.XSHE,0.013166277341261301
000999.XSHE,-0.04662840746054531
000702.XSHE,-0.07986111111111105
300756.XSHE,-0.015554645927138733
000807.XSHE,0.11395481841578503
002258.XSHE,0.010783978089695223
300236.XSHE,0.034329077330763846
603708.XSHG,0.006184586108468171
300319.XSHE,-0.02680090754395914
300061.XSHE,0.0038740920096853593
688558.XSHG,0.016562500000000036
688359.XSHG,0.15983526181604235
300890.XSHE,0.03062063296341977
300548.XSHE,0.09697078329449726
002404.XSHE,0.18028496656004656
301133.XSHE,0.05165456012913627
002508.XSHE,-0.026235719616510722
603353.XSHG,0.030362776025236515
002377.XSHE,0.05369649805447474
300176.XSHE,0.027298273785628213
603991.XSHG,-0.041137046452507486
688201.XSHG,0.10436079016026834
603612.XSHG,0.19776776972782462
300015.XSHE,-0.04894409765185104
002152.XSHE,0.04089993284083282
000547.XSHE,0.0670611439842208
600157.XSHG,0.04624801632282938
301296.XSHE,
000582.XSHE,0.01696632058749037
300462.XSHE,0.03205791106514999
002344.XSHE,0.017069701280227667
688798.XSHG,-0.02671132869535353
603235.XSHG,0.04823747680890533
002175.XSHE,-0.17391304347826086
000900.XSHE,0.03584229390680993
605100.XSHG,0.01724137931034475
603828.XSHG,0.048916408668730815
603026.XSHG,-0.004348896364979038
002578.XSHE,0.08148148148148149
300589.XSHE,0.04754230459307007
300259.XSHE,0.024030871776881346
600375.XSHG,-0.019874130506790322
601609.XSHG,0.017565872020075313
600956.XSHG,0.053299492385786795
600340.XSHG,0.03517877739331032
002897.XSHE,0.09966682532127558
002161.XSHE,0.07286037998954153
002928.XSHE,-0.041876696393951085
601616.XSHG,0.13521126760563384
300426.XSHE,-0.05946834749246377
300334.XSHE,0.008489993935718587
000959.XSHE,0.009533898305084776
000555.XSHE,0.015398550724637916
002824.XSHE,0.10820451843043988
600310.XSHG,0.07314317989268582
301099.XSHE,-0.0012142471667566657
603809.XSHG,0.0035810205908684
001226.XSHE,0.004907975460122671
601028.XSHG,0.07300761657068544
002598.XSHE,0.12519440124416814
600397.XSHG,0.09336419753086411
688039.XSHG,-0.04444961601117048
300991.XSHE,0.013532431171255244
000955.XSHE,0.07267709291628344
688293.XSHG,
000667.XSHE,0.09327774882751427
002993.XSHE,-0.01647889692281812
688189.XSHG,0.06284268241248414
600990.XSHG,0.023139291245331206
002909.XSHE,0.029768085842852177
301077.XSHE,-0.020981955518254325
600482.XSHG,0.04696547287154185
603083.XSHG,0.009905076351630182
603660.XSHG,0.020370370370370372
600798.XSHG,0.031741409435060985
000732.XSHE,0.04751131221719462
603739.XSHG,-0.003663003663003539
301234.XSHE,0.0964230171073095
603369.XSHG,-0.09916509136735974
600820.XSHG,0.021376853235260285
002362.XSHE,0.023880597014925398
603085.XSHG,0.057711442786069655
600777.XSHG,0.09602128431491108
300399.XSHE,0.020574534161490687
002444.XSHE,0.07747318235995238
002042.XSHE,0.016214177978883804
002301.XSHE,0.004589963280293707
301005.XSHE,0.0013020833333334814
600089.XSHG,0.02501894619281253
301088.XSHE,0.05294117647058805
600495.XSHG,0.06175366769020818
002797.XSHE,-0.029644268774703497
600487.XSHG,0.16576736941647652
300152.XSHE,0.0843183609141056
300095.XSHE,0.08006814310051102
300792.XSHE,-0.05705591479650052
300256.XSHE,-0.05874026893135176
603132.XSHG,0.01636788776305531
002103.XSHE,0.02983802216538778
603393.XSHG,0.0460416350098769
603218.XSHG,0.04446854663774391
002059.XSHE,-0.01844532279314881
002908.XSHE,-0.0006538084341287664
000850.XSHE,0.034472684779433216
600814.XSHG,0.01790216843166914
603399.XSHG,-0.04671857619577302
001268.XSHE,-0.0030864197530865445
002085.XSHE,0.03563046724983998
002962.XSHE,-0.2727272727272727
300148.XSHE,-0.02864077669902909
601900.XSHG,0.002125398512220933
603915.XSHG,0.05562224889955991
300293.XSHE,0.03813559322033888
601518.XSHG,0.04923076923076919
002599.XSHE,0.02471368294153109
002528.XSHE,0.01708278580814726
300820.XSHE,0.13560059987422002
600467.XSHG,0.0
601258.XSHG,-0.007621951219512146
688282.XSHG,0.036410018552875734
605377.XSHG,-0.046552949538024246
301220.XSHE,0.03261441346659644
300928.XSHE,0.02571539056457839
300920.XSHE,0.006849315068492956
002500.XSHE,-0.047210300429184504
600416.XSHG,-0.008250825082508295
300775.XSHE,0.04051658647758938
002674.XSHE,0.07755359394703665
300184.XSHE,0.01217228464419473
688051.XSHG,0.0031910650179496347
600532.XSHG,0.005337750782256512
300933.XSHE,0.028742514970059974
603439.XSHG,0.0016116035455278066
002395.XSHE,0.09121518212427304
600172.XSHG,0.040341349883630695
002014.XSHE,0.015001034554107173
002020.XSHE,-0.007446148391100138
002715.XSHE,0.01087673038892567
000066.XSHE,0.012154591206912979
003039.XSHE,0.030551009274413676
300288.XSHE,-0.019331326255743964
600641.XSHG,0.16050550206327374
688366.XSHG,-0.03468741756792393
600301.XSHG,0.0009620009620008307
300360.XSHE,0.09544143104443159
300382.XSHE,0.06934464548523933
600975.XSHG,-0.024121500893388825
002277.XSHE,0.007285276073619729
300736.XSHE,0.0657045195594379
300618.XSHE,0.03815509915014159
600039.XSHG,0.015965008201202835
301256.XSHE,0.02330508474576276
002458.XSHE,0.029789864029666102
605058.XSHG,0.04761904761904767
600883.XSHG,0.014956704277092614
605266.XSHG,0.0089788100083803
002462.XSHE,0.005947323704333041
301237.XSHE,0.018595041322313932
603600.XSHG,0.07687028140013719
002457.XSHE,-0.017622950819672134
600246.XSHG,0.020221843003412898
600589.XSHG,0.0
600693.XSHG,0.01433058500196327
000429.XSHE,0.012357414448669113
603606.XSHG,0.2024231576773483
605336.XSHG,-0.011447260834014816
600337.XSHG,0.0
600373.XSHG,-0.01291155584247905
300001.XSHE,-0.0028631578947369007
600598.XSHG,0.024427873489328844
002231.XSHE,-0.037307032590051525
600678.XSHG,0.09795081967213126
300484.XSHE,0.02820258192651437
600593.XSHG,-0.0020429009193054792
000812.XSHE,0.05545774647887325
001202.XSHE,0.17699680511182114
688403.XSHG,0.053000779423226785
600730.XSHG,0.021861543557469387
601512.XSHG,0.03257328990227992
603790.XSHG,0.0431034482758621
003001.XSHE,0.06490384615384603
603969.XSHG,0.07576470588235296
001236.XSHE,-0.025162337662337664
601921.XSHG,-0.02937576499388006
603324.XSHG,0.0708902496467263
002687.XSHE,0.025870646766169125
000665.XSHE,-0.046951819075712775
002099.XSHE,-0.027997682950376412
002777.XSHE,0.0174825174825175
301112.XSHE,0.04381666186220823
002767.XSHE,0.052252252252252385
300652.XSHE,0.10031457532331367
300623.XSHE,0.033276740237691005
600061.XSHG,-0.009218825812712272
300653.XSHE,0.07644734581686996
300221.XSHE,0.00794021485287244
002659.XSHE,0.019488428745432218
688332.XSHG,0.006080114449213081
601599.XSHG,-0.0025974025974027093
688093.XSHG,0.021222100256128806
605055.XSHG,0.01840490797546024
600796.XSHG,0.04271404271404289
688121.XSHG,-0.08155844155844161
600262.XSHG,0.016510318949343405
601021.XSHG,-0.04934112751411879
600789.XSHG,0.015774647887323967
301186.XSHE,0.02891642834445518
600995.XSHG,0.20902782745546888
002394.XSHE,0.05962373371924756
000932.XSHE,0.01344860710854956
300155.XSHE,0.009418791637950674
603177.XSHG,0.002175489485134241
003030.XSHE,-0.06645569620253167
600058.XSHG,0.09080641517957977
688188.XSHG,-0.06673497267759565
002368.XSHE,0.023585373104746843
300642.XSHE,0.0
003005.XSHE,0.019510170195101706
603416.XSHG,-0.01959869342043874
301123.XSHE,0.07227082540890084
300861.XSHE,0.021021392358105517
603700.XSHG,-0.009370816599732268
603617.XSHG,0.03100511073253842
300526.XSHE,-0.06848989298454211
605003.XSHG,0.02515974440894575
002460.XSHE,-0.017857916114561
605289.XSHG,0.0320339637205711
300395.XSHE,0.09127643223679316
002986.XSHE,0.021158129175946616
000633.XSHE,0.09776448362720402
300133.XSHE,-0.032704301935071234
601188.XSHG,0.06353591160220984
600503.XSHG,0.06368715083798882
301090.XSHE,0.03879310344827602
002772.XSHE,0.004184100418409997
601688.XSHG,0.0
002480.XSHE,0.0719748088169141
603959.XSHG,0.07087770840984198
603023.XSHG,0.07189757058437296
603729.XSHG,0.0073710073710073765
601166.XSHG,-0.0012356357345855162
688360.XSHG,0.0045300113250283935
300941.XSHE,0.013231888852133666
002221.XSHE,0.10773195876288666
002405.XSHE,0.020801526717557417
601628.XSHG,-0.014713343480466712
000789.XSHE,0.0009022556390978487
002931.XSHE,0.06212182331585314
300550.XSHE,0.037332482450542326
603677.XSHG,0.03785691369906963
000333.XSHE,-0.0035711542892251646
300495.XSHE,-0.047343693530899955
300854.XSHE,-0.006813417190775661
301163.XSHE,0.03494080277216294
603906.XSHG,0.1379418695993717
600977.XSHG,-0.019896193771626325
601601.XSHG,0.0003277613897081366
002542.XSHE,0.031458179126572894
300953.XSHE,0.0369642154935117
300896.XSHE,-0.06084335569279864
300657.XSHE,0.01440419030990836
002950.XSHE,-0.011015325670498122
301016.XSHE,0.038235294117647145
300461.XSHE,0.028430629264594387
688613.XSHG,-0.04497642364889376
002188.XSHE,-0.023519163763066175
601872.XSHG,0.015384615384615552
603041.XSHG,0.08010899182561304
600368.XSHG,0.02359472588480216
688569.XSHG,0.011134676564156898
605389.XSHG,0.019869352204681556
002261.XSHE,0.062060531947416786
300539.XSHE,0.005235602094240788
688799.XSHG,-0.005980861244018976
300243.XSHE,0.020023282887077887
002678.XSHE,-0.00887761572606205
688656.XSHG,0.0
301180.XSHE,-0.004052228725799134
000525.XSHE,-0.00591715976331364
300014.XSHE,0.036850060816475905
002572.XSHE,-0.05841943591175658
300875.XSHE,0.030614576193739973
600456.XSHG,0.04992657856093974
600319.XSHG,0.05476451259583781
600403.XSHG,0.09391124871001044
300366.XSHE,0.07083150021997353
600516.XSHG,0.0029038502903850905
300564.XSHE,0.006631299734747964
300942.XSHE,0.012111637704054878
000691.XSHE,0.0
000617.XSHE,0.07182017543859653
002451.XSHE,0.032443746729461154
300187.XSHE,0.07982151710461083
300663.XSHE,0.04886128364389242
600459.XSHG,0.061297798377752066
001211.XSHE,0.0424628450106157
300556.XSHE,-0.017848036715961135
002369.XSHE,0.04263038548752829
688058.XSHG,0.03791872130590024
002988.XSHE,0.19713261648745517
300713.XSHE,0.05383872525350064
300968.XSHE,-0.010288065843621519
600257.XSHG,-0.0036343304445066726
603150.XSHG,0.008665511265164572
300292.XSHE,0.02511820330969261
605077.XSHG,0.060415248468345784
300121.XSHE,0.05279054497701896
300441.XSHE,0.03980431398710249
603808.XSHG,0.011442786069651545
003816.XSHE,0.022950819672131306
600153.XSHG,0.1839792803625937
600425.XSHG,0.06376479572355853
300983.XSHE,0.04906316399459154
300759.XSHE,-0.07714701601164486
000810.XSHE,0.061942836136384516
605108.XSHG,0.0716942847480555
002540.XSHE,0.0036116422349692368
002663.XSHE,0.014563106796116498
300750.XSHE,-0.018808777429467072
000685.XSHE,0.016468752708676426
603255.XSHG,0.11165946946329419
300916.XSHE,0.0864251102914586
688107.XSHG,-0.0006635700066356387
601816.XSHG,-0.040000000000000036
002691.XSHE,0.16145833333333348
300105.XSHE,0.23374218930803048
300388.XSHE,0.024134568503169085
603070.XSHG,-0.026215443279313688
688195.XSHG,0.1483628922237381
002707.XSHE,0.023888683659647914
688298.XSHG,0.0016779803218671674
301181.XSHE,0.05229403058707449
300120.XSHE,0.06358849736735528
600761.XSHG,-0.008866722083679668
300562.XSHE,0.027242524916943456
600650.XSHG,-0.015112813963388594
002025.XSHE,0.025031495900369682
688722.XSHG,0.023671497584541124
300098.XSHE,0.032650900105894776
000966.XSHE,0.04569761789013138
605089.XSHG,-0.05267558528428096
002638.XSHE,0.021440823327615766
002167.XSHE,0.08103130755064458
300531.XSHE,0.06005942275042453
003026.XSHE,0.009525825571549351
002247.XSHE,0.010342950462710832
002373.XSHE,-0.016294810729506115
300634.XSHE,-0.005079825834542695
002878.XSHE,-0.05517359917497422
300810.XSHE,0.02002310358105497
603131.XSHG,0.0927451501461598
605060.XSHG,0.04123263888888884
300191.XSHE,0.05848837209302338
000958.XSHE,0.008042895442359255
600297.XSHG,0.0
600460.XSHG,0.038821999696043274
688259.XSHG,0.032226200765526514
300286.XSHE,0.051382164610338954
688662.XSHG,0.009022944057746951
002963.XSHE,-0.15191545574636733
605588.XSHG,0.03253796095444672
002865.XSHE,0.30642017229453566
300878.XSHE,-0.011212516297262054
300981.XSHE,0.003977131493910102
300973.XSHE,-0.10962821734985706
601799.XSHG,0.10014385304857809
600378.XSHG,0.08809946714031969
301126.XSHE,-0.006682867557715633
603689.XSHG,0.0779109589041096
688119.XSHG,-0.0068399452804377425
603657.XSHG,0.007976490344248521
688101.XSHG,0.0
688125.XSHG,-0.039408866995073843
300068.XSHE,0.15673618007282353
603668.XSHG,0.0
603507.XSHG,0.16635972989564163
688601.XSHG,-0.0017605633802816323
002923.XSHE,0.026452633958851557
001259.XSHE,0.1181434599156117
300354.XSHE,0.02970297029702973
300376.XSHE,0.005193209738664217
002657.XSHE,0.06276391554702498
002842.XSHE,0.059935783089546835
600999.XSHG,0.007320644216691097
000756.XSHE,0.017758046614872347
600988.XSHG,0.06468597216998861
000533.XSHE,0.04623655913978486
000598.XSHE,0.031104302650859283
600560.XSHG,0.04208289054197678
603239.XSHG,0.07001522070015209
603520.XSHG,-0.02618257985686856
301097.XSHE,0.13599480688088295
688047.XSHG,0.09913326110509191
600331.XSHG,0.04177079614423418
603058.XSHG,0.059550561797752755
300185.XSHE,0.02633814783347499
300516.XSHE,0.025387154100025455
603799.XSHG,0.008257592551540682
688611.XSHG,-0.004702424687729523
002713.XSHE,0.020107238605898026
002140.XSHE,0.017043162565550496
603322.XSHG,0.0006142506142505777
603030.XSHG,0.02805836139169471
002199.XSHE,0.0880667014069827
600692.XSHG,0.08193736343772762
300971.XSHE,0.047842802221272906
603189.XSHG,-0.0030840400925212785
600390.XSHG,0.01640419947506566
600188.XSHG,0.151857206405694
301007.XSHE,0.02599277978339365
600167.XSHG,-0.00847756976333447
688510.XSHG,0.049765807962529385
300665.XSHE,0.02961766289714607
300337.XSHE,0.0892651019622932
002391.XSHE,0.03780846728548792
688158.XSHG,0.017041053446940513
600599.XSHG,-0.027583527583527445
600020.XSHG,0.02316602316602312
300952.XSHE,0.02246543778801846
688082.XSHG,0.0811941433732648
300449.XSHE,0.02205513784461166
300251.XSHE,-0.023780388317833134
600749.XSHG,-0.027240533914464682
002290.XSHE,0.06010411736867005
300592.XSHE,-0.045013850415512535
001231.XSHE,0.07573866000832297
300002.XSHE,-0.020553009019665835
300783.XSHE,-0.06385869565217372
300122.XSHE,-0.030303030303030276
688981.XSHG,0.0004973887092762919
300045.XSHE,0.054328550701273626
002092.XSHE,0.07305577376276506
002304.XSHE,-0.10013910140492421
002488.XSHE,0.14060031595576605
600303.XSHG,0.15546218487394947
000032.XSHE,-0.014457831325301318
002326.XSHE,0.04130863726051803
301039.XSHE,0.02581369248035914
000567.XSHE,0.02415143603133152
002353.XSHE,0.008395077431869513
603489.XSHG,-0.07193005696118682
002420.XSHE,0.035661218424962726
688138.XSHG,0.08094981111710742
300500.XSHE,0.01775280898876397
000507.XSHE,0.03367217280813217
002432.XSHE,0.013527309851965263
300329.XSHE,0.0027247956403269047
600518.XSHG,-0.004816375677302753
688215.XSHG,0.0063351282863477465
688206.XSHG,0.03116219667943798
002153.XSHE,0.053718915269494794
603661.XSHG,-0.01925864568233593
301059.XSHE,0.022446689113355678
601568.XSHG,0.0259917920656636
000026.XSHE,0.022125813449023868
600861.XSHG,-0.060556844547563826
601336.XSHG,0.002031340684852001
001336.XSHE,0.00803633822501748
300032.XSHE,0.033305921052631415
002787.XSHE,0.06676557863501476
300407.XSHE,0.09040829552819174
002346.XSHE,0.025083106678754907
601233.XSHG,0.04004400440043998
688288.XSHG,0.001515917129863542
002601.XSHE,0.001113647753215652
300215.XSHE,-0.009386161641332325
300885.XSHE,0.012828344532681557
688207.XSHG,0.03218645948945609
002065.XSHE,0.015457983884229476
600483.XSHG,0.08649856367698705
000790.XSHE,0.02792350651548481
002940.XSHE,-0.010505252626313077
300278.XSHE,0.021452949780594643
603444.XSHG,-0.04532298970610171
000006.XSHE,0.06412242407172708
300741.XSHE,-0.013383131030189954
600208.XSHG,0.015258855585830844
600217.XSHG,0.022026431718061623
300909.XSHE,0.06415929203539816
300584.XSHE,0.013850415512465242
601888.XSHG,-0.05907349355625213
605300.XSHG,-0.04959785522788207
300523.XSHE,-0.05894635399935744
603488.XSHG,0.021602160216021682
600418.XSHG,0.11868712529214509
688683.XSHG,-0.03142536475869806
300313.XSHE,-0.04128157732593962
000682.XSHE,0.03454956409428478
600704.XSHG,0.004309078444814318
300491.XSHE,0.015415821501014282
002378.XSHE,0.13132530120481922
002387.XSHE,0.11360574764256848
000713.XSHE,0.036026936026936074
600287.XSHG,0.02938053097345117
300318.XSHE,0.05229226361031514
002105.XSHE,0.008006405124099336
300054.XSHE,0.167310123338686
301041.XSHE,-0.019136139967195098
000632.XSHE,0.08153026026967702
601360.XSHG,0.02195608782435121
601101.XSHG,0.07837201479986544
600028.XSHG,0.032858028518288895
002126.XSHE,0.10202020202020212
002550.XSHE,0.06696750902527082
300604.XSHE,0.1356519157988474
600377.XSHG,0.00646203554119551
001207.XSHE,0.03548574752763223
688606.XSHG,0.011214327558791481
002217.XSHE,-0.01331018518518523
300110.XSHE,-0.0157415078707539
600550.XSHG,0.03158406219630727
603895.XSHG,0.05052051439069216
002948.XSHE,-0.004640371229698292
002319.XSHE,0.03422724064925897
002434.XSHE,-0.011976047904191489
603829.XSHG,0.007830853563038254
000029.XSHE,0.023288973384030465
002252.XSHE,-0.013703443429374684
000560.XSHE,0.05096011816839008
002442.XSHE,0.2585227272727273
301023.XSHE,0.0053094872153138795
301160.XSHE,0.015643240719122042
600077.XSHG,0.05827586206896562
002072.XSHE,0.004392386530014614
600395.XSHG,0.0355597365945437
000828.XSHE,0.00901597114889241
600596.XSHG,0.016434038721296673
605179.XSHG,-0.0412017167381975
688696.XSHG,-0.001925597068813456
002802.XSHE,0.05285961871750433
002223.XSHE,0.03922116267007136
002518.XSHE,0.11818992420864904
603982.XSHG,0.21388888888888902
300596.XSHE,0.0996644712315149
600284.XSHG,0.026395499783643528
603188.XSHG,0.024572649572649707
002281.XSHE,0.03981465591213307
688205.XSHG,0.02744186046511632
002535.XSHE,0.0
300285.XSHE,-0.04636349794447536
600710.XSHG,0.05205479452054784
002886.XSHE,-0.0550683970536654
300474.XSHE,0.03878034339846059
300976.XSHE,-0.004948897256589646
600053.XSHG,-0.021846553966189952
600336.XSHG,0.003034901365705611
300869.XSHE,0.024783147459727317
600488.XSHG,0.03508196721311485
300346.XSHE,0.0673996933974732
002870.XSHE,0.01627604166666674
002661.XSHE,0.002476361999099508
002449.XSHE,0.05567685589519655
600757.XSHG,0.009980472987632716
