code,momentum_5d
603713.XSHG,-0.06624066240662407
002144.XSHE,0.06392294220665495
688787.XSHG,-0.06053246986868144
605008.XSHG,0.03649635036496357
603157.XSHG,0.04850746268656714
002302.XSHE,0.04972222222222222
600478.XSHG,-0.007991750451147306
600409.XSHG,0.013257059838372998
603797.XSHG,0.01535240753663647
002560.XSHE,0.006277695716395915
002683.XSHE,0.014268883361696627
603777.XSHG,0.054385105340519324
002548.XSHE,0.05427892234548337
600389.XSHG,0.09898796335109883
002976.XSHE,0.11515151515151523
300602.XSHE,0.07472916206057922
002708.XSHE,0.01427842937276913
002990.XSHE,0.03357271095152603
600980.XSHG,0.03602556653108646
300527.XSHE,-0.04488078541374474
600237.XSHG,-0.003040668947168368
603318.XSHG,0.15917782026768634
300328.XSHE,-0.0038274182324286032
603311.XSHG,0.02880288028802891
002433.XSHE,0.2511457378551787
605369.XSHG,-0.017901946158540682
300806.XSHE,-0.04970368954310844
600158.XSHG,0.09182724252491692
601118.XSHG,0.024714828897338448
301017.XSHE,0.020273972602739887
002922.XSHE,-0.09446640316205535
300170.XSHE,0.031822759315206506
688181.XSHG,0.007544173118920083
600232.XSHG,0.04248573240329745
603392.XSHG,-0.05083664208735106
600250.XSHG,0.04218749999999982
002183.XSHE,0.0026788106080901652
002307.XSHE,0.04432793136320301
300427.XSHE,-0.04024530471444998
300213.XSHE,0.06720565942395162
000735.XSHE,0.03317422434367545
300132.XSHE,0.013297002724795615
000793.XSHE,0.10541132311542079
002478.XSHE,0.041734860883797076
603183.XSHG,0.03730394234845269
601116.XSHG,0.016477857878475666
688091.XSHG,
002690.XSHE,-0.020872981766836385
002365.XSHE,0.0
300454.XSHE,-0.03261588759584322
600640.XSHG,0.07227646946199506
600874.XSHG,0.027497708524289788
688365.XSHG,0.059304703476482645
000078.XSHE,0.0407260524710189
300443.XSHE,0.016347444186897597
601728.XSHG,-0.004385964912280604
000600.XSHE,0.12546978895634564
002582.XSHE,0.009835259404966878
002335.XSHE,-0.06117251321480055
000796.XSHE,0.04241071428571419
300006.XSHE,-0.0726072607260726
002028.XSHE,0.08131928565226199
300694.XSHE,-0.007098491570541321
600615.XSHG,0.00898855319947467
600570.XSHG,0.14326601434627828
605028.XSHG,0.009001636661211121
001203.XSHE,0.022477522477522438
300979.XSHE,-0.021352313167259718
601929.XSHG,0.06295399515738498
688686.XSHG,0.020487171471854193
601198.XSHG,0.05157131345688959
002414.XSHE,0.0033943329397874145
002493.XSHE,0.10389909767503114
002556.XSHE,0.041996684472278556
000585.XSHE,0.01785714285714257
600726.XSHG,0.08551881413911055
300865.XSHE,-0.06482931412464765
002637.XSHE,0.003425091970062022
603329.XSHG,0.039618488628026416
002203.XSHE,0.060023446658851176
600769.XSHG,0.05081300813008127
688077.XSHG,-0.09957138147049127
600381.XSHG,0.04066073697585759
300668.XSHE,-0.06665020982473457
300109.XSHE,0.07123695976154987
002294.XSHE,0.08719431477739836
301022.XSHE,-0.019216371350137318
300879.XSHE,0.018013856812933104
300271.XSHE,0.035037878787878673
600563.XSHG,0.05436328377504829
002015.XSHE,-0.09530845954931655
300442.XSHE,-0.00955848884842958
