code,momentum_5d
001203.XSHE,-0.03216583273766982
300979.XSHE,-0.04400271831464486
601929.XSHG,0.0379464285714286
688686.XSHG,0.008225616921269108
601198.XSHG,-0.002085505735140769
002414.XSHE,0.013340448239060887
002493.XSHE,0.024349939246658625
688232.XSHG,0.006547513714386888
002556.XSHE,0.00911300121506664
301060.XSHE,-0.014868105515587593
301282.XSHE,-0.023025263831148002
600726.XSHG,0.015642458100558754
603261.XSHG,0.0012534469791927183
300865.XSHE,0.04960317460317465
002637.XSHE,0.011342785654712362
603329.XSHG,-0.014705882352941013
002203.XSHE,-0.003392705682781938
600769.XSHG,0.07110689736904474
688077.XSHG,-0.09616463985032742
600381.XSHG,-0.030303030303030276
300668.XSHE,-0.012651988169569472
300109.XSHE,-0.05652358691032733
002294.XSHE,-0.018687028859993737
301022.XSHE,-0.007892140743176568
001216.XSHE,-0.03615235635894132
300879.XSHE,-0.0070384407146724115
300271.XSHE,-0.06651936271659498
600563.XSHG,-0.002369341185130769
002015.XSHE,-0.03417000632777889
300442.XSHE,0.043835616438356206
600802.XSHG,0.017551190973673192
002685.XSHE,-0.005076142131979711
600048.XSHG,0.00936629820268342
000813.XSHE,0.013350286077558726
600326.XSHG,0.05110530068932717
600422.XSHG,0.06770633133820203
688521.XSHG,0.06247987117552345
688335.XSHG,0.00810889081957722
605268.XSHG,-0.00620567375886516
000498.XSHE,0.03852739726027399
601311.XSHG,0.007786429365962189
603103.XSHG,0.05549845837615619
002889.XSHE,-0.0007968127490041166
002793.XSHE,0.015272474835126726
002142.XSHE,0.027267338470657876
300140.XSHE,0.031419939577039147
001338.XSHE,-0.007250129466597421
600738.XSHG,-0.00861573808156224
688525.XSHG,0.2014260249554367
688328.XSHG,0.01931150293870698
300616.XSHE,-0.03902034039020341
002238.XSHE,0.04739704739704753
000908.XSHE,0.003260869565217428
605398.XSHG,0.03336444237050862
600095.XSHG,0.008877434135166062
300884.XSHE,0.027640264026402628
002551.XSHE,0.0
600549.XSHG,-0.041226181677966545
603053.XSHG,0.004849660523763344
002979.XSHE,-0.007470376094796505
603289.XSHG,-0.026506024096385583
688309.XSHG,-0.01187335092348285
603171.XSHG,0.012110280855449629
000557.XSHE,0.044829222011385284
002871.XSHE,-0.012947269303201447
300627.XSHE,0.1098409542743537
300342.XSHE,0.029490616621983934
600892.XSHG,0.06728022849888937
301205.XSHE,0.0378873013324772
300656.XSHE,-0.0022530134054298268
688788.XSHG,0.02637362637362628
001289.XSHE,0.025191675794085322
300416.XSHE,-0.05962426855558978
605388.XSHG,0.0012755102040815647
300603.XSHE,0.10469198850941597
688130.XSHG,0.0013001083423618276
688192.XSHG,-0.02010362694300516
300726.XSHE,-0.001245847176079673
301396.XSHE,0.030021443888491817
002124.XSHE,-0.00823167708023409
300076.XSHE,0.007623318385650224
300369.XSHE,0.049731046381812805
600917.XSHG,0.004444444444444251
000893.XSHE,0.005090398455327438
002620.XSHE,0.009864364981504448
002766.XSHE,-0.05747126436781613
688550.XSHG,0.03138218037931506
300169.XSHE,-0.012354152367879179
002609.XSHE,0.1047466453034247
300498.XSHE,-0.023466145196773258
601901.XSHG,0.006839945280437965
301270.XSHE,0.03350445825452586
600196.XSHG,0.005629339282363421
603190.XSHG,-0.09175019275250562
600126.XSHG,0.022832679272208445
002959.XSHE,-0.04377834746598297
301106.XSHE,-0.006678809957498477
300080.XSHE,0.001935483870967758
600582.XSHG,0.0
300193.XSHE,0.0013089005235600304
000859.XSHE,-0.008648156577150568
601555.XSHG,-0.0021739130434782483
002371.XSHE,0.04891805604824406
601226.XSHG,0.08353221957040557
603133.XSHG,-0.002572898799313883
002299.XSHE,-0.027180067950169917
002062.XSHE,0.03467406380027738
688050.XSHG,-0.039536905688006274
600981.XSHG,0.028228652081863093
603967.XSHG,-0.002574002574002532
300757.XSHE,-0.06528553904865753
600098.XSHG,0.02735196874060697
603565.XSHG,0.0
300838.XSHE,0.03220524017467241
688667.XSHG,-0.07739938080495357
301218.XSHE,-0.009450171821305808
300351.XSHE,-0.01986939002362087
300467.XSHE,0.013725490196078383
002168.XSHE,0.008892128279883282
300779.XSHE,0.05968712394705178
002093.XSHE,0.15490054622281768
603283.XSHG,-0.03134362756395481
002681.XSHE,-0.0554996983712045
301130.XSHE,-0.013725490196078494
688136.XSHG,-0.039874551971326166
002396.XSHE,0.025813390696423744
600818.XSHG,-0.027419887677568533
601138.XSHG,0.18190386427898209
301301.XSHE,0.006211180124223725
300380.XSHE,0.11445255474452565
000552.XSHE,0.005720823798627039
002778.XSHE,0.01174423662461943
301280.XSHE,-0.01704953338119164
688116.XSHG,-0.013772207684891846
301316.XSHE,0.015671641791044744
002538.XSHE,0.013003250812703149
300552.XSHE,-0.008085612366230621
600829.XSHG,0.00885361013585717
300882.XSHE,-0.005550811272416856
002927.XSHE,0.03966170895304755
002936.XSHE,0.012987012987013102
301067.XSHE,0.014585232452142272
000758.XSHE,0.007073295745771313
002857.XSHE,-0.013709063214013772
688255.XSHG,-0.060171256653552496
600936.XSHG,0.03263403263403264
300959.XSHE,0.03265940902021791
601368.XSHG,0.019736842105263275
000626.XSHE,-0.007158537749355709
603396.XSHG,-0.035522158654256675
002717.XSHE,0.002974925626859415
002816.XSHE,-0.026261230131306212
001339.XSHE,-0.02491467576791806
300711.XSHE,0.05450840550178304
601208.XSHG,-0.022604191193783874
300307.XSHE,0.009345794392523477
600651.XSHG,0.025861861917106488
002530.XSHE,-0.0010699001426532906
002968.XSHE,0.026029282943311305
301235.XSHE,-0.0443906376109765
603351.XSHG,-0.011805026656511841
301030.XSHE,-0.028051720359412724
688628.XSHG,-0.07481238273921198
002426.XSHE,-0.019466474405191003
600758.XSHG,0.0026041666666667407
300948.XSHE,-0.012477718360071388
002490.XSHE,0.008290155440414448
300210.XSHE,0.0
301111.XSHE,0.011116051578479391
301388.XSHE,0.0295342673229837
300167.XSHE,0.04621072088724576
300004.XSHE,-0.016626115166261113
002088.XSHE,-0.024314045096441306
001300.XSHE,-0.0012836970474967568
301108.XSHE,-0.004653567735263708
600320.XSHG,-0.00949421715863974
601788.XSHG,0.013211382113821113
600241.XSHG,-0.027731092436974802
688435.XSHG,0.02104690193232317
002635.XSHE,0.009843659525188286
003038.XSHE,-0.049291987811435733
600689.XSHG,0.025951557093425448
300134.XSHE,0.00906555090655492
300628.XSHE,0.0474018317592273
301056.XSHE,-0.005854800936768045
300712.XSHE,-0.029083858458555434
600376.XSHG,-0.01852841617673262
600645.XSHG,0.009418944016980735
000836.XSHE,0.040925266903914626
002475.XSHE,-0.024192705115164914
000848.XSHE,0.016518583406332166
300260.XSHE,0.04588364434687153
002921.XSHE,-0.014719848053181273
300802.XSHE,0.07050933478339672
600824.XSHG,0.008303578842481008
301215.XSHE,0.05779334500875666
002892.XSHE,-0.011754269239299231
300084.XSHE,-0.03486423064029498
688223.XSHG,-0.033774834437086065
300529.XSHE,-0.011818879508825986
300836.XSHE,-0.041916167664670656
301003.XSHE,-0.013955516790231104
000999.XSHE,0.02054012932674021
000702.XSHE,0.004860267314702238
300756.XSHE,-0.02007761093301852
000807.XSHE,0.028787717240643884
002258.XSHE,-0.02136752136752129
300236.XSHE,-0.01143055074471766
603708.XSHG,-0.013327780091628494
300319.XSHE,0.005138746145940232
300061.XSHE,0.0280884265279584
688558.XSHG,-0.030474040632054056
688359.XSHG,-0.0802139037433155
300890.XSHE,-0.047229219143576806
300548.XSHE,0.16982687551525144
002404.XSHE,0.030459613815610576
301133.XSHE,-0.07500000000000007
002508.XSHE,0.014090382387021982
603353.XSHG,0.011876484560569889
002377.XSHE,0.0
300176.XSHE,-0.008754863813229541
603991.XSHG,-0.012164846077457825
688201.XSHG,-0.006321968841724979
603612.XSHG,-0.04522862823061635
300015.XSHE,-0.016288688084364122
002152.XSHE,0.06634512926925007
000547.XSHE,0.049811142587346646
600157.XSHG,0.0
301296.XSHE,-0.007365439093484416
000582.XSHE,0.01804778851042177
300462.XSHE,0.034514925373134275
002344.XSHE,0.008232445520581111
688798.XSHG,-0.042036389710495614
603235.XSHG,-0.003352636391344088
002175.XSHE,-0.005689277899343703
000900.XSHE,0.023126127603739555
605100.XSHG,0.05078864353312307
603828.XSHG,0.016806722689075793
603026.XSHG,-0.005641180618515151
002578.XSHE,-0.02799832845800243
300589.XSHE,0.049780380673499325
300259.XSHE,0.00540540540540535
600375.XSHG,-0.005654761904761996
601609.XSHG,-0.004087193460490468
600956.XSHG,0.007766990291262044
600340.XSHG,0.00725185073273904
002897.XSHE,-0.07157190635451505
002161.XSHE,0.03213988343047469
002928.XSHE,0.02042253521126769
601616.XSHG,0.010269576379974277
300426.XSHE,-0.008278145695364336
300334.XSHE,0.005893909626718985
000959.XSHE,0.029866117404737214
000555.XSHE,0.04519480519480523
002824.XSHE,-0.09312344656172333
600310.XSHG,0.02210112019376309
301099.XSHE,-0.05354772090278814
603809.XSHG,-0.04406317020861761
001226.XSHE,-0.03322072072072069
601028.XSHG,-0.05254975124378103
002598.XSHE,-0.016188149053146028
600397.XSHG,-0.0030674846625766694
688039.XSHG,0.3562264150943395
300991.XSHE,0.007822685788787531
000955.XSHE,0.009836065573770592
688293.XSHG,0.0073340991428823
000667.XSHE,0.007473411899971305
002993.XSHE,0.003474351113836205
688189.XSHG,0.025979744605900468
688515.XSHG,-0.04188458070333645
600990.XSHG,0.004632537688442184
002909.XSHE,-0.016210374639769598
301077.XSHE,-0.026000748222970493
600482.XSHG,0.04871955028107422
603083.XSHG,0.2670977368813727
603660.XSHG,0.16484374999999996
600798.XSHG,0.028483920367534443
000732.XSHE,0.0695443645083933
603739.XSHG,-0.012599160055996261
301234.XSHE,-0.011727416798732238
603369.XSHG,0.014717003083008606
600820.XSHG,0.034031716633869724
002362.XSHE,0.10344827586206917
603085.XSHG,-0.060800935399006106
600777.XSHG,-0.003999483937556447
300399.XSHE,0.03177822853279255
002444.XSHE,-0.07004052790190174
002042.XSHE,0.0185185185185186
002301.XSHE,0.022398251843758654
301005.XSHE,-0.04572361706470707
603130.XSHG,0.09664902998236324
600089.XSHG,0.00981014484390319
301088.XSHE,0.025302530253025424
600495.XSHG,0.03088934147997291
002797.XSHE,0.003024193548387011
600487.XSHG,0.06433423042419584
300152.XSHE,-0.005385252692626352
300095.XSHE,-0.005010737294201761
300792.XSHE,-0.009247485839787406
300256.XSHE,-0.009943181818181879
603132.XSHG,-0.009413468501086264
002103.XSHE,0.0
603393.XSHG,0.02210446631339913
603218.XSHG,-0.055758313057583164
002059.XSHE,0.0259571706683972
002908.XSHE,0.06459731543624159
000850.XSHE,0.004882017900732283
600814.XSHG,-0.00632786236899352
603399.XSHG,-0.020686412787964348
001268.XSHE,-0.04339477726574492
002085.XSHE,-0.03720405862457721
002962.XSHE,0.047320410490307996
300148.XSHE,0.060546875
601900.XSHG,0.034448818897637734
603915.XSHG,0.016301126259632426
300293.XSHE,0.012528239884986636
601518.XSHG,0.044378698224851965
002599.XSHE,0.020568070519098924
002528.XSHE,0.13820904117477695
300820.XSHE,-0.006200259115306306
600467.XSHG,0.015232606010703975
601258.XSHG,-0.00865051903114189
688282.XSHG,-0.006928877114326548
605377.XSHG,0.004453681710213653
301220.XSHE,-0.04957599478147423
300928.XSHE,-0.03719599427753928
300920.XSHE,-0.0010615711252653925
002500.XSHE,0.02722063037249267
600416.XSHG,0.07125373946151736
300775.XSHE,-0.006077487971638429
002674.XSHE,-0.008207070707070607
300184.XSHE,0.05987202925045709
688051.XSHG,0.037057522123893794
600532.XSHG,-0.0755494505494505
300933.XSHE,0.005973715651135025
603439.XSHG,0.018416206261510082
002395.XSHE,-0.0021551724137931494
600172.XSHG,-0.01148225469728592
002014.XSHE,0.038082853427456875
002020.XSHE,-0.05077289668234852
002715.XSHE,-0.03864353312302837
000066.XSHE,0.08428352337134104
003039.XSHE,0.015503875968992276
300288.XSHE,0.05449522852837774
600641.XSHG,0.06283900264895093
688366.XSHG,-0.035656861817838004
600301.XSHG,-0.041431792559188274
300360.XSHE,-0.07227944469323788
300382.XSHE,-0.0859568275527528
600975.XSHG,-0.005240332490061506
002277.XSHE,0.02421410365335608
300736.XSHE,0.01634146341463416
300618.XSHE,-0.016993087557603648
600039.XSHG,0.045043381945726324
301256.XSHE,-0.019375672766415497
002458.XSHE,-0.02997694081475777
605058.XSHG,-0.013464991023339312
600883.XSHG,-0.0013102725366875845
605266.XSHG,-0.02625966408957614
002462.XSHE,0.0007350238882763982
301237.XSHE,0.0029735355337494607
603600.XSHG,-0.0061385559777843435
002457.XSHE,0.027621924902891504
600246.XSHG,0.00682780281305484
600589.XSHG,0.003984063745019917
600693.XSHG,0.028388100330546395
000429.XSHE,0.02424600827912471
603606.XSHG,-0.030847063037249378
605336.XSHG,-0.0051565377532227785
600337.XSHG,0.03451407811080842
600373.XSHG,0.03601609657947691
300001.XSHE,0.0028152686925562165
600598.XSHG,0.01038062283737018
002231.XSHE,0.04894026974951826
688244.XSHG,0.06006493506493493
600678.XSHG,0.017926734216679785
300484.XSHE,-0.03242467718794839
600593.XSHG,0.037666174298375266
000812.XSHE,0.019995605361459168
001202.XSHE,0.008722741433021763
688403.XSHG,0.030586236193713034
603057.XSHG,-0.030682942923127676
600730.XSHG,0.05548074333423103
601512.XSHG,0.1389473684210527
603790.XSHG,0.015453960077269846
003001.XSHE,0.03923357664233573
603969.XSHG,-0.0020746887966804906
001236.XSHE,0.013617525162818334
601921.XSHG,0.02518891687657443
603324.XSHG,0.055266757865937155
002687.XSHE,0.02199504337050806
000665.XSHE,0.02949547218628723
002099.XSHE,0.013636363636363669
002777.XSHE,0.030250648228176358
301112.XSHE,-0.025709694697375496
002767.XSHE,0.009929078014184523
300652.XSHE,-0.048646671543525866
300623.XSHE,0.03611738148984189
600061.XSHG,0.022923941096098188
300653.XSHE,-0.03463992707383767
300221.XSHE,-0.0141085934159898
002659.XSHE,0.007858546168958647
688332.XSHG,0.0469603825136613
601599.XSHG,0.0
688093.XSHG,-0.03283582089552228
605055.XSHG,0.012422360248447006
600796.XSHG,-0.0036086607858861752
688121.XSHG,0.06553079947575369
600262.XSHG,-0.028590878148400223
601021.XSHG,0.039623097366513704
600789.XSHG,0.015601409159536894
301186.XSHE,-0.08734505621216482
600995.XSHG,0.0092388913330399
002394.XSHE,0.02143622722400851
000932.XSHE,0.05167173252279622
300155.XSHE,0.009752616555661398
603177.XSHG,-0.07858649789029548
003030.XSHE,-0.01455604075691419
001269.XSHE,-0.04227328538852826
600058.XSHG,0.03251318101933198
688188.XSHG,0.023915687069314906
002368.XSHE,0.1214401858304297
300642.XSHE,0.00961538461538436
003005.XSHE,0.06724738675958197
603416.XSHG,-0.007232532751091703
301123.XSHE,0.009410801963993576
300861.XSHE,-0.025254978144730433
301368.XSHE,0.006605019815059343
603700.XSHG,-0.0014756517461878005
603617.XSHG,-0.010229276895943662
300526.XSHE,-0.011289147851420323
605003.XSHG,0.005778120184899871
002460.XSHE,-0.028356175525641514
605289.XSHG,-0.022071307300509324
300395.XSHE,0.0008185846952890596
002986.XSHE,-0.020808794660384655
000633.XSHE,-0.05735392881128265
300133.XSHE,0.07908689248895429
601188.XSHG,0.002457002457002311
600503.XSHG,0.014942528735632177
301090.XSHE,-0.005444646098003547
002772.XSHE,0.023162134944612278
601688.XSHG,0.03254067584480591
002480.XSHE,0.0
603959.XSHG,-0.03205128205128205
603023.XSHG,-0.007201646090534974
603729.XSHG,0.02228976697061813
601166.XSHG,0.024271237332666118
688360.XSHG,0.0060714285714287275
300941.XSHE,0.029971181556196047
002221.XSHE,-0.020964890123768787
002405.XSHE,0.01386778115501519
601628.XSHG,0.03792196405085502
000789.XSHE,0.01717433570965654
002931.XSHE,-0.016105417276720435
300550.XSHE,-0.04247604247604253
603677.XSHG,0.015075376884422287
000333.XSHE,0.04190623191202003
300495.XSHE,0.003771805752003754
300854.XSHE,0.0064214827787507645
301163.XSHE,-0.003018108651911433
603906.XSHG,-0.0011921319292667043
600977.XSHG,0.028700906344410804
601601.XSHG,0.030318091451292162
002542.XSHE,0.01285086236050037
300953.XSHE,-0.04138328530259372
300896.XSHE,-0.00649271331523027
300657.XSHE,-0.048309178743961345
002950.XSHE,-0.024850437183617125
301016.XSHE,-0.006120527306967993
300461.XSHE,0.029507016912558415
688613.XSHG,0.0347222222222221
002188.XSHE,0.0013917884481560172
601872.XSHG,0.06601248884924171
603041.XSHG,0.0045300113250281715
600368.XSHG,0.0256055363321801
688569.XSHG,0.013406156901688115
605389.XSHG,-0.08369436786136275
002261.XSHE,0.128313991886027
300539.XSHE,-0.03361344537815114
688799.XSHG,-0.0021822149481723896
300243.XSHE,-0.016272565471650124
002678.XSHE,0.013789299503585317
688656.XSHG,-0.023537636914472082
301180.XSHE,-0.00691016781836129
000525.XSHE,0.009927276924852846
300014.XSHE,-0.01360172005887661
002572.XSHE,0.011126692567645202
300875.XSHE,0.021184697655285856
600456.XSHG,0.0018782549304192653
600319.XSHG,-0.012834224598930355
600403.XSHG,0.00588235294117645
688141.XSHG,0.013304209690230273
300366.XSHE,0.054721170171085465
600516.XSHG,-0.008844665561083431
300564.XSHE,0.023968042609853413
300942.XSHE,-0.013317892298783995
000691.XSHE,-0.003821656050955302
000617.XSHE,0.0318627450980391
002451.XSHE,-0.01057692307692315
300187.XSHE,-0.008139732067152683
300663.XSHE,0.04137115839243499
600459.XSHG,-0.017219917012448294
001211.XSHE,0.014468788755684026
300556.XSHE,0.06104651162790686
002369.XSHE,0.04906937394247035
688058.XSHG,-0.005026528902541183
002988.XSHE,-0.026750142287990775
300713.XSHE,-0.027972027972027913
300968.XSHE,-0.018769551616266922
600257.XSHG,-0.0033978044955566
603150.XSHG,0.004442925495557137
300292.XSHE,0.022665457842248493
605077.XSHG,-0.010508474576271132
300121.XSHE,-0.024948822927328584
300441.XSHE,-0.00964932925394224
603808.XSHG,-0.008045052292839916
003816.XSHE,0.04054054054054057
600153.XSHG,0.007720711648204093
600425.XSHG,0.02678219771563617
300983.XSHE,0.028866783694168063
300759.XSHE,-0.0019732514799385426
000810.XSHE,0.027187864644107274
605108.XSHG,0.012698412698412653
002540.XSHE,-0.011994271392767653
002663.XSHE,0.014010507880910739
300750.XSHE,-0.00758114772197549
000685.XSHE,0.005555073344327699
603255.XSHG,0.05544388609715245
301356.XSHE,-0.018146718146718088
300916.XSHE,-0.014321414840446023
688107.XSHG,0.0036275695284160303
601816.XSHG,0.0821643286573146
002691.XSHE,-0.06465899025686439
300105.XSHE,0.012727272727272698
300388.XSHE,0.014967741935483891
603070.XSHG,0.006406833956219993
688195.XSHG,-0.020241339042428974
002707.XSHE,0.011751293519249417
688298.XSHG,-0.047871869746040296
301181.XSHE,-0.04631114675220538
300120.XSHE,0.004304778303917178
600761.XSHG,-0.036046622415600194
300562.XSHE,-0.015273535129130766
600650.XSHG,0.013817281913796498
002025.XSHE,0.015724757625916297
688722.XSHG,-0.02766057196436944
300098.XSHE,0.019593613933236664
000966.XSHE,0.01213346814964611
605089.XSHG,-0.02945544554455437
002638.XSHE,0.0038850038850040125
002167.XSHE,-0.05487137383689111
300531.XSHE,0.01418037436188313
003026.XSHE,0.002461538461538515
002247.XSHE,0.014565826330532161
002373.XSHE,0.013255106475445366
300634.XSHE,0.0753275109170306
002878.XSHE,0.022903453136011276
300810.XSHE,0.03430749682338008
603131.XSHG,0.11798742138364782
605060.XSHG,0.018430034129692796
300191.XSHE,0.006871977602443513
000958.XSHE,0.0353853611245758
600297.XSHG,0.008861622358554921
600460.XSHG,0.010921730886970904
688259.XSHG,0.016131033627000857
688426.XSHG,0.030844793713163066
688410.XSHG,0.06524564595788918
300286.XSHE,-0.03351895860674636
688662.XSHG,-0.009100101112234693
301419.XSHE,0.06598135309586439
002963.XSHE,-0.015594541910331383
605588.XSHG,0.015559545182525225
002865.XSHE,-0.006187917277316379
300878.XSHE,0.011801896733403483
300981.XSHE,-0.004267425320056861
300973.XSHE,-0.027838104639684058
601799.XSHG,0.004598707982043093
301349.XSHE,-0.03573035730357299
600378.XSHG,-0.007232316105133085
301126.XSHE,0.028898254063816964
603689.XSHG,0.0007836990595611049
001260.XSHE,-0.2221306974190006
688119.XSHG,0.10526315789473673
603657.XSHG,0.0026840490797546135
688101.XSHG,-0.010000000000000009
688125.XSHG,-0.09166384276516437
300068.XSHE,-0.016784055147609833
603668.XSHG,-0.0007920792079207928
603507.XSHG,0.028686581318160265
688601.XSHG,0.04807504397107687
002923.XSHE,0.011406844106463865
001259.XSHE,-0.043532727842154784
300354.XSHE,-0.04212149244526675
300376.XSHE,0.029120691616425942
002657.XSHE,0.053119597674053054
002842.XSHE,-0.015306122448979664
600999.XSHG,0.0227664711969644
000756.XSHE,0.00731350560702082
600988.XSHG,-0.007509264677199257
000533.XSHE,-0.0019685039370078705
000598.XSHE,0.011723722114289625
600560.XSHG,0.01625115420129286
603239.XSHG,-0.06773135605304437
603520.XSHG,-0.07734317343173436
301097.XSHE,0.0038022813688212143
688047.XSHG,0.03158602150537626
600331.XSHG,-0.02033570045190447
603058.XSHG,0.04220779220779236
300185.XSHE,0.0
300516.XSHE,0.01174345076784089
603799.XSHG,-0.012253521126760591
688611.XSHG,0.037622401649201054
002713.XSHE,0.03296321998612073
002140.XSHE,-0.002682071384361384
603322.XSHG,0.09012345679012346
301303.XSHE,-0.03371185237757268
603030.XSHG,-0.015776699029126262
002199.XSHE,0.021901443504231066
600692.XSHG,0.011030274583431199
300971.XSHE,-0.022969647251845693
603189.XSHG,0.04455179817498678
600390.XSHG,0.011242432977803363
600188.XSHG,-0.01964312490628284
301007.XSHE,-0.05211480362537757
600167.XSHG,0.015558148580318898
688510.XSHG,0.028911564625850206
300665.XSHE,0.010952902519167473
300337.XSHE,-0.02912377604820482
002391.XSHE,-0.003713411970292735
688158.XSHG,-0.004851752021563294
600599.XSHG,0.001007049345417954
600020.XSHG,0.03823529411764692
300952.XSHE,-0.025086079685194163
688082.XSHG,0.008918230252490167
300449.XSHE,0.04636324968098671
300251.XSHE,0.009149940968122605
301389.XSHE,-0.00813421453990848
600749.XSHG,0.00901378579003187
002290.XSHE,0.03127299484915391
300592.XSHE,0.030864197530864335
001231.XSHE,-0.022231370934540973
300002.XSHE,0.13873972602739726
300783.XSHE,-0.012875536480686622
300122.XSHE,-0.013444586853600393
688981.XSHG,0.03216583273766971
300045.XSHE,0.0242245199409159
002092.XSHE,-0.041610738255033586
002304.XSHE,0.022421889845001264
002488.XSHE,0.005482456140350811
600303.XSHG,-0.05113182423435403
000032.XSHE,0.11450738455786125
002326.XSHE,-0.014758192689018346
301039.XSHE,0.12805474095796665
000567.XSHE,-0.01760804939400873
002353.XSHE,-0.006758604523967593
603489.XSHG,-0.09086094719322135
002420.XSHE,-0.007957559681697535
688138.XSHG,-0.0020671834625324292
300500.XSHE,0.008669860825918363
000507.XSHE,0.013715330691862038
002432.XSHE,-0.0351951032899771
300329.XSHE,0.025384340364676516
600518.XSHG,0.004615384615384688
688215.XSHG,-0.012342215988779714
688206.XSHG,0.027654489586889763
002153.XSHE,0.004816768706882968
603661.XSHG,0.036284470246734424
301059.XSHE,-0.0025915127955944417
601568.XSHG,0.0028328611898018607
000026.XSHE,0.011199253383107788
600861.XSHG,0.02108433734939763
601336.XSHG,0.040722761596548196
001336.XSHE,0.0019041574103457748
300032.XSHE,-0.008649093904448124
002787.XSHE,-0.032930845225027316
300407.XSHE,0.015319148936170146
002346.XSHE,-0.029618320610687032
601233.XSHG,-0.02511715089034683
688288.XSHG,-0.006307821698906757
002601.XSHE,-0.0031417724833093796
300215.XSHE,-0.003391384051328994
300885.XSHE,-0.02463361396944186
688207.XSHG,0.03364485981308407
002065.XSHE,0.0271464949790996
600483.XSHG,0.06307922272047839
000790.XSHE,0.012333657903278228
002940.XSHE,-0.04114097641250691
300278.XSHE,0.013065326633165952
603444.XSHG,0.0304219823356231
000006.XSHE,-0.0017141128625683955
300741.XSHE,0.0060422960725075026
600208.XSHG,0.0
600217.XSHG,-0.021505376344086002
300909.XSHE,0.02487473156764497
300584.XSHE,-0.015479876160990669
601888.XSHG,-0.007354969201066486
605300.XSHG,0.08997289972899725
300523.XSHE,0.058638916418896736
603488.XSHG,0.011026293469041715
600418.XSHG,-0.056840077071290906
688683.XSHG,0.010922330097087318
301398.XSHE,-0.09808153477218229
300313.XSHE,0.0032679738562091387
000682.XSHE,-0.018418718875776063
600704.XSHG,0.030739407366380478
300491.XSHE,-0.05159395973154368
002378.XSHE,0.050819672131147575
002387.XSHE,0.004635482511588629
000713.XSHE,0.008970156977747168
600287.XSHG,0.018137425880711433
300318.XSHE,0.0015572281339217842
002105.XSHE,0.003828483920367498
300054.XSHE,0.06319403089641629
301041.XSHE,-0.030456852791878153
000632.XSHE,0.01728945900725032
601360.XSHG,-0.004987531172069737
601101.XSHG,-0.032147742818057434
600028.XSHG,0.08420473307649967
002126.XSHE,-0.025491363907087505
002550.XSHE,0.0
300604.XSHE,0.06374641605606901
600377.XSHG,0.059545962039449174
001207.XSHE,-0.0067733990147782475
688606.XSHG,-0.02339025257915328
002217.XSHE,0.024875621890547484
300110.XSHE,-0.006509357200976229
600550.XSHG,0.040316205533596605
603895.XSHG,0.0026490066225166586
002948.XSHE,0.011737089201877993
002319.XSHE,-0.028981348637015736
