code,momentum_5d
603713.XSHG,-0.15882712278558342
002144.XSHE,0.00917431192660545
605008.XSHG,0.10514786418400868
603157.XSHG,0.06000000000000005
002302.XSHE,0.0641664225021974
600478.XSHG,0.02377875420005182
600409.XSHG,-0.026305057096247975
603797.XSHG,0.008754208754208737
002560.XSHE,0.04380610412926389
002683.XSHE,0.06707692307692303
603777.XSHG,-0.02822322001282873
002548.XSHE,0.027027027027026973
600389.XSHG,0.005227998838222447
002976.XSHE,0.0439982913284922
300602.XSHE,0.05438931297709937
002708.XSHE,-0.017970401691332127
002990.XSHE,0.046592388945159824
600980.XSHG,0.040000000000000036
300527.XSHE,0.05668789808917207
600237.XSHG,0.043767840152236115
603318.XSHG,0.03957037874505365
300328.XSHE,0.07463439233484626
603311.XSHG,-0.01187446988973695
002433.XSHE,0.04819277108433728
605369.XSHG,0.04803921568627456
300806.XSHE,-0.04484642924439419
600158.XSHG,0.0377514466795259
601118.XSHG,0.1692015209125477
002922.XSHE,0.008654602675058909
300170.XSHE,0.033967979229770684
688181.XSHG,0.00019615535504136083
600232.XSHG,0.028922631959508394
603392.XSHG,-0.17317708333333326
600250.XSHG,0.04090150250417368
002183.XSHE,-0.007163323782235054
002307.XSHE,0.08251900108577637
300427.XSHE,0.051687560270009536
300213.XSHE,0.03414381789963783
000735.XSHE,0.00819992190550578
300132.XSHE,0.04175967261904767
000793.XSHE,0.058558558558558405
002478.XSHE,0.025100401606425793
603183.XSHG,0.07196969696969702
601116.XSHG,0.02230483271375472
002690.XSHE,-0.16015865035472876
002365.XSHE,0.03417385534173856
300454.XSHE,-0.1629673627610354
600640.XSHG,0.10900855561147482
600874.XSHG,0.025025025025025016
688365.XSHG,0.05592233009708747
000078.XSHE,0.022102839600920854
300443.XSHE,0.010548814120242778
000600.XSHE,0.03587579137775099
002582.XSHE,0.0018262987012986898
002335.XSHE,-0.01706573791902477
000796.XSHE,0.10054945054945064
300006.XSHE,-0.05812880605277726
002028.XSHE,0.16711578389362547
300694.XSHE,0.05948372615039266
600615.XSHG,0.1017566974088715
600570.XSHG,-0.10055868173683113
601929.XSHG,0.058666666666666645
688686.XSHG,0.08819018404907975
601198.XSHG,0.1193232413178984
002414.XSHE,-0.033479086612782094
002493.XSHE,-0.19196325532013114
002556.XSHE,0.10387323943661975
000585.XSHE,0.125
600726.XSHG,0.026666666666666616
300865.XSHE,-0.0044709388971683195
002637.XSHE,0.04985905567300919
603329.XSHG,-0.038281250000000044
002203.XSHE,0.07868338557993715
600769.XSHG,0.06700091157702825
688077.XSHG,0.13995183302114
600381.XSHG,0.0036496350364962904
300668.XSHE,0.08185053380782903
300109.XSHE,0.01824249165739711
002294.XSHE,0.0341980009519276
300879.XSHE,0.022789115646258518
300271.XSHE,0.038222677508163105
600563.XSHG,-0.07536367564453406
002015.XSHE,0.15960791566487886
300442.XSHE,0.3822699040090345
600802.XSHG,0.08373205741626788
002685.XSHE,0.04181494661921703
600048.XSHG,0.11908903491818079
000813.XSHE,0.015841584158415856
600326.XSHG,0.08260302069737091
