code,momentum_5d
600570.XSHG,-0.051559759422521445
605028.XSHG,-0.038586956521738935
001203.XSHE,-0.08225905463474525
300979.XSHE,-0.05818311618775651
601929.XSHG,-0.04555808656036431
688686.XSHG,-0.06372059871703495
601198.XSHG,-0.029147982062780242
002414.XSHE,-0.019325227474031648
002493.XSHE,-0.04945502699399007
688232.XSHG,-0.030595519941722826
002556.XSHE,-0.03324154209284036
301060.XSHE,-0.07238605898123318
301282.XSHE,-0.09596293845135673
600726.XSHG,-0.046534653465346465
603261.XSHG,-0.047202333598515
300865.XSHE,-0.04136504653567741
002637.XSHE,0.006700167504187782
603329.XSHG,0.02139582272032614
002203.XSHE,-0.04480874316939887
600769.XSHG,-0.030322442878496725
688077.XSHG,-0.06403118040089095
600381.XSHG,-0.04981884057971009
300668.XSHE,0.09280386134269425
300109.XSHE,0.00854275524591519
002294.XSHE,-0.027163493992169552
301022.XSHE,-0.03065794006200484
001216.XSHE,-0.030201342281879318
300879.XSHE,-0.07330123060460147
300271.XSHE,-0.09539320614239177
600563.XSHG,-0.01464510332434854
002015.XSHE,0.006569279972340025
300442.XSHE,-0.04590682948891911
600802.XSHG,-0.01761925225612382
002685.XSHE,-0.0076660988074956915
600048.XSHG,-0.03570771212957846
000813.XSHE,0.024358974358974494
600326.XSHG,-0.031124497991967925
600422.XSHG,-0.0828387734915923
688521.XSHG,-0.0043999999999999595
688335.XSHG,-0.052565707133917394
605268.XSHG,-0.0914231856738924
000498.XSHE,-0.03351955307262566
601311.XSHG,-0.0174825174825175
603103.XSHG,-0.09053497942386834
002889.XSHE,-0.06593406593406592
002793.XSHE,-0.002314049586776834
002142.XSHE,-0.04715940430226151
300140.XSHE,-0.02680280791320999
001338.XSHE,-0.11727078891257992
600738.XSHG,-0.04612546125461259
688328.XSHG,0.09985458070770736
300616.XSHE,-0.053854007146503347
002238.XSHE,-0.03399818676337263
000908.XSHE,-0.142988929889299
605398.XSHG,-0.028874172185430536
600095.XSHG,-0.0036443148688046767
300884.XSHE,-0.06484210526315781
002551.XSHE,-0.11558742881248674
600549.XSHG,-0.040206113292204027
603053.XSHG,-0.03703703703703698
002979.XSHE,-0.05434188967777154
603289.XSHG,-0.11198428290766205
688309.XSHG,-0.010286951813751943
603171.XSHG,-0.04051464549685202
000557.XSHE,-0.0617452722715881
002871.XSHE,-0.023617820719269877
300627.XSHE,0.019369026473822215
300342.XSHE,-0.04296981234702213
600892.XSHG,0.014695830485304207
301205.XSHE,-0.02781166138082458
300656.XSHE,-0.017293874071367732
688788.XSHG,-0.06652512384996467
001289.XSHE,-0.04207119741100307
300416.XSHE,-0.02545068928950167
605388.XSHG,-0.08373493975903612
300603.XSHE,-0.03149001536098317
688130.XSHG,-0.0159127074335077
688192.XSHG,-0.05152770585189004
300726.XSHE,-0.05154414963027398
301396.XSHE,-0.06791044776119415
002124.XSHE,-0.0696759692826372
300076.XSHE,-0.17638152914458738
300369.XSHE,-0.04328703703703718
600917.XSHG,-0.037280701754385914
000893.XSHE,-0.023116438356164393
002620.XSHE,-0.04692832764505128
002766.XSHE,0.1033613445378152
688550.XSHG,-0.03185259248678762
300169.XSHE,-0.05211267605633796
002609.XSHE,-0.03402366863905326
300498.XSHE,-0.006261414036002999
601901.XSHG,-0.0208023774145617
301270.XSHE,-0.04892966360856277
600196.XSHG,-0.015784429787473853
600126.XSHG,-0.027657052548399785
002959.XSHE,-0.03258679938381326
301106.XSHE,-0.03518766756032177
300080.XSHE,-0.0346153846153846
600582.XSHG,-0.03508267433501078
300193.XSHE,-0.05200729927007297
000859.XSHE,-0.04792043399638346
601555.XSHG,-0.029612756264236872
002371.XSHE,-0.014750080503774687
601226.XSHG,-0.03419689119170988
603133.XSHG,-0.032984714400643655
002299.XSHE,-0.05526537489469252
002062.XSHE,-0.027788069655427905
688050.XSHG,-0.04604289940828388
600981.XSHG,-0.04739336492890989
603967.XSHG,-0.08632218844984807
300757.XSHE,-0.0022361359570660655
600098.XSHG,-0.026266996291718137
603565.XSHG,-0.0730961645358531
300838.XSHE,-0.034360189573459654
688667.XSHG,0.008144206754262084
301218.XSHE,-0.03450564034505632
300351.XSHE,0.10527243872332925
300467.XSHE,-0.03134523291249447
002168.XSHE,-0.034285714285714364
300779.XSHE,-0.18398548846851526
002093.XSHE,0.02812462116620207
603283.XSHG,-0.0759355367385961
002681.XSHE,-0.04963144963144972
301130.XSHE,-0.11948479035352144
688136.XSHG,-0.06528417818740395
002396.XSHE,-0.03517816527672479
600818.XSHG,0.022920461445051776
601138.XSHG,-0.016314779270633406
300380.XSHE,-0.05248786407766992
000552.XSHE,-0.038645418326693326
002778.XSHE,-0.027506654835847244
688116.XSHG,-0.014506539833531451
301316.XSHE,-0.001948368241597831
002538.XSHE,-0.04311857608423164
300552.XSHE,-0.049334811529933464
600829.XSHG,-0.11152815013404815
300882.XSHE,-0.04554170661553214
002927.XSHE,-0.03740083112958059
002936.XSHE,-0.034810126582278555
301067.XSHE,-0.06173399909214705
000758.XSHE,-0.04563929857159443
002857.XSHE,-0.04258010118043831
688255.XSHG,-0.01753179786868342
600936.XSHG,-0.06830601092896171
300959.XSHE,-0.03537735849056611
601368.XSHG,-0.03161397670549082
000626.XSHE,-0.06012686500491382
603396.XSHG,-0.033251833740831294
002717.XSHE,-0.08373205741626799
002816.XSHE,-0.012631578947368438
001339.XSHE,-0.015984955336154183
300711.XSHE,-0.06264367816091954
601208.XSHG,-0.05125251943564624
300307.XSHE,-0.03397612488521584
600651.XSHG,0.0
002530.XSHE,0.02569750367107204
002968.XSHE,-0.011317591169484276
301235.XSHE,-0.08341369334619075
603351.XSHG,-0.09352380952380945
301030.XSHE,-0.04849827671097984
688628.XSHG,-0.025745682888540067
002426.XSHE,-0.06127770534550192
600758.XSHG,-0.04525674499564836
300948.XSHE,-0.03886925795052998
002490.XSHE,-0.06653019447287623
300210.XSHE,-0.03184713375796189
301111.XSHE,-0.16544387380777703
301388.XSHE,-0.03200000000000003
300167.XSHE,-0.08352849336455892
300004.XSHE,-0.07876288659793818
002088.XSHE,-0.049085881087724714
001300.XSHE,-0.054421768707483165
301108.XSHE,0.01723680721294074
600320.XSHG,-0.014931832936593725
601788.XSHG,-0.022279792746114024
600241.XSHG,-0.051959489211800935
002635.XSHE,-0.022475466919911424
003038.XSHE,-0.10583493954792356
600689.XSHG,-0.027472527472527486
300134.XSHE,-0.041690300623936416
300628.XSHE,-0.03420050761421323
301056.XSHE,-0.0230582524271844
300712.XSHE,-0.10594546267322302
600376.XSHG,-0.01853357177694681
600645.XSHG,-0.08405985361344948
000836.XSHE,-0.05733944954128445
002475.XSHE,-0.042504824821852694
000848.XSHE,-0.05857540441815967
300260.XSHE,-0.08809650814492631
002921.XSHE,-0.018404907975460127
300802.XSHE,-0.04871499808208668
600824.XSHG,-0.013087967002458845
301215.XSHE,-0.04475043029259895
002892.XSHE,-0.008526187576126554
300084.XSHE,-0.06212609295904281
688223.XSHG,0.03614457831325302
300529.XSHE,-0.06939529158332047
300836.XSHE,-0.028451001053740765
301003.XSHE,-0.05786416443252895
000999.XSHE,-0.12415766638973513
000702.XSHE,-0.09371221281741227
300756.XSHE,-0.03764818968279404
000807.XSHE,-0.05677924620655894
002258.XSHE,-0.06498441153546375
300236.XSHE,-0.028193023865722644
603708.XSHG,-0.036878216123499064
300319.XSHE,-0.006141732283464596
300061.XSHE,-0.01297297297297284
688558.XSHG,-0.06868198307134232
688359.XSHG,-0.02726307093119318
300890.XSHE,-0.020358486390794295
300548.XSHE,-0.056100431541781126
002404.XSHE,-0.034936998854524615
301133.XSHE,-0.019128113879003594
002508.XSHE,-0.041089794303797444
603353.XSHG,-0.055745164960182114
002377.XSHE,-0.06459143968871595
300176.XSHE,-0.017761989342806372
603991.XSHG,-0.027491408934707917
688201.XSHG,-0.0344444444444445
603612.XSHG,-0.05619596541786753
300015.XSHE,-0.014311921366520819
002152.XSHE,-0.04264776549735705
000547.XSHE,-0.04137753790799281
600157.XSHG,-0.031253830126240945
301296.XSHE,-0.01135646687697156
000582.XSHE,-0.05045408678102925
300462.XSHE,-0.04633620689655171
002344.XSHE,-0.012845849802371467
688798.XSHG,-0.1147783680222938
603235.XSHG,-0.06594090202177283
002175.XSHE,-0.04140127388535042
000900.XSHE,-0.011641443538998875
605100.XSHG,-0.016873278236914535
603828.XSHG,-0.03765432098765431
603026.XSHG,-0.05016106764841233
002578.XSHE,-0.051817801922273254
300589.XSHE,-0.029438822447101942
300259.XSHE,-0.026878556013341104
600375.XSHG,-0.04303052592865031
601609.XSHG,-0.0463215258855586
600956.XSHG,-0.032863849765258135
600340.XSHG,-0.054897255137243195
002897.XSHE,-0.03014184397163122
002161.XSHE,-0.04373720454122454
002928.XSHE,-0.05074062401512758
601616.XSHG,-0.025139664804469275
300426.XSHE,-0.08458864426419466
300334.XSHE,-0.05136757838559036
000959.XSHE,-0.03958333333333319
000555.XSHE,-0.04729729729729726
002824.XSHE,-0.03572938689217753
600310.XSHG,-0.03249999999999997
301099.XSHE,-0.02255520504731856
603809.XSHG,-0.020847651775486753
001226.XSHE,-0.012460063897763551
601028.XSHG,-0.05659098610640467
002598.XSHE,-0.06454720616570331
600397.XSHG,-0.050898203592814384
688039.XSHG,-0.02045152722443544
300991.XSHE,0.0854616895874265
000955.XSHE,-0.04788069073783352
688293.XSHG,-0.06225052271431286
000667.XSHE,-0.05824508320726163
002993.XSHE,-0.02346609257265886
688189.XSHG,-0.1343988376316746
600990.XSHG,-0.055469155002592085
002909.XSHE,0.07911046299671898
301077.XSHE,-0.03864828121965436
600482.XSHG,-0.02134080620823453
603083.XSHG,-0.03627524308152574
603660.XSHG,-0.06854130052724083
600798.XSHG,-0.06091676718938466
000732.XSHE,-0.06026365348399232
603739.XSHG,-0.05102040816326514
301234.XSHE,-0.08704819277108444
603369.XSHG,-0.012431251412642008
600820.XSHG,-0.03318663018912804
002362.XSHE,-0.18559279639819903
603085.XSHG,-0.031125827814569407
600777.XSHG,-0.054894911504424715
300399.XSHE,-0.04940635771734969
002444.XSHE,-0.04686128182616345
002042.XSHE,-0.06175680859225163
002301.XSHE,-0.03432091522440606
301005.XSHE,-0.013627030054134681
603130.XSHG,-0.07431133888532993
600089.XSHG,-0.023140375209869446
301088.XSHE,-0.038755458515283836
600495.XSHG,-0.03991596638655448
002797.XSHE,-0.027111574556829998
600487.XSHG,-0.0026891807379613164
300152.XSHE,-0.026050420168067245
300095.XSHE,-0.0206968823683521
300792.XSHE,-0.06870503597122302
300256.XSHE,-0.042324246771879515
603132.XSHG,-0.0356330553449582
002103.XSHE,-0.10104790419161669
603393.XSHG,-0.03447720315772518
603218.XSHG,0.016926738957947718
002059.XSHE,-0.05278944211157788
002908.XSHE,-0.009812167087188128
000850.XSHE,-0.052208835341365445
600814.XSHG,-0.023819835426591607
603399.XSHG,-0.04492278895648105
001268.XSHE,-0.03860840050912173
002085.XSHE,-0.00161127895266866
002962.XSHE,-0.11733046286329385
300148.XSHE,-0.04503582395086991
601900.XSHG,-0.034378159757330606
603915.XSHG,-0.03007518796992492
300293.XSHE,-0.0216697080291971
601518.XSHG,-0.03703703703703698
002599.XSHE,-0.03235908141962429
002528.XSHE,0.09457441513190634
300820.XSHE,0.016804345366074447
600467.XSHG,-0.02634829147797446
601258.XSHG,-0.03535353535353536
688282.XSHG,-0.07777549764005742
605377.XSHG,-0.0731644260599793
301220.XSHE,-0.0657229524772498
300928.XSHE,-0.012374323279195631
300920.XSHE,-0.06635562467599776
002500.XSHE,-0.024169184290030232
600416.XSHG,-0.011278792692613226
300775.XSHE,-0.02219954069915786
002674.XSHE,-0.055779569892473124
300184.XSHE,-0.03984771573604062
688051.XSHG,-0.005998588567395879
600532.XSHG,-0.11642778390297692
300933.XSHE,-0.04590570719602982
603439.XSHG,-0.18753246753246755
002395.XSHE,0.013069908814589581
600172.XSHG,-0.04822385393927364
002014.XSHE,0.07281193777119288
002020.XSHE,-0.08224076281287251
002715.XSHE,-0.023271058669288802
000066.XSHE,-0.047394482433388396
003039.XSHE,-0.05088265835929384
300288.XSHE,-0.11609011448972062
600641.XSHG,0.08418263745189414
688366.XSHG,-0.023328690807799313
600301.XSHG,0.04712041884816753
300360.XSHE,-0.01663524453809473
300382.XSHE,-0.003597284050541716
600975.XSHG,-0.07983038348082605
002277.XSHE,-0.025467568643056104
300736.XSHE,0.055829654635159764
300618.XSHE,-0.04190249230463705
600039.XSHG,-0.05214563004931272
301256.XSHE,-0.03236607142857151
002458.XSHE,-0.09049237335019367
605058.XSHG,-0.030897498773908683
600883.XSHG,-0.0362595419847328
605266.XSHG,-0.10332103321033215
002462.XSHE,-0.07416267942583743
301237.XSHE,-0.04060289141802509
603600.XSHG,-0.0552451893234015
002457.XSHE,-0.03746654772524549
600246.XSHG,-0.1225289558477749
600589.XSHG,-0.06899999999999995
600693.XSHG,-0.0647321428571429
000429.XSHE,-0.01559688062387532
603606.XSHG,0.06762821742299274
605336.XSHG,-0.03877995642701526
600337.XSHG,-0.043763676148796615
600373.XSHG,-0.046754331037361596
300001.XSHE,-0.019134923460306208
600598.XSHG,-0.05666753314270856
002231.XSHE,0.059913793103448354
688244.XSHG,-0.07058823529411773
600678.XSHG,-0.03001250521050436
300484.XSHE,-0.007370474745285183
600593.XSHG,-0.04188300449982696
000812.XSHE,-0.04056437389770717
001202.XSHE,-0.05768132495716738
688403.XSHG,0.002803738317757043
603057.XSHG,-0.03538704581358598
600730.XSHG,-0.06752835663413337
601512.XSHG,-0.01980198019801982
603790.XSHG,-0.03238866396761142
003001.XSHE,-0.025206010664081457
603969.XSHG,-0.02947458351132004
001236.XSHE,-0.026000000000000023
601921.XSHG,-0.020460358056266004
603324.XSHG,-0.0490766506450796
002687.XSHE,-0.04439329168036832
000665.XSHE,-0.027493261455525664
002099.XSHE,-0.06585410223758414
002777.XSHE,-0.07035175879396982
301112.XSHE,0.16724617524339358
002767.XSHE,0.013029315960912058
300652.XSHE,-0.018014243820695386
300623.XSHE,-0.007225063938618881
600061.XSHG,-0.02416386621859501
300653.XSHE,-0.07949077786688052
300221.XSHE,-0.049076992345790216
002659.XSHE,0.01793248945147674
688332.XSHG,-0.07122216556178818
601599.XSHG,-0.06199460916442057
688093.XSHG,-0.03435399551904417
605055.XSHG,0.0092592592592593
600796.XSHG,-0.03431680267838466
688121.XSHG,-0.001285897985426332
600262.XSHG,-0.03337259521005098
601021.XSHG,-0.020764617691154452
600789.XSHG,-0.07685098406747892
301186.XSHE,-0.0139235987147448
600995.XSHG,-0.026546611814018628
002394.XSHE,-0.04801324503311266
000932.XSHE,-0.020034843205574915
300155.XSHE,-0.04111637179167715
603177.XSHG,-0.0603248259860788
003030.XSHE,0.028507960014809264
001269.XSHE,-0.04088514225500539
600058.XSHG,-0.04958305161144905
688188.XSHG,-0.01937435025044898
002368.XSHE,-0.07553823311061603
300642.XSHE,-0.09509524523773816
003005.XSHE,-0.11259854231741795
603416.XSHG,-0.06028761061946908
301123.XSHE,-0.04084778420038526
300861.XSHE,-0.036474639949906185
301368.XSHE,
603700.XSHG,-0.0511257035647279
603617.XSHG,-0.05084745762711873
300526.XSHE,-0.11843922651933703
605003.XSHG,-0.08186915887850477
002460.XSHE,-0.04230578921326078
605289.XSHG,-0.08822615719167437
300395.XSHE,-0.05867239932885904
002986.XSHE,-0.03517587939698508
000633.XSHE,0.008362817626246466
300133.XSHE,-0.08106884057971009
601188.XSHG,-0.012820512820512775
600503.XSHG,-0.034636871508379796
301090.XSHE,-0.033550792171481936
002772.XSHE,-0.04656084656084647
601688.XSHG,-0.035244922341696516
002480.XSHE,-0.031488978857399874
603959.XSHG,-0.06871838111298478
603023.XSHG,-0.004512322110378331
603729.XSHG,-0.03993933265925187
601166.XSHG,-0.04073100812231245
688360.XSHG,-0.01639955273947069
300941.XSHE,-0.037070524412296524
002221.XSHE,-0.017396184062850706
002405.XSHE,-0.021020363477118442
601628.XSHG,-0.019767186470459053
000789.XSHE,-0.0461920529801324
002931.XSHE,-0.020631067961164984
300550.XSHE,-0.018568952711067066
603677.XSHG,-0.036426987646499764
000333.XSHE,-0.04410928796089275
300495.XSHE,-0.056280587275693295
300854.XSHE,-0.050088391278726996
301163.XSHE,-0.011075384065737715
603906.XSHG,-0.06626724763979663
600977.XSHG,-0.06954760297096563
601601.XSHG,-0.02801120448179273
002542.XSHE,0.023308797756747213
300953.XSHE,-0.032794352083807765
300896.XSHE,-0.03913366310747646
300657.XSHE,-0.03387703889585947
002950.XSHE,-0.09125964010282772
301016.XSHE,-0.025735294117646967
300461.XSHE,-0.046176579239009974
688613.XSHG,-0.11502080968596284
002188.XSHE,-0.01615271659324513
601872.XSHG,-0.06193806193806184
603041.XSHG,-0.05536723163841806
600368.XSHG,-0.04899930986887513
688569.XSHG,-0.04856396866840729
605389.XSHG,0.026655896607431284
002261.XSHE,-0.016987714242378327
300539.XSHE,-0.033911990310859896
688799.XSHG,-0.14149821640903681
300243.XSHE,-0.009247688077980487
002678.XSHE,-0.046497210167389835
688656.XSHG,-0.044343376918703825
301180.XSHE,-0.025866813428728763
000525.XSHE,0.04425601115112099
300014.XSHE,0.011889337702919
002572.XSHE,-0.024231464737793806
300875.XSHE,-0.0399066511085181
600456.XSHG,-0.023688524590163906
600319.XSHG,0.010297482837528626
600403.XSHG,-0.05860178204249489
300366.XSHE,-0.04451510333863273
600516.XSHG,-0.026389537599252777
300564.XSHE,-0.03277153558052426
300942.XSHE,-0.12418866291648645
000691.XSHE,-0.02434210526315783
000617.XSHE,-0.10662132426485305
002451.XSHE,-0.029633620689655027
300187.XSHE,-0.042149454240134276
300663.XSHE,-0.04248861911987867
001211.XSHE,-0.03711604095563148
300556.XSHE,-0.05318588730911
002369.XSHE,-0.011682242990654235
688058.XSHG,-0.06927319922128494
002988.XSHE,-0.04949152542372881
300713.XSHE,-0.02427307206068252
300968.XSHE,-0.02880184331797231
600257.XSHG,-0.05087088747580881
603150.XSHG,-0.045423023578363364
300292.XSHE,-0.03523776941498469
605077.XSHG,-0.06148659495906239
300121.XSHE,-0.007306590257879497
300441.XSHE,-0.025743564108972827
603808.XSHG,-0.03518518518518521
003816.XSHE,-0.026755852842809347
600153.XSHG,-0.04518576369519123
600425.XSHG,-0.030871923237379972
300983.XSHE,-0.05267358339984041
300759.XSHE,-0.0715042372881356
000810.XSHE,-0.02169701666020929
605108.XSHG,0.03961068356722497
002540.XSHE,-0.036964129483814445
002663.XSHE,-0.04490291262135926
300750.XSHE,0.010132482826300304
000685.XSHE,-0.02513274336283189
603255.XSHG,-0.06651570902915371
301356.XSHE,-0.0462151394422311
300916.XSHE,-0.014482826108229818
688107.XSHG,-0.06233062330623296
601816.XSHG,-0.03162055335968361
002691.XSHE,-0.037190082644628086
300105.XSHE,-0.0064816690297752055
300388.XSHE,-0.04558553838092749
603070.XSHG,-0.03239289446186
688195.XSHG,-0.028942953020134277
002707.XSHE,-0.07793311191781882
688298.XSHG,-0.15554710764746882
301181.XSHE,-0.011575901078663464
300120.XSHE,-0.02834572490706322
600761.XSHG,-0.004402836353524675
300562.XSHE,-0.0701650943396227
600650.XSHG,-0.02402339669939413
002025.XSHE,-0.02605456238784276
688722.XSHG,-0.09504752376188086
300098.XSHE,-0.03106091165792657
000966.XSHE,-0.03916449086161877
605089.XSHG,-0.029224712295578548
002638.XSHE,0.02617801047120416
002167.XSHE,-0.046298184784825724
300531.XSHE,-0.04032087819294905
003026.XSHE,0.2603251318101931
002247.XSHE,-0.0519406392694064
002373.XSHE,-0.038430744595676525
300634.XSHE,-0.0660377358490567
002878.XSHE,-0.07174348697394783
300810.XSHE,-0.02594514455151964
603131.XSHG,-0.050732807215332465
605060.XSHG,-0.044372294372294396
300191.XSHE,-0.04298734866004639
000958.XSHE,-0.025581395348837188
600297.XSHG,-0.03192227619708543
600460.XSHG,-0.050346220427005095
688259.XSHG,-0.06273387629319838
688426.XSHG,-0.12273291925465835
300286.XSHE,-0.03278767221928858
688662.XSHG,-0.02970639032815192
002963.XSHE,-0.055972696245733755
605588.XSHG,-0.036465177398160464
002865.XSHE,-0.005994321169418559
300878.XSHE,-0.16413373860182368
300981.XSHE,-0.11378504672897194
300973.XSHE,-0.059144868158419905
601799.XSHG,0.0014550745725718794
301349.XSHE,-0.05182852991038989
600378.XSHG,-0.0376798205094363
301126.XSHE,-0.08366993652625487
603689.XSHG,-0.07811348563006637
688119.XSHG,-0.042274052478134094
603657.XSHG,-0.03944692964619756
688101.XSHG,-0.04219409282700437
688125.XSHG,-0.07096004770423381
300068.XSHE,-0.002195575071778477
603668.XSHG,-0.04309392265193368
603507.XSHG,-0.030003093102381695
688601.XSHG,-0.037429612454454975
002923.XSHE,-0.1786853860880664
001259.XSHE,-0.05141955835962142
300354.XSHE,-0.03499222395023327
300376.XSHE,-0.028203201756920704
002657.XSHE,0.08844953173777315
002842.XSHE,-0.039638087031451996
600999.XSHG,-0.033952823445318026
000756.XSHE,0.049611255090707074
600988.XSHG,-0.023419203747072626
000533.XSHE,-0.027057497181510515
000598.XSHE,-0.019911353562904965
600560.XSHG,-0.04266281945589445
603239.XSHG,0.004296874999999867
603520.XSHG,-0.09373959373959373
301097.XSHE,-0.055122032209862226
688047.XSHG,0.024326258049129468
600331.XSHG,-0.04133180252583235
603058.XSHG,-0.045454545454545525
300185.XSHE,-0.02744039586144842
300516.XSHE,-0.04235353791529295
603799.XSHG,-0.06117091100026262
688611.XSHG,-0.037946428571428714
002713.XSHE,-0.03071672354948818
002140.XSHE,-0.03708854891052393
603322.XSHG,0.0005910165484632746
603030.XSHG,-0.06531531531531531
002199.XSHE,-0.022604951560817987
600692.XSHG,-0.058302238805970186
300971.XSHE,-0.00462962962962965
603189.XSHG,-0.04539295392953924
600390.XSHG,-0.0034914169333720713
600188.XSHG,-0.03705010585744528
301007.XSHE,-0.017006802721088343
600167.XSHG,-0.03332056683263118
688510.XSHG,-0.04110429447852759
300665.XSHE,-0.041231445849367776
300337.XSHE,-0.04032899973467752
002391.XSHE,-0.03268270540172502
688158.XSHG,-0.026666666666666616
600599.XSHG,0.03222778473091359
600020.XSHG,-0.051073279052553655
300952.XSHE,-0.07920792079207906
688082.XSHG,0.02993936331480551
300449.XSHE,-0.048939641109298604
300251.XSHE,-0.07576348278102651
301389.XSHE,-0.02894356005788723
600749.XSHG,-0.023647798742138293
002290.XSHE,0.0
300592.XSHE,-0.04661280298321935
001231.XSHE,-0.02960800667222685
300002.XSHE,-0.04143605086013458
300783.XSHE,-0.047032967032967
300122.XSHE,-0.03645482244452225
688981.XSHG,0.0011961722488038617
300045.XSHE,-0.03584542752229403
002092.XSHE,-0.014154552410099552
002304.XSHE,-0.017413572343149775
002488.XSHE,-0.027931555108203332
600303.XSHG,-0.046294131400514416
000032.XSHE,-0.04827724358974361
002326.XSHE,-0.05584728924212301
301039.XSHE,-0.002262443438914019
000567.XSHE,-0.03736015600944265
002353.XSHE,-0.03302789655874572
603489.XSHG,-0.036173850445424205
002420.XSHE,-0.16534040671971717
688138.XSHG,-0.009278350515463885
300500.XSHE,-0.03374870197300117
000507.XSHE,-0.051205715986900935
002432.XSHE,-0.04589334572298809
300329.XSHE,0.010542756735650194
600518.XSHG,-0.04145479617340342
688215.XSHG,-0.05681474765790273
688206.XSHG,-0.030423280423280352
002153.XSHE,-0.023374475637302328
603661.XSHG,-0.05302515295717203
301059.XSHE,-0.025603151157065462
601568.XSHG,-0.0014409221902018654
000026.XSHE,-0.04980261160036448
600861.XSHG,-0.018682588597842775
601336.XSHG,-0.04134587966923309
001336.XSHE,-0.05682229460731092
300032.XSHE,-0.027999999999999914
002787.XSHE,-0.06771545827633374
300407.XSHE,-0.012958280657395682
002346.XSHE,-0.02597840755735492
601233.XSHG,-0.036989247311827955
688288.XSHG,-0.054712892741061836
002601.XSHE,-0.005207029489811221
300215.XSHE,-0.04307974335472031
300885.XSHE,-0.031165311653116423
688207.XSHG,-0.048839071257005595
002065.XSHE,-0.0508341613932326
600483.XSHG,-0.01852499126179663
000790.XSHE,-0.14543926019335862
002940.XSHE,-0.05366175500329884
300278.XSHE,-0.057038199895342756
603444.XSHG,-0.03631481202630116
000006.XSHE,0.02959012201358946
300741.XSHE,-0.0515933232169955
600208.XSHG,-0.039895013123359635
600217.XSHG,-0.013763440860215082
300909.XSHE,-0.04298172757475072
300584.XSHE,-0.13049736126659206
601888.XSHG,-0.002527451521780688
605300.XSHG,-0.057060518731988585
300523.XSHE,-0.03909075254003791
603488.XSHG,-0.038461538461538436
600418.XSHG,0.002166723685711025
688683.XSHG,-0.03983885407341092
301398.XSHE,
300313.XSHE,-0.09523809523809523
000682.XSHE,-0.051154229618835756
600704.XSHG,-0.03383289957821067
300491.XSHE,-0.012137823022709382
002378.XSHE,-0.041042345276872894
000713.XSHE,-0.07012296444001331
600287.XSHG,-0.019812304483837306
300318.XSHE,-0.1076571428571429
002105.XSHE,-0.03534136546184741
300054.XSHE,-0.062332853322361714
301041.XSHE,0.08219178082191791
000632.XSHE,-0.039020452099031155
601360.XSHG,-0.04474431818181823
601101.XSHG,-0.05051244509516839
600028.XSHG,-0.031285551763367336
002126.XSHE,-0.038036973001728924
002550.XSHE,-0.19107772846250148
300604.XSHE,-0.06267205529198139
600377.XSHG,-0.021481481481481435
