code,momentum_5d
300882.XSHE,-0.046773023930384294
002927.XSHE,0.021568627450980316
002936.XSHE,0.027707808564231717
301067.XSHE,0.004087989098695788
000758.XSHE,0.0017832791356340305
002857.XSHE,-0.021970233876683065
688255.XSHG,0.021620278330019893
600936.XSHG,0.08450704225352124
300959.XSHE,0.03378790962751865
601368.XSHG,0.027444253859348233
000626.XSHE,0.13410132099808725
603396.XSHG,-0.13048709835554162
002717.XSHE,0.10921348314606738
002816.XSHE,0.014994232987312728
300711.XSHE,0.031511570654849885
601208.XSHG,0.03204876130554468
300307.XSHE,-0.10563737938039619
600651.XSHG,0.0797345863146881
002530.XSHE,0.0805105547373588
002968.XSHE,-0.019803113553113594
603351.XSHG,0.12034431385532218
301030.XSHE,0.005859374999999778
688628.XSHG,-0.004519774011299438
002426.XSHE,0.019040902679830607
600758.XSHG,0.09055118110236227
300948.XSHE,0.02755696873343938
002490.XSHE,0.16138613861386153
300210.XSHE,0.06744730679156907
301111.XSHE,0.047844827586206895
300167.XSHE,0.0
300004.XSHE,0.12714508580343198
002088.XSHE,-0.04426293271100745
301108.XSHE,0.0028284098051540862
600320.XSHG,0.04245744472705937
601788.XSHG,0.010887316276537717
600241.XSHG,-0.06326219512195119
002635.XSHE,-0.10537985762632751
003038.XSHE,0.15725433143764045
600689.XSHG,0.07247223845704287
300134.XSHE,-0.040421792618629104
300628.XSHE,-0.040032018168449035
301056.XSHE,0.052991452991453025
300712.XSHE,-0.06608478802992512
600376.XSHG,0.058273381294964066
600645.XSHG,0.13589232987708577
000836.XSHE,0.07390396659707732
002475.XSHE,-0.018122320881812648
000848.XSHE,-0.07852987837123215
300260.XSHE,-0.03891437308868517
002921.XSHE,0.012100259291270676
300802.XSHE,-0.09458504170790327
600824.XSHG,0.07105853911241589
002892.XSHE,0.06414696581840085
300084.XSHE,0.09443298969072167
300529.XSHE,-0.0349390708301599
300836.XSHE,0.005451076587626114
301003.XSHE,-0.021439776886874595
000999.XSHE,0.048848961257720314
000702.XSHE,0.07262569832402233
300756.XSHE,0.006119462551549715
000807.XSHE,-0.026282214850727237
002258.XSHE,0.019868693849343533
300236.XSHE,-0.05473571236919783
603708.XSHG,0.014385835485060783
300319.XSHE,-0.054497534432919714
300061.XSHE,-0.00876932223543403
688558.XSHG,-0.03925312964141736
688359.XSHG,0.03750000000000009
300890.XSHE,-0.0940566302214747
300548.XSHE,-0.03689287527500429
002404.XSHE,0.038929440389294356
301133.XSHE,-0.04867046533713193
002508.XSHE,-0.000586977485220741
603353.XSHG,-0.013544763792533887
002377.XSHE,0.07703281027104136
300176.XSHE,0.07761492338441056
603991.XSHG,-0.0011789672247111138
688201.XSHG,0.081828034682081
603612.XSHG,-0.03442622950819674
300015.XSHE,-0.021777498398268924
002152.XSHE,-0.027212276214833686
000547.XSHE,0.07147621164962215
600157.XSHG,0.015708418891170473
000582.XSHE,0.026693528078569617
300462.XSHE,0.08978553253362409
002344.XSHE,0.05519641969169564
688798.XSHG,-0.02403115501519759
002175.XSHE,-0.05205949656750575
000900.XSHE,0.036855482933914274
605100.XSHG,0.04420350291909925
603828.XSHG,0.06681391496410827
603026.XSHG,-0.05553465625881693
002578.XSHE,0.029263370332996974
300589.XSHE,-0.04302670623145399
300259.XSHE,-0.0018941956433500273
600375.XSHG,-0.0059080400719239146
601609.XSHG,-0.0033296337402884957
300325.XSHE,0.018552200800290963
600956.XSHG,-0.028539451594851828
600340.XSHG,0.08268471517202469
002897.XSHE,-0.024751381215469603
002161.XSHE,0.07159716758457901
002928.XSHE,0.006139677666922472
601616.XSHG,0.09041835357624839
300426.XSHE,0.0424300867888141
300334.XSHE,-0.005302695536897772
000959.XSHE,-0.021361815754339153
000555.XSHE,0.013828425096030994
002824.XSHE,-0.04703173820095374
600310.XSHG,-0.02598187311178246
301099.XSHE,-0.1706332781456953
603809.XSHG,-0.06754016534082041
601028.XSHG,0.011528822055137944
002598.XSHE,-0.04336545589325436
600397.XSHG,0.07746478873239449
688039.XSHG,-0.10132043404366586
300991.XSHE,-0.05727376861397482
000955.XSHE,0.020955574182732528
000667.XSHE,0.20239808153477212
002993.XSHE,-0.01067826774767644
688189.XSHG,0.09751665657177466
600990.XSHG,-0.032930361415438814
002909.XSHE,0.02850241545893728
301077.XSHE,-0.01556806889698581
600482.XSHG,-0.009750044318383222
603083.XSHG,-0.016234887737478387
603660.XSHG,0.00439560439560438
600798.XSHG,0.03148911124190712
000732.XSHE,0.25749318801089927
603739.XSHG,0.01688102893890675
603369.XSHG,-0.03819423460446003
600820.XSHG,0.058322969169339434
002362.XSHE,0.023241954707985624
603085.XSHG,0.041606886657101994
600777.XSHG,0.0647317789010271
300399.XSHE,0.05807560137457046
002444.XSHE,-0.010002837684449428
002042.XSHE,0.022891188460332224
002301.XSHE,0.02982771920802252
301005.XSHE,-0.017182779456193398
600089.XSHG,-0.01504053676265027
301088.XSHE,0.005694760820045497
600495.XSHG,0.05287114845938379
002797.XSHE,0.022108843537415046
600487.XSHG,-0.053588574171867354
300152.XSHE,0.06344510190664043
300095.XSHE,-0.011988304093567326
300792.XSHE,-0.00714233656439045
300256.XSHE,-0.08930602957906697
002103.XSHE,0.013250883392226243
603393.XSHG,-0.04011333134506412
603218.XSHG,-0.08706323996534804
002059.XSHE,0.10928433268858817
002908.XSHE,0.016674177557458147
000850.XSHE,0.05865484880083427
600814.XSHG,0.05621224060940366
603399.XSHG,-0.11329170383586096
002085.XSHE,-0.030818965517241392
002962.XSHE,-0.004246284501061459
300148.XSHE,0.005894590846047265
601900.XSHG,-0.0010741138560687036
603915.XSHG,-0.06190823015294966
300293.XSHE,-0.027480916030534264
601518.XSHG,0.11228070175438587
002599.XSHE,0.1171255249650025
002528.XSHE,0.04629213483146066
300820.XSHE,-0.08237610764686565
600467.XSHG,0.0513131313131312
601258.XSHG,0.07363420427553424
605377.XSHG,-0.0012145748987852922
300928.XSHE,-0.08561325144239706
300920.XSHE,-0.014964028776978555
002500.XSHE,0.022457067371202122
600416.XSHG,-0.06276026174895888
300775.XSHE,-0.03923582580115026
002674.XSHE,0.02026049204052094
300184.XSHE,0.0014603277624531952
688051.XSHG,-0.07415815361331823
600532.XSHG,-0.006178942165101287
300933.XSHE,-0.05448028673835126
603439.XSHG,0.05090655509065556
002395.XSHE,0.02082730691350876
600172.XSHG,0.005103702899337481
002014.XSHE,0.014117647058823568
002020.XSHE,0.004609218436873785
002715.XSHE,-0.032901296111665035
000066.XSHE,-0.022238787427009465
003039.XSHE,-0.05606936416184982
300288.XSHE,-0.05089307560557865
600641.XSHG,-0.056756224134533295
688366.XSHG,-0.05369894315909729
600301.XSHG,-0.05684302579798861
300360.XSHE,0.04989129190982955
300382.XSHE,-0.07145862820856141
600975.XSHG,0.0029343953049674187
002277.XSHE,0.06502816180235538
300736.XSHE,-0.004331889370210007
300618.XSHE,-0.07162547528517105
600039.XSHG,0.0016163248813012565
002458.XSHE,0.0009078529278256919
605058.XSHG,-0.02019002375296919
600883.XSHG,0.0037707390648566985
605266.XSHG,-0.02603597336778285
002462.XSHE,0.024446494464944735
603600.XSHG,0.0023201856148493682
002457.XSHE,0.03647560397915672
600246.XSHG,-0.043053921229320946
600589.XSHG,0.0
600693.XSHG,0.06049305987155562
000429.XSHE,0.006975933031042825
603606.XSHG,-0.04932691840404335
605336.XSHG,-0.036602402905839715
600337.XSHG,0.06381192275398817
600373.XSHG,-0.02148819037471139
300001.XSHE,-0.10762511922092266
600598.XSHG,0.0
002231.XSHE,0.033427762039660136
002447.XSHE,0.0
600678.XSHG,0.0287449392712551
300484.XSHE,-0.09761163032191078
600593.XSHG,-0.012403763900769804
000812.XSHE,0.31719168900804284
001202.XSHE,0.367816091954023
600730.XSHG,-0.026972740315638566
601512.XSHG,0.03429796355841375
603790.XSHG,0.01865136298421799
003001.XSHE,0.019279738086577014
603969.XSHG,0.06217345872518276
601921.XSHG,0.010460251046024993
603324.XSHG,-0.04786647772004404
002687.XSHE,-0.015399737876802044
000665.XSHE,0.6122840690978886
002099.XSHE,0.001257635644987376
002777.XSHE,-0.005350081414282504
002767.XSHE,0.010373443983402453
300652.XSHE,-0.013074652045550472
300623.XSHE,-0.058304915578474614
600061.XSHG,0.010999204876755986
300653.XSHE,-0.023560209424083878
300221.XSHE,0.04020871700429729
002659.XSHE,0.14382632293080055
601599.XSHG,0.10676532769556024
688093.XSHG,-0.048793014894709774
605055.XSHG,0.02592592592592613
600796.XSHG,0.02063941723998375
688121.XSHG,0.06248076331178831
600262.XSHG,0.12359154929577465
601021.XSHG,-0.01600294306998995
600789.XSHG,0.01690573770491821
600995.XSHG,-0.09023546846698505
002394.XSHE,0.03199343724364234
000932.XSHE,0.03324584426946631
300155.XSHE,0.0426953777612773
603177.XSHG,0.0
003030.XSHE,-0.02881958152388464
600058.XSHG,0.014126224652540431
688188.XSHG,-0.057128139717425475
002368.XSHE,0.030634719348594963
300642.XSHE,-0.039788408463661384
003005.XSHE,0.01773399014778332
603416.XSHG,-0.10918147549811519
300861.XSHE,-0.07257851675903937
603700.XSHG,-0.0423572744014733
603617.XSHG,-0.03453237410071941
300526.XSHE,0.07541643785465846
605003.XSHG,0.09107692307692306
002460.XSHE,-0.11589095124518656
605289.XSHG,0.013687600644122444
300395.XSHE,-0.04545607256845274
002986.XSHE,-0.04863481228668942
000633.XSHE,0.0
300133.XSHE,-0.008923853695767092
601188.XSHG,0.016990291262136026
600503.XSHG,0.06875000000000009
301090.XSHE,-0.01832844574780057
002772.XSHE,0.021773765268189083
601688.XSHG,0.01048118151500721
002480.XSHE,-0.026474686483975884
603959.XSHG,-0.009700176366843172
603023.XSHG,0.397872340425532
603729.XSHG,0.13594040968342647
601166.XSHG,0.01667824878387769
688360.XSHG,0.04508453350031316
300941.XSHE,0.05434782608695654
002221.XSHE,0.007662152530292232
002405.XSHE,0.0019499512512186623
601628.XSHG,0.00263991552270304
000789.XSHE,0.04427894380501041
002931.XSHE,-0.02360060514372142
300550.XSHE,-0.03749999999999998
603677.XSHG,-0.01403404001194386
000333.XSHE,0.008460990381189859
300495.XSHE,0.04411116012351135
300854.XSHE,0.008660892738174608
603906.XSHG,0.05892700087950753
600977.XSHG,0.005279034690799378
601601.XSHG,-0.0018181818181818299
002542.XSHE,0.06269592476489039
300953.XSHE,-0.14234625455009897
300896.XSHE,-0.07584855918860534
300657.XSHE,-0.06114199090449712
002950.XSHE,-0.0027223230490017736
301016.XSHE,-0.001865671641791078
300461.XSHE,-0.007113543091655239
688613.XSHG,-0.06496439117595976
002188.XSHE,0.10245310245310235
601872.XSHG,0.015847860538827252
603041.XSHG,0.02754356379988776
600368.XSHG,0.06236243580337497
688569.XSHG,0.019791666666666652
605389.XSHG,-0.02814603304099539
002261.XSHE,-0.01705296024978986
300539.XSHE,-0.0010845986984815426
688799.XSHG,-0.0005221932114881644
300243.XSHE,-0.04001920922042579
002678.XSHE,0.008533333333333282
688656.XSHG,0.027644429730177222
301180.XSHE,-0.03584788029925179
000525.XSHE,0.1297457906899966
300014.XSHE,-0.07916264630616265
002572.XSHE,0.046666848285068285
300875.XSHE,0.020035262061227854
600456.XSHG,-0.0367948995029177
600319.XSHG,-0.02511961722488032
600403.XSHG,0.028189202102245625
300366.XSHE,-0.1282164549972391
600516.XSHG,-0.029868883914294764
300564.XSHE,0.01040763226366015
300942.XSHE,-0.028622540250447304
000691.XSHE,0.05489092188599565
000617.XSHE,0.04010989010989019
002451.XSHE,-0.018695652173913002
300187.XSHE,-0.0025693035835023803
300663.XSHE,0.08121895556450553
600459.XSHG,-0.038732133599940655
001211.XSHE,0.12283737024221475
300556.XSHE,0.027027027027026973
002369.XSHE,0.06012349691257701
688058.XSHG,-0.017020195605233157
002988.XSHE,-0.022878932316491962
300713.XSHE,0.19033181741620364
300968.XSHE,-0.0347885402455661
600257.XSHG,0.058573664207467235
300292.XSHE,0.015118790496760237
605077.XSHG,-0.038154247513451756
300121.XSHE,-0.007735148514851464
300441.XSHE,0.016668837088162247
603808.XSHG,-0.033871970167806076
003816.XSHE,0.03536977491961424
600153.XSHG,0.0274571186330137
600425.XSHG,0.06212882594792135
300983.XSHE,0.002025980216899148
300759.XSHE,-0.1519551795106333
000810.XSHE,0.020666131621187578
605108.XSHG,-0.008733624454148492
002540.XSHE,0.07585378410846055
002663.XSHE,0.17073170731707332
300750.XSHE,-0.07209964194999541
000685.XSHE,0.01581644018712436
300916.XSHE,-0.022463987105872718
688107.XSHG,-0.08074679113185534
601816.XSHG,0.01273885350318471
002691.XSHE,-0.0639763779527559
300105.XSHE,-0.026083207587842216
300388.XSHE,0.038443616029822936
688195.XSHG,-0.04165390505359878
002707.XSHE,0.017342879872712658
688298.XSHG,0.06129510627780532
300120.XSHE,0.177470775770457
600761.XSHG,-0.034164180540852684
300562.XSHE,0.027556200145032683
600650.XSHG,0.041768441621885755
002025.XSHE,0.01964112512124161
688722.XSHG,-0.026129943502824937
300098.XSHE,0.06582756450597871
000966.XSHE,-0.002593192868719618
605089.XSHG,-0.04614679949616396
002638.XSHE,0.15597345132743357
002167.XSHE,-0.0675715119673087
300531.XSHE,-0.03363379523745458
003026.XSHE,-0.08421953306441754
002247.XSHE,0.18029350104821806
002373.XSHE,-0.049024274155164305
300634.XSHE,-0.038961038961039085
002878.XSHE,0.006221408966148312
300810.XSHE,0.049761778718898864
603131.XSHG,-0.0484330484330483
605060.XSHG,-0.011052937754508552
300191.XSHE,0.06275984953474567
000958.XSHE,0.03678474114441421
600297.XSHG,0.06287425149700598
600460.XSHG,-0.11014710199288946
300286.XSHE,0.07201116587429657
688662.XSHG,-0.05500936329588013
002963.XSHE,0.014002333722286986
605588.XSHG,-0.033488144707895295
002865.XSHE,-0.04242979242979239
300878.XSHE,0.051962786476060785
300981.XSHE,-0.01727073704694726
300973.XSHE,-0.012225110658329319
601799.XSHG,-0.05675282125955583
600378.XSHG,0.037489043220281904
301126.XSHE,-0.11111111111111116
603689.XSHG,0.024657534246575574
603657.XSHG,-0.02400640170712187
688101.XSHG,0.005830903790087438
300068.XSHE,-0.02281473336998363
603668.XSHG,-0.02720637027206374
603507.XSHG,-0.04147566033617123
688601.XSHG,-0.09361625173307597
002923.XSHE,-0.06369930761622156
300354.XSHE,-0.01756640959725786
300376.XSHE,-0.0009688357823349758
002657.XSHE,0.055331541218637925
002842.XSHE,0.010305343511450404
600999.XSHG,-0.0073508623126943284
000756.XSHE,0.2392670157068062
600988.XSHG,-0.043812363803188314
000533.XSHE,0.31664853101196955
000598.XSHE,0.04245956911823523
600560.XSHG,0.13104560110548125
603239.XSHG,-0.03319956220357534
603520.XSHG,-0.07453551912568313
300178.XSHE,-0.19043401240035418
600331.XSHG,0.005984042553191626
603058.XSHG,0.03809523809523818
300185.XSHE,0.019200503619767106
300516.XSHE,-0.05432765311287335
603799.XSHG,-0.07599786172487533
688611.XSHG,-0.053165127280919156
002713.XSHE,0.05826126536185705
002140.XSHE,0.02434299191374656
603322.XSHG,0.029278350515463902
603030.XSHG,0.14417744916820707
002199.XSHE,-0.0060577819198509575
600692.XSHG,0.08272692454998087
300971.XSHE,-0.01841254043294338
603189.XSHG,-0.05766651765757724
600390.XSHG,0.023227005264787826
600188.XSHG,0.14449395289624456
301007.XSHE,-0.06314432989690733
600167.XSHG,0.12317961165048552
688510.XSHG,-0.10236768802228402
300665.XSHE,0.05703771849126049
300337.XSHE,0.016104980614375153
002391.XSHE,0.018329938900203624
688158.XSHG,-0.0652024708304737
600599.XSHG,-0.04004160166406656
600020.XSHG,0.047945205479452024
300952.XSHE,0.024640657084188833
688082.XSHG,-0.06027293404094014
300449.XSHE,-0.0273972602739726
300251.XSHE,0.04329623556501416
600749.XSHG,0.02129658628249298
002290.XSHE,0.02263581488933597
300592.XSHE,-0.04925650557620809
300002.XSHE,0.008030871923237592
300783.XSHE,-0.02615844544095658
300122.XSHE,0.0010609221031432359
688981.XSHG,-0.03508453008543899
300045.XSHE,0.20302603800140728
002092.XSHE,-0.041075650118203355
002304.XSHE,-0.06502004170672937
002488.XSHE,0.06538618716796085
600303.XSHG,-0.034988337220926424
000032.XSHE,-0.018228217280349956
002326.XSHE,-0.02315088527242737
301039.XSHE,-0.037645448323066266
000567.XSHE,-0.007644197359277238
002353.XSHE,-0.043024888702978825
603489.XSHG,-0.013576915092381125
002420.XSHE,0.014184397163120366
688138.XSHG,-0.0537069468768242
300500.XSHE,-0.09347536617842866
000507.XSHE,0.024369747899159577
002432.XSHE,0.5102851468293375
300329.XSHE,-0.05604719764011801
600518.XSHG,-0.2232526686953582
688215.XSHG,0.021215596330275144
002153.XSHE,-0.0003508230308303384
603661.XSHG,0.0157203190990145
301059.XSHE,-0.010383747178329461
601568.XSHG,0.008383233532934131
000026.XSHE,-0.013654769752330709
600861.XSHG,-0.019664441638101993
601336.XSHG,-0.0013446884805019543
300032.XSHE,0.0014820303816229785
002787.XSHE,0.06836248012718604
300407.XSHE,0.05544325729136568
002346.XSHE,-0.03884892086330949
601233.XSHG,-0.02754903428656985
688288.XSHG,-0.08611796366898417
002473.XSHE,0.10500610500610486
002601.XSHE,-0.05659203980099503
300215.XSHE,0.05706940874035982
300885.XSHE,-0.02804691483936772
002065.XSHE,0.013327048337332892
600483.XSHG,0.03992395437262353
000790.XSHE,0.021496252298119245
002940.XSHE,0.0014867677668746193
300278.XSHE,-0.03183716075156573
603444.XSHG,-0.04353245314375409
000006.XSHE,0.11585014409221905
300741.XSHE,-0.04534606205250602
600275.XSHG,-0.05317769130998706
600208.XSHG,0.10513078470824944
600217.XSHG,0.050462249614791954
300584.XSHE,0.04117647058823537
601888.XSHG,-0.05701508102037545
605300.XSHG,-0.05009276437847854
300523.XSHE,0.03282239253582131
603488.XSHG,0.05271199388846437
600418.XSHG,-0.06867331626798479
688683.XSHG,-0.0012636899747261454
300313.XSHE,-0.0903225806451613
000682.XSHE,0.0957143956297608
600704.XSHG,0.011729066335249172
300491.XSHE,0.08965517241379306
002378.XSHE,-0.020618556701030855
002387.XSHE,0.015408320493066174
000713.XSHE,0.012530120481927698
600287.XSHG,0.11060948081264121
300318.XSHE,-0.020836525203002942
002105.XSHE,0.0047043010752687575
300054.XSHE,-0.013316956493632404
301041.XSHE,-0.017067003792667457
000632.XSHE,0.15529141104294486
601360.XSHG,-0.017331721080209528
601101.XSHG,-0.007471490365709821
600028.XSHG,0.011612021857923427
002126.XSHE,-0.03985158719252424
002550.XSHE,0.03722143195827399
300604.XSHE,-0.0841253251014803
600377.XSHG,0.006878104700038135
001207.XSHE,-0.0021987686895337255
688606.XSHG,0.16964980544747088
002217.XSHE,0.045550847457627164
300110.XSHE,0.0285588752196837
600550.XSHG,0.19326241134751787
603895.XSHG,0.009520682862770746
002948.XSHE,0.011450381679389166
002319.XSHE,-0.22675736961451243
002434.XSHE,-0.081403439021966
603829.XSHG,0.010441767068273267
000029.XSHE,0.14486803519061575
002252.XSHE,0.016983782403269032
000560.XSHE,0.10237203495630465
002442.XSHE,-0.017985611510791366
301023.XSHE,0.04774740084713125
600077.XSHG,0.2697266632284683
002072.XSHE,-0.06456241032998566
600395.XSHG,0.012274368231047106
000828.XSHE,-0.0027996945787731597
600596.XSHG,-0.06431859831046349
605179.XSHG,-0.019404915912031084
688696.XSHG,-0.018858498813538294
002802.XSHE,-0.006599378881987694
002223.XSHE,0.009491921115684532
002518.XSHE,-0.060702675668917294
603982.XSHG,-0.03800217155266017
300596.XSHE,-0.017639712769278892
600284.XSHG,0.03292568203198498
603188.XSHG,0.020530367835757124
002281.XSHE,-0.03703703703703709
002535.XSHE,0.017322834645669305
300285.XSHE,-0.040463075343105115
600710.XSHG,0.033646493336246364
002886.XSHE,0.014672966923650721
300474.XSHE,-0.07295593690623392
300976.XSHE,-0.038562216689012274
600053.XSHG,-0.014995834490419302
600336.XSHG,-0.05319148936170215
300869.XSHE,-0.0898108046501025
600488.XSHG,0.03373819163292846
300346.XSHE,-0.06313552544386813
002870.XSHE,-0.022883295194507935
002661.XSHE,-0.009245742092457432
002449.XSHE,-0.029199277543648372
600757.XSHG,0.0020258293238795133
002671.XSHE,0.4199110122358176
002770.XSHE,-0.03479236812570152
600508.XSHG,0.04820936639118467
601678.XSHG,0.03095975232198156
002576.XSHE,-0.007624398073836303
300917.XSHE,0.11358403683806584
000977.XSHE,-0.03414087421329415
600017.XSHG,-0.0031152647975078995
600179.XSHG,0.020452099031216475
300180.XSHE,0.018448023426061555
300229.XSHE,0.0
600225.XSHG,-0.041039671682626566
002781.XSHE,0.09428129829984555
300062.XSHE,-0.025420336269015298
600639.XSHG,0.04721239477857764
600658.XSHG,0.1811023622047243
000012.XSHE,-0.04847085978072696
002798.XSHE,0.01793009532455736
000038.XSHE,0.004852556924225482
002314.XSHE,0.12212643678160906
600741.XSHG,-0.011040145985401484
688739.XSHG,-0.000904159132007365
002818.XSHE,0.00746268656716409
002861.XSHE,-0.021384355655599263
002497.XSHE,-0.04983547394119514
601298.XSHG,0.007788161993769416
300225.XSHE,-0.05970285297602773
300087.XSHE,-0.028715108228263175
600918.XSHG,-0.041006523765144576
300100.XSHE,-0.03914686825053981
600657.XSHG,0.1908941305540317
301037.XSHE,-0.030797773654916427
