code,momentum_5d
603713.XSHG,-0.011301606827093136
002144.XSHE,0.01640566741237892
688787.XSHG,0.0042971783587884005
605008.XSHG,-0.023035230352303593
002302.XSHE,0.008718395815170199
600478.XSHG,-0.030643829962855973
600409.XSHG,-0.023643410852713154
603797.XSHG,0.04222048475371398
002560.XSHE,0.02451923076923057
002683.XSHE,0.024176088525379003
603777.XSHG,0.002564102564102555
002548.XSHE,0.011781011781011763
688220.XSHG,0.02389956133716531
600389.XSHG,-0.057636553403687785
002976.XSHE,-0.023886378308586198
300602.XSHE,0.008378824425542941
002708.XSHE,0.016841147018661795
002990.XSHE,-0.003961267605633756
600980.XSHG,0.04615384615384599
300527.XSHE,0.061353573687539464
600237.XSHG,0.018026876433955952
301073.XSHE,0.06818387067642018
603318.XSHG,0.011567164179104417
688072.XSHG,0.10894777265745015
300328.XSHE,-0.014120020171457304
603311.XSHG,-0.023968042609853524
002433.XSHE,0.006399999999999961
605369.XSHG,-0.018256112832004123
300806.XSHE,-0.005862758161225834
600158.XSHG,0.03011635865845319
601118.XSHG,0.04192872117400426
301017.XSHE,0.021792966815255
002922.XSHE,-0.024064171122994527
300170.XSHE,0.13512367491166088
688181.XSHG,0.030532486565705952
600232.XSHG,0.008138903960933197
603392.XSHG,0.005409643277146214
600250.XSHG,0.040791100123609425
002183.XSHE,-0.008384819064430782
002307.XSHE,0.022506619593998245
300427.XSHE,-0.023393636930754913
688271.XSHG,-0.023085914669783714
300213.XSHE,0.028245659497279085
000735.XSHE,-0.017928707023834534
300132.XSHE,0.0013410818059900187
000793.XSHE,0.05684673366834159
002478.XSHE,0.0011883541295307776
603183.XSHG,0.02349290780141855
601116.XSHG,0.057646116893514954
688091.XSHG,-0.05463786531130865
002690.XSHE,0.020626485806180872
301177.XSHE,-0.01747503566333808
002365.XSHE,0.006806150743634998
688392.XSHG,0.003760552570989839
300454.XSHE,0.024239785180346862
600640.XSHG,0.1271393643031784
600874.XSHG,0.016014234875444844
688365.XSHG,0.11074380165289255
000078.XSHE,0.00882311085811871
300443.XSHE,-0.018037858528656026
601728.XSHG,0.16666666666666652
000600.XSHE,0.05716463414634143
002582.XSHE,0.030146425495262807
002335.XSHE,-0.006508087535680218
301322.XSHE,
000796.XSHE,0.03228869895536568
300006.XSHE,0.012424338961452674
002028.XSHE,-0.01585518641724626
300694.XSHE,0.006363636363636349
600615.XSHG,-0.005090779182668426
600570.XSHG,0.042643847623100806
605028.XSHG,0.015295358649789037
001203.XSHE,-0.012445095168374776
300979.XSHE,-0.040763673890608865
601929.XSHG,0.05011389521640108
688686.XSHG,0.02865687631120828
601198.XSHG,-0.0021186440677966045
002414.XSHE,0.027790643816581806
002493.XSHE,-0.02206595538312306
688232.XSHG,0.0326306141154904
002556.XSHE,0.006870074762578282
301060.XSHE,-0.000488281250000111
301282.XSHE,-0.008524590163934476
600726.XSHG,0.012154696132596676
603261.XSHG,0.0
300865.XSHE,0.12119700748129669
002637.XSHE,0.025688073394495303
603329.XSHG,-0.012006861063464713
002203.XSHE,0.00406504065040636
600769.XSHG,0.07732949087415952
688077.XSHG,-0.07157814582143529
600381.XSHG,-0.006578947368421129
300668.XSHE,0.016042780748663166
300109.XSHE,-0.01430664483323274
002294.XSHE,-0.012563858131064976
301022.XSHE,0.003659347970725424
001216.XSHE,-0.03921568627450989
300879.XSHE,0.07953922106417988
300271.XSHE,-0.007358443502120227
600563.XSHG,0.011848451122240755
002015.XSHE,-0.029000959590574804
300442.XSHE,0.0702104499274312
600802.XSHG,0.03177966101694918
002685.XSHE,-0.0025553662691651935
600048.XSHG,-0.017322790645693198
000813.XSHE,0.02454780361757103
600326.XSHG,0.09139009139009158
600422.XSHG,0.10415626213861606
688521.XSHG,0.07365998026964804
688335.XSHG,0.0217903415783276
605268.XSHG,-0.011711711711711592
000498.XSHE,0.03234152652005173
601311.XSHG,0.019079685746352437
603103.XSHG,0.05086469989827069
002889.XSHE,0.008110300081102917
002793.XSHE,0.034130893736805
002142.XSHE,-0.0007499625018748679
300140.XSHE,0.08435207823960877
001338.XSHE,0.008989952406134316
600738.XSHG,0.005784805244890112
688525.XSHG,0.20310296191819477
688328.XSHG,0.05010799136069122
300616.XSHE,-0.05525094896668081
002238.XSHE,0.07092198581560294
000908.XSHE,0.02214839424141757
605398.XSHG,0.1385837812573032
600095.XSHG,0.03605769230769207
300884.XSHE,0.03614964270701981
002551.XSHE,0.02608695652173898
600549.XSHG,-0.06025616145934409
603053.XSHG,0.01171875
002979.XSHE,0.020860495436766602
603289.XSHG,0.019524100061012906
688309.XSHG,-0.006079027355623157
603171.XSHG,0.003343621399176877
000557.XSHE,0.05145467660495284
002871.XSHE,-0.02196504487482298
300627.XSHE,0.11988279614901631
300342.XSHE,0.07212519845770005
600892.XSHG,0.05912930474333988
301205.XSHE,0.002742377802871454
300656.XSHE,0.02124500285551112
688788.XSHG,0.022050539192016716
001289.XSHE,0.031232876712328883
300416.XSHE,-0.022616325773960444
605388.XSHG,-0.01559575795383672
300603.XSHE,0.01568265682656822
688130.XSHG,0.031746031746031855
688192.XSHG,0.00950369588173161
300726.XSHE,0.02270316146827933
301396.XSHE,0.03818849449204387
002124.XSHE,0.0015972846161524945
300076.XSHE,0.00770975056689327
300369.XSHE,0.055509868421052655
600917.XSHG,0.005530973451327581
000893.XSHE,-0.014945885586668872
002620.XSHE,0.059782608695652106
002766.XSHE,-0.019825535289452856
688550.XSHG,-0.003077746554262073
300169.XSHE,-0.002090592334494712
002609.XSHE,0.009100837277029594
300498.XSHE,-0.0426621160409556
601901.XSHG,0.006934812760055475
301270.XSHE,0.038695411829740234
600196.XSHG,0.0108342133051742
603190.XSHG,-0.058855438025494866
600126.XSHG,0.02275189599133265
002959.XSHE,-0.005146476642913789
301106.XSHE,-0.01501952538299789
300080.XSHE,0.018577834721332565
600582.XSHG,0.025762711864406818
300193.XSHE,0.01287744227353449
000859.XSHE,0.006934812760055475
601555.XSHG,0.0011013215859030367
002371.XSHE,0.10448455441751858
601226.XSHG,0.03791469194312791
603133.XSHG,-0.009425878320479808
002299.XSHE,0.05572959604286898
002062.XSHE,0.04022385449457855
688050.XSHG,0.019209197980931014
600981.XSHG,0.031982942430703654
603967.XSHG,0.0025974025974024872
300757.XSHE,-0.004639104925637905
600098.XSHG,0.0395770392749244
603565.XSHG,0.028724303013235808
300838.XSHE,0.042471042471042386
688667.XSHG,-0.07718058396875593
301218.XSHE,0.019927536231884257
300351.XSHE,-0.03259052924791095
300467.XSHE,0.00873440285204996
002168.XSHE,-0.04044689577146088
300779.XSHE,0.01930409914204012
002093.XSHE,0.21158404617128723
603283.XSHG,0.0007025761124119789
002681.XSHE,-0.04927302100161557
301130.XSHE,0.006653359946773296
688136.XSHG,-0.0104308390022676
002396.XSHE,0.03050433839479383
600818.XSHG,-0.001523616048755727
601138.XSHG,0.16190476190476177
301301.XSHE,-0.0165631469979296
300380.XSHE,0.11550960118168385
000552.XSHE,0.0
002778.XSHE,0.031718061674008924
301280.XSHE,-0.055893944822644204
688116.XSHG,-0.01842288904396383
301316.XSHE,0.0
002538.XSHE,-0.025584795321637377
300552.XSHE,0.006596628389934134
600829.XSHG,0.029584882280049518
300882.XSHE,-0.008801341156747688
002927.XSHE,0.02502182135583353
002936.XSHE,0.016393442622950838
301067.XSHE,0.055825804957146064
000758.XSHE,0.012349522623495313
002857.XSHE,0.02914458743376236
688255.XSHG,-0.01936702881435992
600936.XSHG,0.05386416861826704
300959.XSHE,0.06196103481315873
601368.XSHG,0.023178807947019875
000626.XSHE,0.027058594510414702
