code,momentum_5d
603713.XSHG,0.019266128387561032
002144.XSHE,0.012345679012345734
688787.XSHG,-0.0068384223918575016
605008.XSHG,-0.03171355498721229
603157.XSHG,0.09395973154362403
002302.XSHE,0.006873797085509947
600478.XSHG,0.011667476908118646
600409.XSHG,0.004719366256531243
603797.XSHG,0.028528528528528385
002560.XSHE,0.011457921770051449
002683.XSHE,-0.047532703017743705
603777.XSHG,-0.026129559063690855
002548.XSHE,-0.03563411896745239
688220.XSHG,-0.002239390885679149
600389.XSHG,0.05539695486677543
002976.XSHE,-0.11911679256246377
300602.XSHE,-0.01853457619770227
002708.XSHE,0.04034729315628205
002990.XSHE,-0.014857542387694433
600980.XSHG,0.03754152823920265
300527.XSHE,0.016583747927031656
600237.XSHG,-0.0025550942190992743
301073.XSHE,-0.054506967719174404
603318.XSHG,0.040859309182813996
300328.XSHE,0.09117704853605813
603311.XSHG,-0.032674772036474176
002433.XSHE,0.04853435848149945
605369.XSHG,0.030954169797144937
300806.XSHE,-0.011136666263164341
600158.XSHG,-0.052068473609129695
601118.XSHG,0.0
301017.XSHE,0.08961802154750242
002922.XSHE,0.17254495159059458
300170.XSHE,0.05551575931232078
688181.XSHG,0.03212669683257907
600232.XSHG,0.25274725274725274
603392.XSHG,0.09135250802441952
600250.XSHG,-0.04586563307493541
002183.XSHE,-0.0034965034965034336
002307.XSHE,0.0
300427.XSHE,0.04388358344702148
300213.XSHE,0.03008369147251755
000735.XSHE,0.0
300132.XSHE,-0.005930744212741534
000793.XSHE,-0.08765403394559401
002478.XSHE,0.037408759124087476
603183.XSHG,-0.0046692607003890885
601116.XSHG,-0.024118738404452666
688091.XSHG,0.06508875739644959
002690.XSHE,-0.011298627002288453
301177.XSHE,-0.07145927358693327
002365.XSHE,0.03304973821989532
300454.XSHE,-0.024668705402650315
600640.XSHG,-0.019007760048827205
600874.XSHG,0.03381234150464918
688365.XSHG,0.04032921810699586
000078.XSHE,0.006214946187661052
300443.XSHE,0.04038908860224155
601728.XSHG,-0.018867924528301883
000600.XSHE,-0.004261796042618005
002582.XSHE,0.0037423148890671776
002335.XSHE,0.14769905883711543
000796.XSHE,-0.09958022388059706
300006.XSHE,-0.02266009852216755
002028.XSHE,0.016036170473401112
300694.XSHE,0.0724770642201833
600615.XSHG,0.03757984009224269
600570.XSHG,-0.05475838277465972
605028.XSHG,0.04081632653061229
001203.XSHE,0.004513217279174642
300979.XSHE,-0.012808235575772153
601929.XSHG,0.011111111111111072
688686.XSHG,-0.10949221629591088
601198.XSHG,-0.012216404886561949
002414.XSHE,-0.008279946814940153
002493.XSHE,0.0015382511793258224
688232.XSHG,-0.07974683544303796
002556.XSHE,-0.0027606365703151114
000585.XSHE,0.028089887640449396
301060.XSHE,0.09186453873102374
600726.XSHG,-0.012345679012345623
300865.XSHE,0.002309468822170757
002637.XSHE,-0.003153837168554996
603329.XSHG,0.01025641025641022
002203.XSHE,0.026339486717694705
600769.XSHG,0.02469463621880008
688077.XSHG,0.13645685439343747
600381.XSHG,0.040840140023337135
300668.XSHE,-0.0011790135586560169
300109.XSHE,0.040931372549019684
002294.XSHE,0.01690544412607453
301022.XSHE,0.0037294878170064383
001216.XSHE,-0.029562982005141403
300879.XSHE,0.19309173272933178
300271.XSHE,0.01651301793131399
600563.XSHG,-0.00010994649270701373
002015.XSHE,-0.023446499966117584
300442.XSHE,0.19698443579766534
600802.XSHG,0.018187619655392506
002685.XSHE,0.04453441295546545
600048.XSHG,0.07376421542213785
000813.XSHE,0.016329196603527052
600326.XSHG,0.01064028374089987
600422.XSHG,0.025481209899175017
688521.XSHG,-0.03149606299212604
688335.XSHG,0.01787842669845041
605268.XSHG,0.004761904761904745
000498.XSHE,0.0011980830670927922
601311.XSHG,0.015685328185328418
603103.XSHG,-0.06280428432327168
002889.XSHE,-0.00993012136815008
002793.XSHE,-0.0021739130434782483
002142.XSHE,0.01152604887044717
300140.XSHE,0.06028741675429372
600738.XSHG,-0.005013077593722826
688328.XSHG,-0.02756271291421497
300616.XSHE,0.0
002238.XSHE,0.0393258426966292
000908.XSHE,0.046532846715328535
605398.XSHG,0.051624388072986305
600095.XSHG,-0.014516661167931266
300884.XSHE,0.032467532467532534
002551.XSHE,0.03907022749752742
600549.XSHG,0.028799019607843146
603053.XSHG,0.031028368794326466
002979.XSHE,-0.03311065930874235
603289.XSHG,0.018604651162790642
688309.XSHG,0.03734177215189871
603171.XSHG,0.06908602150537635
000557.XSHE,0.02168738428987038
002871.XSHE,0.07725631768953067
300627.XSHE,0.006563952958337227
300342.XSHE,0.044388931591083924
600892.XSHG,-0.008230452674897082
300656.XSHE,-0.0025755092484195385
688788.XSHG,0.01949081413783449
001289.XSHE,-0.030487804878048808
