code,momentum_5d
605388.XSHG,0.00047915668423570423
300603.XSHE,0.07622789783889994
300726.XSHE,0.09786476868327387
002124.XSHE,-0.07858905236224079
300076.XSHE,-0.03070624360286589
300369.XSHE,0.42596252668195134
600917.XSHG,0.03352601156069346
000893.XSHE,0.15191941192485725
002620.XSHE,0.32546201232032845
002766.XSHE,-0.030057803468208077
688550.XSHG,-0.03164291701592614
300169.XSHE,-0.13794378698224852
002609.XSHE,0.022076372315035897
300498.XSHE,-0.02091456930166602
601901.XSHG,0.0202127659574467
600196.XSHG,0.09983818032637437
600126.XSHG,0.043063889869396466
002959.XSHE,-0.02456453774006251
300080.XSHE,0.012456747404844482
600582.XSHG,-0.05512572533849125
300193.XSHE,0.1407319250223149
000859.XSHE,0.061068702290076216
601555.XSHG,0.013527575442247697
002371.XSHE,0.007922602757244768
601226.XSHG,-0.021311475409836023
603133.XSHG,0.011019283746556363
002299.XSHE,-0.02247807017543857
002062.XSHE,0.007409236848604506
688050.XSHG,0.05263157894736836
600981.XSHG,-0.010053619302949124
603967.XSHG,0.0040000000000000036
300757.XSHE,0.017896202028236274
600098.XSHG,0.009615384615384581
603565.XSHG,-0.011436170212765995
300838.XSHE,-0.008264462809917439
688667.XSHG,-0.09754667187958166
300351.XSHE,-0.02156265854896
300467.XSHE,0.36181172291296626
002168.XSHE,0.004531722054380571
300779.XSHE,0.06883867577509184
002093.XSHE,0.0017529665587918686
603283.XSHG,-0.10701810098443942
002681.XSHE,-0.13807245386192757
688136.XSHG,-0.0008751458576429227
002396.XSHE,0.07752566180442999
600818.XSHG,0.08771929824561409
601138.XSHG,-0.023519870235198748
300380.XSHE,-0.002577984016499113
000552.XSHE,0.028600100351229285
002778.XSHE,-0.02801120448179273
688116.XSHG,0.11043948229270373
002538.XSHE,0.10968819599109114
300552.XSHE,-0.053703053703053616
600829.XSHG,-0.01414920984932011
300882.XSHE,-0.03566333808844513
002927.XSHE,-0.010237510237510183
002936.XSHE,0.004773269689737347
000758.XSHE,0.08141614018357379
002857.XSHE,0.028979045920642044
600936.XSHG,-0.02348993288590595
300959.XSHE,-0.020898988223585935
601368.XSHG,-0.009310986964618184
000626.XSHE,-0.0076710647437864266
603396.XSHG,-0.01570958496974828
002717.XSHE,0.01037711971652766
002816.XSHE,-0.06580125335720677
300711.XSHE,-0.06393516434038726
601208.XSHG,0.1717199558985667
300307.XSHE,-0.01302224633749316
600651.XSHG,-0.009287485926174788
002530.XSHE,-0.07597730138713743
002968.XSHE,-0.006095818649395235
603351.XSHG,0.009737827715355918
688628.XSHG,-0.06020872357506024
002426.XSHE,-0.028484848484848446
600758.XSHG,0.017467248908296984
300948.XSHE,0.09913378248315685
002490.XSHE,0.011928429423459175
300210.XSHE,-0.005170185264972038
300167.XSHE,0.07658959537572252
300004.XSHE,0.03983885407341092
002088.XSHE,0.0947343397123499
600320.XSHG,-0.012186865267433955
601788.XSHG,0.02117768595041314
600241.XSHG,-0.04811594202898539
002635.XSHE,-0.03014925373134325
003038.XSHE,0.0832111436950147
600689.XSHG,-0.016014234875444844
300134.XSHE,0.027100271002710175
300628.XSHE,0.12859933270404378
300712.XSHE,0.15251084934903902
600376.XSHG,-0.015265736901620808
600645.XSHG,-0.008431363778682255
000836.XSHE,-0.03853658536585358
002475.XSHE,-0.09429909325357866
000848.XSHE,0.16256757240539876
300260.XSHE,0.041981406159209866
002921.XSHE,-0.02434456928838946
300802.XSHE,-0.006987577639751552
600824.XSHG,0.005232177894048506
002892.XSHE,0.28842865285958585
300084.XSHE,0.01534653465346536
300529.XSHE,0.008136941715387813
300836.XSHE,-0.05647569915829487
301003.XSHE,-0.01559850796880291
000999.XSHE,-0.0058801213960546495
000702.XSHE,-0.054012345679012475
300756.XSHE,-0.20051319648093835
000807.XSHE,0.131352811195679
002258.XSHE,0.08145849495733115
300236.XSHE,-0.02498594038724189
603708.XSHG,-0.014435695538057791
300319.XSHE,0.006938937351308461
300061.XSHE,-0.07980198019801987
688558.XSHG,0.13750974785547188
688359.XSHG,-0.11103951890034369
300890.XSHE,-0.1653255303584491
300548.XSHE,0.04613992762364294
002404.XSHE,0.010094431781178637
002508.XSHE,-0.028634224863793967
603353.XSHG,-0.0393057682491067
002377.XSHE,-0.012014134275618371
300176.XSHE,-0.01137081490840175
603991.XSHG,-0.09624179757407036
688201.XSHG,0.013011742304030571
603612.XSHG,0.021484374999999778
300015.XSHE,0.032983594439767394
002152.XSHE,-0.030849255806767117
000547.XSHE,0.0005911621262131295
600157.XSHG,0.04828239112794175
000582.XSHE,0.008605851979345935
300462.XSHE,-0.04072756030051394
002344.XSHE,-0.005166475315729224
002175.XSHE,0.014444444444444482
000900.XSHE,0.0
605100.XSHG,0.016625310173697283
603828.XSHG,0.01693121693121702
603026.XSHG,-0.010964912280701733
002578.XSHE,0.031419939577039147
300589.XSHE,-0.043147208121827374
300259.XSHE,-0.04643377001455595
600375.XSHG,-0.023726599912929802
601609.XSHG,-0.0065717415115006395
300325.XSHE,-0.12317192070198246
600956.XSHG,0.057547956630525476
600340.XSHG,-0.09237463442470939
002897.XSHE,-0.07410741074107408
002161.XSHE,-0.07781607110466171
002928.XSHE,-0.23072429906542058
601616.XSHG,0.003030303030303161
300426.XSHE,0.007454739084131967
300334.XSHE,-0.08546168958742628
000959.XSHE,0.11054852320675113
000555.XSHE,-0.012547613712749373
002824.XSHE,0.03923293455313148
600310.XSHG,0.01218130311614729
603809.XSHG,0.10100319197446428
601028.XSHG,-0.023546371936568833
002598.XSHE,0.030994152046783574
600397.XSHG,0.03520456707897246
688039.XSHG,0.1331318876644152
300991.XSHE,-0.002050981541166119
000955.XSHE,-0.013632718524458687
000667.XSHE,-0.023731968357375455
002993.XSHE,-0.12069553358336171
688189.XSHG,-0.0716106604866743
600990.XSHG,-0.03714020427112352
002909.XSHE,-0.020993343573988743
600482.XSHG,-0.01398459667612495
603083.XSHG,0.022259136212624542
603660.XSHG,0.03932993445010924
600798.XSHG,-0.0440489432703004
000732.XSHE,-0.04756097560975603
603739.XSHG,0.013877551020408108
603369.XSHG,-0.011747975020095058
600820.XSHG,0.0019094021595995603
002362.XSHE,-0.06056056056056058
603085.XSHG,-0.016365688487584573
600777.XSHG,0.03256011917429236
300399.XSHE,-0.02871729419272495
002444.XSHE,0.01656594383220744
002042.XSHE,0.08858211101524294
002301.XSHE,-0.03757736516357213
301005.XSHE,-0.018679724338048653
600089.XSHG,0.1521858566831491
600495.XSHG,-0.011248593925759276
002797.XSHE,0.0018921475875117721
600487.XSHG,0.024505108556832633
300152.XSHE,0.06580591420241566
300095.XSHE,0.03239289446185989
300792.XSHE,-0.03689393939393948
300256.XSHE,0.04585326953748026
002103.XSHE,0.0
603393.XSHG,-0.0065359477124183885
603218.XSHG,0.07637655417406752
002059.XSHE,0.013537906137184086
002908.XSHE,-0.12350733538041614
000850.XSHE,-0.01122194513715713
600814.XSHG,0.0
603399.XSHG,0.03648648648648645
002085.XSHE,0.012910798122065748
002962.XSHE,-0.0004849660523763566
300148.XSHE,0.0936721474838067
601900.XSHG,0.0
603915.XSHG,0.007753941586973401
300293.XSHE,-0.061118335500650045
601518.XSHG,0.011627906976744207
002599.XSHE,0.03760552570990017
002528.XSHE,-0.05908009516256929
300820.XSHE,-0.07469856819894494
600467.XSHG,-0.004194630872483285
601258.XSHG,-0.03125
605377.XSHG,0.045491803278688625
300928.XSHE,0.09333333333333349
300920.XSHE,-0.013586187376167458
002500.XSHE,0.006518904823989535
600416.XSHG,-0.07641876664617919
300775.XSHE,-0.14153306613226446
002674.XSHE,-0.0535714285714286
300184.XSHE,0.018794048551292075
688051.XSHG,-0.040100250626566414
600532.XSHG,0.05659384048433802
300933.XSHE,-0.02048780487804891
603439.XSHG,-0.019594121763470862
002395.XSHE,0.03357380688124301
600172.XSHG,-0.06786050895381701
002014.XSHE,0.020061919504644088
002020.XSHE,-0.002348616358623601
002715.XSHE,-0.05227817745803354
000066.XSHE,-0.00668425681618301
003039.XSHE,0.027386541471048353
300288.XSHE,0.05727699530516439
600641.XSHG,-0.049395870609758696
688366.XSHG,0.0033257802792192592
600301.XSHG,0.048231511254019255
300360.XSHE,0.011962616822429828
300382.XSHE,0.01777392435244396
600975.XSHG,0.0031833616298813094
002277.XSHE,0.005993545412632528
300736.XSHE,-0.02685869988322309
300618.XSHE,-0.0064099520440625835
600039.XSHG,0.11541501976284585
002458.XSHE,-0.025631546518792514
605058.XSHG,-0.0042973785990544355
600883.XSHG,-0.054478784704033445
605266.XSHG,-0.0025832887938713744
002462.XSHE,0.025594970812752527
603600.XSHG,0.12174211248285327
002457.XSHE,0.03495065789473695
600246.XSHG,-0.013253361710360845
600589.XSHG,-0.02589641434262946
600693.XSHG,0.0
000429.XSHE,-0.003972553268328016
603606.XSHG,0.1025454545454545
605336.XSHG,0.15623800383877162
600337.XSHG,-0.01917429607877008
600373.XSHG,0.07370296147851274
300001.XSHE,-0.03562187338278411
600598.XSHG,-0.036235662148070946
002231.XSHE,0.028262176788935722
002447.XSHE,-0.015756893640967995
600678.XSHG,-0.0033883947479880216
300484.XSHE,-0.07809208546494117
000812.XSHE,-0.04063018242122718
001202.XSHE,-0.007438894792773709
600730.XSHG,-0.031655844155844215
601512.XSHG,0.014970059880239583
603790.XSHG,0.00425230333097093
003001.XSHE,-0.005138086062941527
603969.XSHG,0.0021459227467810482
603324.XSHG,-0.06389898603405397
002687.XSHE,0.04067796610169494
000665.XSHE,-0.023235800344234003
002099.XSHE,-0.035863509749303524
002777.XSHE,0.03720079280378097
002767.XSHE,-0.15397419891801922
300652.XSHE,-0.012512030798845108
300623.XSHE,-0.03133287095589743
600061.XSHG,0.029197080291970767
300653.XSHE,-0.0212191717077711
300221.XSHE,0.07411907654921013
002659.XSHE,-0.023968042609853524
601599.XSHG,-0.015281757402101248
688093.XSHG,-0.03337547408343866
605055.XSHG,0.014755959137343844
600796.XSHG,0.015617822691777583
600262.XSHG,-0.052144249512670604
601021.XSHG,0.036776141249657
600789.XSHG,0.0039781203381403785
600995.XSHG,-0.0014476435579862112
002394.XSHE,-0.011087645195353768
000932.XSHE,0.09216909216909208
300155.XSHE,0.04321683577602409
603177.XSHG,0.016975308641975273
003030.XSHE,-0.014835747085835349
600058.XSHG,0.0678359556358008
688188.XSHG,0.02557110286557296
002368.XSHE,0.06658982089022891
300642.XSHE,-0.005435230173762795
003005.XSHE,-0.01741496598639458
603416.XSHG,0.03852114235111781
300861.XSHE,-0.07136083451872921
603700.XSHG,0.012036108324974926
603617.XSHG,-0.0073971336107258034
300526.XSHE,-0.11875319366377102
605003.XSHG,0.007062600321027457
002460.XSHE,0.1704465407434841
605289.XSHG,-0.02317028319235026
300395.XSHE,-0.014439161824264857
002986.XSHE,0.053408480944712844
000633.XSHE,0.0026343519494205214
300133.XSHE,-0.021002538071066
601188.XSHG,0.018567639257294433
600503.XSHG,-0.0708446866485013
002772.XSHE,-0.01285431773236656
601688.XSHG,0.0005420054200542257
002480.XSHE,0.13614457831325288
603959.XSHG,0.07163461538461524
603023.XSHG,-0.05045550105115615
603729.XSHG,-0.008212560386473333
601166.XSHG,0.004836629406706594
688360.XSHG,-0.02474305291206691
300941.XSHE,-0.02935343117810396
002221.XSHE,0.06124273580688411
002405.XSHE,-0.011241875988055483
601628.XSHG,-0.021234074444166917
000789.XSHE,-0.00872379344308416
002931.XSHE,-0.02219140083217752
300550.XSHE,-0.004602057390362568
603677.XSHG,-0.04209844559585496
000333.XSHE,0.016693283514629176
300495.XSHE,-0.005083022704168161
603906.XSHG,0.20686406460296114
600977.XSHG,-0.0007147962830592602
601601.XSHG,0.008431272355646335
002542.XSHE,0.0
300953.XSHE,-0.07506863417982157
300896.XSHE,0.05602403940599965
300657.XSHE,0.26587075990145914
002950.XSHE,0.0
301016.XSHE,-0.08927989573150874
300461.XSHE,-0.06892230576441105
688613.XSHG,0.032071689659238345
002188.XSHE,0.14486638537271457
601872.XSHG,-0.06891495601173026
603041.XSHG,-0.011305822498586915
600368.XSHG,0.009009009009008917
688569.XSHG,-0.0112059765208109
605389.XSHG,-0.006125306265313268
002261.XSHE,0.018391959798994995
300539.XSHE,-0.045574986751457325
688799.XSHG,
300243.XSHE,0.039364118092354516
002678.XSHE,0.007730535615682044
688656.XSHG,-0.08594132029339852
000525.XSHE,0.0927381326626846
300014.XSHE,0.07263126432200862
002572.XSHE,-0.024159988585832126
300875.XSHE,-0.03712764426536186
600456.XSHG,0.002415660141607656
600319.XSHG,0.013126491646777927
600403.XSHG,0.03978494623655915
300366.XSHE,0.035518609484224584
600516.XSHG,0.04823059360730597
300564.XSHE,0.05206942590120178
300942.XSHE,0.05663655316191796
000691.XSHE,-0.029578351164254335
000617.XSHE,-0.03837902264600712
002451.XSHE,0.07461139896373048
300187.XSHE,0.027345998848589348
300663.XSHE,0.019024558976132644
600459.XSHG,0.026659537086548113
300556.XSHE,-0.03622047244094495
002369.XSHE,0.008883248730964466
688058.XSHG,-0.030260150212256476
002988.XSHE,0.05632772494513527
300713.XSHE,-0.003429224614212245
300968.XSHE,-0.032358431860609826
600257.XSHG,-0.025974025974025983
300292.XSHE,0.01601372605090079
605077.XSHG,-0.01179059896242729
300121.XSHE,0.024493020805899324
300441.XSHE,0.0037184960749208074
603808.XSHG,0.10873493975903603
003816.XSHE,0.0
600153.XSHG,0.0
600425.XSHG,0.011661807580175099
300983.XSHE,-0.021968554813698082
300759.XSHE,0.19491827486124547
000810.XSHE,0.004815057999562278
605108.XSHG,-0.01638672675133135
002540.XSHE,-0.0020402958428972218
002663.XSHE,0.027700831024930705
300750.XSHE,0.015819571375127017
000685.XSHE,0.0
300916.XSHE,-0.011882028431996705
601816.XSHG,-0.007532956685499026
002691.XSHE,-0.006747638326585648
300105.XSHE,0.19717868338557998
300388.XSHE,-0.0011698642957418404
688195.XSHG,-0.02854511970534057
002707.XSHE,0.02103610675039258
688298.XSHG,-0.037784856652781196
300120.XSHE,-0.0019029495718364542
600761.XSHG,-0.004919499105545677
300562.XSHE,-0.020051194539249195
600650.XSHG,-0.010275572162540825
002025.XSHE,-0.018847648177234166
300098.XSHE,-0.12889186474723802
000966.XSHE,0.09411239964317564
605089.XSHG,-0.11706783369803064
002167.XSHE,0.03976861894432404
300531.XSHE,-0.06608941509100552
003026.XSHE,-0.12614632158141426
002247.XSHE,-0.03577325261419939
002373.XSHE,-0.005013673655423823
300634.XSHE,-0.026641294005708804
002878.XSHE,-0.014547413793103536
300810.XSHE,-0.08033240997229907
603131.XSHG,-0.016177351707609366
605060.XSHG,-0.005012531328320802
300191.XSHE,0.0019051888378347481
000958.XSHE,0.02156334231805923
600297.XSHG,-0.02024922118380068
600460.XSHG,-0.050553611504057794
300286.XSHE,-0.07252280173558856
688662.XSHG,-0.1832423451222408
002963.XSHE,0.04844720496894395
002865.XSHE,0.15900131406044693
300878.XSHE,0.008557712377374349
300981.XSHE,0.11304847671967821
300973.XSHE,-0.04634887098904006
601799.XSHG,0.023261740080087412
600378.XSHG,0.06845102505694767
603689.XSHG,0.0009813542688910104
603657.XSHG,-0.06133118841745422
688101.XSHG,0.09873540856031138
300068.XSHE,-0.028262940616068488
603668.XSHG,-0.012229539040451654
603507.XSHG,0.06977863330125111
688601.XSHG,-0.10655504299789287
002923.XSHE,0.2464403066812706
300354.XSHE,0.26228579521314255
300376.XSHE,-0.055224576490700894
002657.XSHE,-0.020112016293278967
002842.XSHE,0.08951210142143684
600999.XSHG,0.008226950354609963
000756.XSHE,0.014362657091561815
600988.XSHG,0.030164643672635494
000533.XSHE,-0.011075949367088667
000598.XSHE,0.011749436436915284
600560.XSHG,-0.020714285714285685
603239.XSHG,-0.013569937369519725
603520.XSHG,0.027142857142857135
300178.XSHE,0.0928301886792453
600331.XSHG,0.07983193277310918
603058.XSHG,-0.0014204545454544748
300185.XSHE,0.009912314144109757
300516.XSHE,0.06903314375367708
603799.XSHG,0.08460955907101986
688611.XSHG,-0.12264875239923223
002713.XSHE,-0.03594646271510504
002140.XSHE,0.5335666560610883
603322.XSHG,-0.025000000000000022
603030.XSHG,-0.007293946024799491
002199.XSHE,0.03562831006259026
600692.XSHG,-0.01685814185814183
300971.XSHE,-0.024451939291736835
603189.XSHG,-0.0032034169781098853
600390.XSHG,0.003454231433505983
600188.XSHG,0.2592348284960424
301007.XSHE,-0.0527888446215139
600167.XSHG,0.04248062015503873
688510.XSHG,-0.08377175232699308
300665.XSHE,0.01322051824431525
300337.XSHE,0.042720139494333065
002391.XSHE,0.017596782302664593
688158.XSHG,-0.012548015364916676
600599.XSHG,0.02502979737783062
600020.XSHG,0.006010518407212562
300952.XSHE,-0.014727540500736325
300449.XSHE,-0.02003454231433499
300251.XSHE,0.004031945413662141
600749.XSHG,0.03646144650328753
002290.XSHE,0.031798766018034996
300592.XSHE,-0.047252747252747196
300002.XSHE,0.019068674865275526
300783.XSHE,-0.002049647005237909
300122.XSHE,0.032678631899762944
688981.XSHG,-0.05368782161234986
300045.XSHE,0.0598515681110845
002092.XSHE,0.12319046267385758
002304.XSHE,0.0033391370715769586
002488.XSHE,-0.004837409298575679
600303.XSHG,-0.026138613861386162
000032.XSHE,0.009890544639324705
002326.XSHE,0.043825015792798405
301039.XSHE,-0.18267419962335218
000567.XSHE,0.08409223018794809
002353.XSHE,-0.06625675526635055
603489.XSHG,-0.014916442278924635
002420.XSHE,-0.03837953091684443
688138.XSHG,-0.0718072289156626
300500.XSHE,0.4415146708961142
000507.XSHE,0.015264797507788197
002432.XSHE,0.006678539626001623
300329.XSHE,-0.004636785162287382
600518.XSHG,0.03906801600376553
688215.XSHG,-0.03069353327085289
002153.XSHE,-0.0370048361680162
603661.XSHG,0.00019349845201244165
601568.XSHG,0.021864211737629535
000026.XSHE,-0.012374734284846589
600861.XSHG,0.03489483747609934
601336.XSHG,0.015092800326330869
300032.XSHE,-0.05423406279733589
002787.XSHE,-0.005907172995780585
300407.XSHE,-0.040888602704443056
002346.XSHE,-0.015052797124241568
601233.XSHG,0.11506192568917295
688288.XSHG,-0.04537131230925728
002473.XSHE,0.04699927693420114
002601.XSHE,0.08541183796312302
300215.XSHE,-0.07137931034482747
300885.XSHE,-0.05266742338251984
002065.XSHE,0.032943086651854525
600483.XSHG,0.051320193380438806
000790.XSHE,0.08854471069549974
002940.XSHE,-0.0021656740660530582
300278.XSHE,0.04739704739704753
603444.XSHG,-0.0637883347539443
000006.XSHE,0.0020870602265952165
300741.XSHE,0.0748780077401987
600275.XSHG,-0.06666666666666676
600208.XSHG,-0.0034146341463414664
600217.XSHG,0.04126846220677671
300909.XSHE,-0.03661705646113855
300584.XSHE,0.019274746814766486
601888.XSHG,0.05769230769230771
605300.XSHG,-0.03910614525139666
300523.XSHE,0.08173913043478254
603488.XSHG,0.006974716652136115
600418.XSHG,0.30824659727782233
688683.XSHG,0.01810747663551404
300313.XSHE,-0.056704469646430944
000682.XSHE,0.0276877363587249
600704.XSHG,0.002903639678573988
300491.XSHE,-0.04995038041680455
002378.XSHE,0.07149621212121193
002387.XSHE,-0.028594550849743827
000713.XSHE,-0.02867912159947561
600287.XSHG,0.01693043798306948
300318.XSHE,0.01838879159369533
002105.XSHE,0.0475819032761311
300054.XSHE,-0.011630296305428889
000632.XSHE,-0.005557613931085559
601360.XSHG,0.01951600312256052
601101.XSHG,0.1807228915662651
600028.XSHG,-0.00700770847932719
002126.XSHE,0.05751424501424518
002550.XSHE,0.012367491166077826
300604.XSHE,-0.00006564048705237635
600377.XSHG,-0.03187390542907176
001207.XSHE,0.043978627209206866
688606.XSHG,-0.02205177372962608
002217.XSHE,-0.037018756169792666
300110.XSHE,0.03246475865014964
600550.XSHG,0.004885993485342022
603895.XSHG,-0.0495009980039921
002948.XSHE,-0.0018248175182482562
002319.XSHE,-0.002045687009887498
002434.XSHE,0.07282164202579411
603829.XSHG,-0.011514614703277193
000029.XSHE,0.03432228039557872
002252.XSHE,0.05551099908340973
000560.XSHE,-0.015845824411134912
002442.XSHE,0.07836990595611293
301023.XSHE,-0.0937940761636108
600077.XSHG,-0.003811338732729763
002072.XSHE,-0.026501766784452374
600395.XSHG,0.03155924043862002
000828.XSHE,0.027896995708154515
600596.XSHG,0.13145198598902907
605179.XSHG,-0.017415730337078772
688696.XSHG,-0.23471366713423192
002802.XSHE,-0.07800721075057371
002223.XSHE,-0.023881158330199326
002518.XSHE,0.2676756268353284
603982.XSHG,-0.05457746478873238
300596.XSHE,-0.02258115101144742
600284.XSHG,0.05132519983172057
603188.XSHG,0.006956521739130528
002281.XSHE,0.0761767405270748
002535.XSHE,-0.06103286384976525
300285.XSHE,0.02388023411313145
600710.XSHG,0.045733041575492184
002886.XSHE,-0.052309142318567314
300474.XSHE,-0.028821438337435
300976.XSHE,0.03512758911758973
600053.XSHG,-0.04974727321096051
600336.XSHG,0.024557395773843416
300869.XSHE,-0.027121212121212213
600488.XSHG,-0.029263687853996245
300346.XSHE,-0.014235190097259043
002870.XSHE,0.002975304968759307
002661.XSHE,-0.08322771440642174
002449.XSHE,-0.07064516129032261
600757.XSHG,0.019323671497584405
002671.XSHE,-0.018565941101152283
002770.XSHE,-0.02083333333333337
600508.XSHG,0.04281150159744418
601678.XSHG,0.06641952425084963
002576.XSHE,0.000640204865557159
300917.XSHE,-0.030127462340672206
000977.XSHE,0.10383316998802128
600017.XSHG,-0.011363636363636576
600179.XSHG,-0.003061224489796066
300180.XSHE,0.03323529411764703
300229.XSHE,0.033691303432301645
600225.XSHG,0.0958408679927667
002781.XSHE,0.03192848020434225
300062.XSHE,0.002032061413411723
600639.XSHG,0.05181688440004395
600658.XSHG,-0.0024682651622003338
000012.XSHE,0.21564891457129476
002798.XSHE,-0.0061700182815355165
000038.XSHE,-0.0636758321273515
002314.XSHE,0.006640106241699861
600741.XSHG,-0.06884035517940457
002818.XSHE,0.007380073800737907
002861.XSHE,-0.07755946225439503
002497.XSHE,0.053956415336207764
601298.XSHG,0.0015174506828528056
300225.XSHE,-0.07022659113628793
300087.XSHE,-0.06611570247933884
600918.XSHG,-0.008910891089108919
300100.XSHE,-0.006284153005464588
600657.XSHG,-0.01161154116819152
003017.XSHE,-0.028529267092965993
000089.XSHE,-0.006529027704252788
600509.XSHG,-0.03451307979775775
688018.XSHG,-0.029005470502577846
002464.XSHE,-0.02577319587628868
600220.XSHG,-0.004456824512534707
000510.XSHE,0.09263614981002344
601567.XSHG,-0.12629688747007184
600997.XSHG,0.06400000000000006
002170.XSHE,0.06276150627615062
300183.XSHE,-0.0632618235007315
300304.XSHE,0.010492505353318915
688196.XSHG,-0.07525994388512958
600735.XSHG,-0.008620689655172264
300448.XSHE,-0.09776751347190149
601108.XSHG,0.012138188608776801
688013.XSHG,-0.02290804963410753
000880.XSHE,0.009641873278236845
002823.XSHE,0.08561341571050307
300203.XSHE,-0.018257261410788428
002128.XSHE,0.07251082251082264
601598.XSHG,-0.007194244604316502
002233.XSHE,-0.009813874788494048
600643.XSHG,0.013173652694610682
600780.XSHG,0.005401596993893865
000952.XSHE,0.05126877265665475
002676.XSHE,-0.01952723535457357
003025.XSHE,-0.031705446177448304
688078.XSHG,0.008480403392161273
600557.XSHG,-0.006961018297533816
688333.XSHG,-0.027273784601069995
000017.XSHE,0.04489164086687314
000048.XSHE,0.05164930555555558
000802.XSHE,0.04011976047904198
003013.XSHE,-0.0432960893854748
