code,momentum_5d
300779.XSHE,0.04317789291882557
002093.XSHE,-0.027338569825563708
603283.XSHG,-0.13930093776641095
002681.XSHE,-0.0054551653596998095
002396.XSHE,-0.11551798872995223
600818.XSHG,-0.03680688336520088
601138.XSHG,0.0014094432699085502
300380.XSHE,0.001071428571428612
000552.XSHE,-0.04963805584281289
002778.XSHE,-0.028158844765342916
688116.XSHG,-0.07184194771502694
002538.XSHE,-0.05331799002685078
300431.XSHE,0.0
300552.XSHE,-0.0596607757086941
600829.XSHG,-0.029712966969565824
300882.XSHE,0.009484747500640989
002927.XSHE,-0.01745827984595638
002936.XSHE,-0.02008928571428592
000758.XSHE,-0.04250031067478566
002857.XSHE,-0.012867647058823595
600936.XSHG,-0.040609137055837574
601368.XSHG,-0.013559322033898313
000626.XSHE,0.04442712392829318
603396.XSHG,-0.08379373848987104
002717.XSHE,-0.028770550393137917
300711.XSHE,-0.060919540229884994
601208.XSHG,-0.018992932862190837
300307.XSHE,-0.010435850214855602
600651.XSHG,-0.021390308220904153
002530.XSHE,-0.05610561056105601
002968.XSHE,-0.015365495424245812
603351.XSHG,-0.059298179771063886
002426.XSHE,0.01070038910505855
600758.XSHG,-0.03969128996692384
002490.XSHE,-0.008583690987124526
300210.XSHE,0.018232819074333717
300167.XSHE,0.0030231051608724524
300004.XSHE,0.026910964786716285
002088.XSHE,-0.05508474576271183
600320.XSHG,-0.016902808849117545
601788.XSHG,-0.1360390830514845
600241.XSHG,-0.0052798310454066355
002635.XSHE,-0.04028132992327371
600689.XSHG,-0.028358208955223896
300134.XSHE,-0.015227576974564894
300628.XSHE,0.007556874381800194
300712.XSHE,0.04661199827362972
600376.XSHG,-0.0058683584456780125
600645.XSHG,-0.06668042939719243
000836.XSHE,-0.042133876996262254
002475.XSHE,-0.02701539447080248
000848.XSHE,-0.025978855655315214
300260.XSHE,-0.0636833046471601
002921.XSHE,0.00927487352445211
300802.XSHE,-0.042221889504416965
600824.XSHG,-0.007364105678712374
002892.XSHE,-0.03031796894256833
300084.XSHE,-0.03059923501912465
300529.XSHE,0.03883163857230598
300836.XSHE,0.06575204952317226
000999.XSHE,-0.03321710405579015
000702.XSHE,-0.026881720430107503
300756.XSHE,-0.11353833310143324
000807.XSHE,0.007107133456172532
002258.XSHE,-0.04649390243902429
300236.XSHE,-0.07570142932768653
603708.XSHG,-0.062059480832044045
300319.XSHE,-0.033406486222872456
300061.XSHE,0.05785123966942152
688558.XSHG,-0.03359804520464271
300890.XSHE,-0.0011872455902306456
300548.XSHE,-0.02929771650150792
002404.XSHE,-0.030940594059405968
002508.XSHE,-0.03896964609198972
603353.XSHG,-0.1019064124783362
002377.XSHE,-0.022884513038850418
300176.XSHE,0.04310971179462353
603991.XSHG,-0.022963951935914495
603612.XSHG,-0.03507905138339906
300015.XSHE,0.0711063398629741
002152.XSHE,-0.05421999716620218
000547.XSHE,-0.07751189060642094
600157.XSHG,-0.03704241719930268
000582.XSHE,-0.0486270022883295
300462.XSHE,-0.011575436531292893
002344.XSHE,-0.03883997928534444
002175.XSHE,-0.11098398169336388
000900.XSHE,-0.00521251002405787
605100.XSHG,-0.005869257235377456
603828.XSHG,-0.06515801794771747
603026.XSHG,0.03390862944162443
002578.XSHE,0.005962059620596261
300589.XSHE,0.21205325858444302
300259.XSHE,-0.026611957796013996
600375.XSHG,-0.07238229093464521
601609.XSHG,-0.019607843137254832
300325.XSHE,-0.08326986544808335
600956.XSHG,-0.059637912673056515
600340.XSHG,-0.033602815816972
002897.XSHE,-0.058651597817614975
002161.XSHE,-0.042465753424657415
002928.XSHE,-0.045364238410596114
601616.XSHG,-0.002945508100147376
300426.XSHE,-0.039224629418472046
300334.XSHE,-0.024390243902439046
000959.XSHE,0.005938242280285166
000555.XSHE,-0.004221546774738294
002824.XSHE,-0.029365700861393895
600310.XSHG,-0.034644744568408714
603809.XSHG,-0.0721824349792689
601028.XSHG,0.06794483686511943
002598.XSHE,-0.03710575139146577
600397.XSHG,-0.13249211356466872
688039.XSHG,0.04418461538461549
000955.XSHE,-0.04396632366697839
000667.XSHE,-0.010566270004103373
002993.XSHE,-0.09755244755244741
688189.XSHG,-0.07438016528925628
600990.XSHG,-0.03174734064484208
002909.XSHE,-0.01735647530040052
600482.XSHG,0.0011600928074246841
603083.XSHG,-0.19775070290534202
603660.XSHG,-0.03800856531049257
600798.XSHG,-0.012987012987012991
000732.XSHE,-0.004755434782608758
603739.XSHG,0.03597122302158273
603369.XSHG,0.017354877318970674
600820.XSHG,-0.001810463228867687
002362.XSHE,0.08485099337748347
603085.XSHG,0.007473309608540868
600777.XSHG,-0.023380605596013737
300399.XSHE,-0.016418942274455617
002444.XSHE,0.13268272425249172
002042.XSHE,0.012920426579163369
002301.XSHE,-0.07414661443760484
600089.XSHG,-0.07574429585230014
600495.XSHG,-0.019575856443719397
002797.XSHE,-0.07781456953642385
600487.XSHG,-0.046708615682478194
300152.XSHE,-0.11340206185567014
300095.XSHE,-0.04062244062244058
300792.XSHE,-0.036602700781805386
300256.XSHE,-0.0711286089238845
002103.XSHE,-0.012965964343598091
603393.XSHG,-0.04674829066624264
603218.XSHG,-0.027240590559367894
002059.XSHE,-0.05920444033302508
002908.XSHE,0.04285002491280521
000850.XSHE,-0.06515812431842971
600814.XSHG,-0.024737832750739264
603399.XSHG,-0.07528089887640443
002085.XSHE,0.05657577443887973
002962.XSHE,-0.05194305502116192
300148.XSHE,-0.09078451524494702
601900.XSHG,-0.011387163561076497
603915.XSHG,-0.03458096013018708
300293.XSHE,-0.10415422673377128
601518.XSHG,-0.02930402930402931
002599.XSHE,-0.03873933026920551
002528.XSHE,-0.042086330935251826
300820.XSHE,0.09670353740006576
600467.XSHG,-0.04071661237785018
601258.XSHG,0.0
002500.XSHE,-0.032258064516129115
600416.XSHG,-0.01753841378239962
300775.XSHE,-0.07286568787384451
002674.XSHE,0.010773130544993625
300184.XSHE,-0.009010570091838588
688051.XSHG,-0.047896891056344204
600532.XSHG,-0.02665075576770093
603439.XSHG,-0.0351150994927818
002395.XSHE,-0.028719229397074497
600172.XSHG,-0.10027548209366388
002014.XSHE,-0.09761645732370694
002020.XSHE,0.001607581013622017
002715.XSHE,0.004998333888703632
000066.XSHE,-0.02467211352397336
300288.XSHE,-0.0019853709508881323
600641.XSHG,-0.08403447568233113
688366.XSHG,-0.0861520428667113
600301.XSHG,0.0
300360.XSHE,0.031609195402298784
300382.XSHE,0.0200906747266425
600975.XSHG,-0.049809038828771524
002277.XSHE,-0.013080895008605764
300736.XSHE,0.08172496984318456
300618.XSHE,0.03288126919140244
600039.XSHG,-0.04024943310657603
002458.XSHE,-0.04237034076146695
605058.XSHG,
600883.XSHG,-0.03938008130081294
002462.XSHE,0.022097227802330366
603600.XSHG,-0.08124202467035302
002457.XSHE,-0.020735155513666226
600246.XSHG,-0.1681222707423582
600589.XSHG,-0.02795573675014562
600693.XSHG,-0.03405165323243953
000429.XSHE,0.007561436672967936
603606.XSHG,-0.0895861285994427
605336.XSHG,-0.20140332640332637
600337.XSHG,-0.011660578814273848
600373.XSHG,-0.027389497544389796
300001.XSHE,0.04320987654321007
600598.XSHG,-0.04589223519770547
002231.XSHE,-0.05600403632694251
002447.XSHE,-0.02291978076731449
600678.XSHG,-0.04987350921575717
300484.XSHE,-0.09937759336099594
600593.XSHG,-0.0016658733936221193
000812.XSHE,-0.03485740153915795
600730.XSHG,-0.0358915616647576
601512.XSHG,-0.04344048653344923
603790.XSHG,-0.03358868591632291
003001.XSHE,-0.03987730061349681
603969.XSHG,-0.03552492046659583
002687.XSHE,0.00932140193885167
000665.XSHE,0.05780153691947887
002099.XSHE,-0.036673553719008156
002777.XSHE,-0.04833019755409218
002767.XSHE,0.009457441513190723
300652.XSHE,-0.06381435823060178
300623.XSHE,-0.05297590553693943
600061.XSHG,-0.04084617981321037
300653.XSHE,-0.007783543365455947
300221.XSHE,0.025291181364392568
002659.XSHE,0.03839590443686003
601599.XSHG,-0.029940119760478945
688093.XSHG,-0.034732824427480935
600796.XSHG,-0.02731540759709772
600262.XSHG,-0.054283604135893615
601021.XSHG,-0.04839771729587372
600789.XSHG,-0.0449189985272459
600995.XSHG,-0.025796661608497584
002394.XSHE,-0.036946812829882214
000932.XSHE,0.035262206148281905
300155.XSHE,0.00216753793191371
603177.XSHG,-0.0357142857142857
600058.XSHG,-0.036876355748373224
688188.XSHG,0.02858709273182969
002368.XSHE,-0.043271767810026396
300642.XSHE,0.04479752841222551
003005.XSHE,0.011186113789778185
603416.XSHG,-0.07673684982759887
300861.XSHE,-0.03310344827586209
603700.XSHG,-0.02549719530851602
603617.XSHG,-0.0007964954201513663
300526.XSHE,-0.37133550488599343
605003.XSHG,0.025648949320148384
002460.XSHE,0.05619986897321039
300395.XSHE,0.005265957446808578
002986.XSHE,-0.04132231404958675
000633.XSHE,-0.04675243175400068
300133.XSHE,-0.0557065217391306
601188.XSHG,-0.02108433734939752
600503.XSHG,-0.02645502645502651
002772.XSHE,-0.010779029887310054
601688.XSHG,-0.036744369814302624
002480.XSHE,-0.032573289902280145
603959.XSHG,0.01323828920570258
603023.XSHG,-0.04789505796217208
603729.XSHG,-0.002477291494632494
601166.XSHG,0.0
688360.XSHG,-0.05102974828375295
002221.XSHE,-0.02884380347103399
002405.XSHE,-0.0353576690129318
601628.XSHG,-0.01727509778357239
000789.XSHE,-0.046122769610593695
002931.XSHE,-0.09694895922440827
300550.XSHE,-0.034609560891196045
603677.XSHG,0.04810583283223102
000333.XSHE,-0.007725926970252206
300495.XSHE,0.0
603906.XSHG,-0.015426251691474935
600977.XSHG,-0.1773902585688515
601601.XSHG,0.021719659650694334
002542.XSHE,-0.028402187120291633
300896.XSHE,0.1423776223776223
300657.XSHE,-0.05199444334193282
002950.XSHE,-0.048449115611381766
300461.XSHE,-0.11142925316153651
002188.XSHE,0.016286644951140072
601872.XSHG,-0.017473118279569988
603041.XSHG,0.11127819548872186
600368.XSHG,0.022920203735144362
688569.XSHG,-0.03825363825363837
002261.XSHE,-0.09312996031746035
300539.XSHE,0.006702974444909859
300243.XSHE,-0.025307170364936793
002678.XSHE,-0.005059797608095606
000525.XSHE,-0.012214273250741647
300014.XSHE,-0.0030415884520021974
002572.XSHE,0.020780760113175756
300875.XSHE,0.01820751579647495
600456.XSHG,0.005587242463042763
600319.XSHG,-0.014450867052023031
600403.XSHG,-0.029501525940997086
300366.XSHE,-0.1264934105185367
600516.XSHG,-0.016220391349124674
300564.XSHE,-0.009196811771919
000691.XSHE,-0.04621848739495793
000617.XSHE,-0.022563897763578145
002451.XSHE,-0.05482815057283141
300187.XSHE,-0.10164101259381753
300663.XSHE,0.10281481481481469
600459.XSHG,-0.05810008481764195
600634.XSHG,-0.09025641025641029
300556.XSHE,0.028664731494920215
002369.XSHE,-0.053555489437667414
688058.XSHG,-0.05486524326216302
002988.XSHE,-0.023228111971411614
300713.XSHE,-0.15114572750874822
600257.XSHG,-0.08550724637681173
300292.XSHE,-0.014970059880239472
300121.XSHE,-0.024802705749718212
300441.XSHE,-0.031041792852816497
603808.XSHG,0.013059701492537101
003816.XSHE,-0.013605442176870763
600153.XSHG,-0.02769791739709715
600425.XSHG,-0.04869067103109659
300759.XSHE,0.045359131149037335
000810.XSHE,-0.0580324244657332
605108.XSHG,-0.030705394190871482
002540.XSHE,-0.032111251580278055
002663.XSHE,-0.013326226012793208
300750.XSHE,-0.018190817968073203
000685.XSHE,-0.02311272383055918
601816.XSHG,0.012280701754385781
002691.XSHE,-0.04225352112676062
300105.XSHE,-0.03462441314553988
300388.XSHE,-0.08139737991266371
002707.XSHE,-0.10601193207893522
688298.XSHG,-0.011707375051999702
300120.XSHE,-0.023012998082250102
600761.XSHG,0.033552999956928176
300562.XSHE,-0.051488132613336623
600650.XSHG,-0.04532234609791563
002025.XSHE,0.006297020515029894
300098.XSHE,-0.03704594659610294
000966.XSHE,-0.02096010818120342
002638.XSHE,0.02751031636863832
002167.XSHE,-0.0416850463167181
300531.XSHE,-0.08453581918018138
002247.XSHE,-0.16902457185405806
002373.XSHE,-0.0349816454329519
300634.XSHE,-0.013394725826705756
002878.XSHE,-0.032157816511282356
300810.XSHE,0.04548540393754252
603131.XSHG,-0.0573806395094173
300191.XSHE,-0.03295544423938834
000958.XSHE,-0.03266699171136034
600297.XSHG,0.15442812639074344
600460.XSHG,-0.08151929752909948
300286.XSHE,0.2522169326985906
002963.XSHE,-0.021030042918455005
002865.XSHE,-0.1463288521199585
300878.XSHE,-0.0263121642099462
601799.XSHG,0.013911660952948601
600378.XSHG,0.010333374338787005
603689.XSHG,-0.005249343832021025
603657.XSHG,-0.02124235597038948
688101.XSHG,-0.033225657591139934
300068.XSHE,-0.060799215493993586
603668.XSHG,-0.06940298507462683
603507.XSHG,-0.1095744680851064
002923.XSHE,0.019674711437565495
300354.XSHE,-0.059782608695652106
300376.XSHE,-0.10490627662595853
002657.XSHE,-0.05070754716981141
002842.XSHE,-0.023956442831216007
600999.XSHG,-0.06422018348623848
000756.XSHE,0.047594936708860835
600988.XSHG,-0.011747430249632873
000533.XSHE,-0.02677376171352075
000598.XSHE,-0.026899383983572944
600560.XSHG,-0.0009176416609315563
603239.XSHG,-0.025828835774865166
603520.XSHG,-0.08562387541105654
300178.XSHE,-0.07545045045045051
600331.XSHG,-0.03456553048487754
603058.XSHG,-0.06696428571428592
300185.XSHE,-0.09772883688919487
300516.XSHE,0.2134729998193967
603799.XSHG,0.003758311650766011
002713.XSHE,0.06017391304347819
002140.XSHE,-0.01844596800522358
603322.XSHG,0.026287262872628725
603030.XSHG,-0.05736348593491447
002199.XSHE,-0.03405275779376504
600692.XSHG,-0.045827408946735315
603189.XSHG,-0.019335855401429236
600390.XSHG,-0.022227476944904234
600188.XSHG,-0.007230430682175437
600167.XSHG,0.00934761441090548
300665.XSHE,-0.026478375992939118
300337.XSHE,-0.11018463371054199
002391.XSHE,-0.024660059921640887
688158.XSHG,0.07325946750454793
600599.XSHG,0.031355932203389836
600020.XSHG,-0.011057360055286791
300449.XSHE,-0.04090513489991299
300251.XSHE,-0.027092636437198503
600749.XSHG,-0.05307640297498295
002290.XSHE,0.039444850255661246
300592.XSHE,-0.02528862012094557
300002.XSHE,-0.064013656246666
300783.XSHE,0.015707700187809426
300122.XSHE,-0.0875087064123653
688981.XSHG,-0.013445378151260456
300045.XSHE,-0.07229741305465132
002092.XSHE,-0.0448577680525164
002304.XSHE,0.06122571001494781
002488.XSHE,-0.011233885819521117
600303.XSHG,-0.09531662269129293
000032.XSHE,-0.06658033883673253
002326.XSHE,-0.146215326751293
000567.XSHE,-0.048942347573620926
002353.XSHE,-0.022183128808032304
603489.XSHG,-0.0487804878048782
002420.XSHE,0.004705882352941115
688138.XSHG,-0.056647784071976126
300500.XSHE,-0.05008347245409017
000507.XSHE,-0.023339907955292616
002432.XSHE,-0.0008731082654249711
300329.XSHE,0.0543202033036847
600518.XSHG,0.008981047348609827
688215.XSHG,-0.0015780337699226044
002153.XSHE,-0.04540037785205642
603661.XSHG,0.01895126816756898
601568.XSHG,-0.20907158043940466
000026.XSHE,-0.06891396965393526
600861.XSHG,0.11974240289796745
601336.XSHG,-0.011067620461600813
300032.XSHE,0.08129699248120303
002787.XSHE,-0.03716608594657378
300407.XSHE,0.026590198123044972
002346.XSHE,-0.01715265866209259
601233.XSHG,-0.05376758527654657
688288.XSHG,-0.01624850657108723
002473.XSHE,0.061036789297658656
002601.XSHE,-0.07556080283353006
300215.XSHE,-0.06199356913183274
300885.XSHE,0.2384761102925701
002065.XSHE,-0.04675958834255334
600483.XSHG,-0.07930549038010315
000790.XSHE,-0.04284869976359351
600247.XSHG,-0.07865168539325851
002940.XSHE,-0.1399999999999999
300278.XSHE,0.0013368983957218195
603444.XSHG,-0.21374711784134104
000006.XSHE,-0.058259712794624385
300741.XSHE,-0.04285010671482514
600275.XSHG,-0.0593505039193728
600208.XSHG,-0.017596566523605195
600217.XSHG,-0.028862478777589073
300584.XSHE,-0.04419493549928333
601888.XSHG,-0.07604955264969027
300523.XSHE,-0.04312301407172037
603488.XSHG,0.06298110566829962
600418.XSHG,-0.00634165675782794
300313.XSHE,-0.12943116240725472
000682.XSHE,-0.030268199233716375
600704.XSHG,-0.038694447295494316
300491.XSHE,0.12267884322678846
002378.XSHE,-0.06046511627906981
002387.XSHE,-0.07968285431119926
000713.XSHE,-0.04269392663860494
600287.XSHG,-0.029682702149436913
300318.XSHE,-0.1347479699708901
002105.XSHE,-0.06884561891515995
300054.XSHE,-0.06481525512387654
000632.XSHE,-0.02285027059530964
601360.XSHG,-0.04563835932986704
601101.XSHG,-0.05083459787556899
600028.XSHG,0.005490196078431486
002126.XSHE,-0.07941017316017318
002550.XSHE,-0.029924073246985317
300604.XSHE,-0.10941500886350208
600377.XSHG,-0.01715954728002922
002217.XSHE,-0.07350901525658815
300110.XSHE,0.03482280431432949
600550.XSHG,-0.02213438735177875
603895.XSHG,-0.029496402877697836
002948.XSHE,-0.017667844522968323
002319.XSHE,-0.02440476190476193
002434.XSHE,0.10310965630114577
603829.XSHG,-0.008216926869350827
002252.XSHE,-0.03168504791177007
000560.XSHE,-0.10533515731874143
002442.XSHE,-0.025202520252025185
600077.XSHG,-0.07522407170294487
002072.XSHE,0.001901140684410496
600395.XSHG,-0.03230676328502413
000828.XSHE,-0.031391402714932126
600596.XSHG,0.019644393461428322
002802.XSHE,-0.028946583109519475
002223.XSHE,-0.03554615542061801
002518.XSHE,-0.11107282334022517
603982.XSHG,-0.029110512129379984
300596.XSHE,-0.013410318495064244
600284.XSHG,0.04249422632794464
603188.XSHG,0.007627118644067732
002281.XSHE,-0.01894989831761884
002535.XSHE,0.012891344383057168
300285.XSHE,-0.023807297413551254
600710.XSHG,0.020083932853717013
002886.XSHE,-0.053583855254001445
300474.XSHE,-0.041582622187742446
600053.XSHG,-0.06032195294533882
600336.XSHG,0.032484635645302795
300869.XSHE,-0.09503520918397534
600488.XSHG,-0.07786571355629324
300346.XSHE,-0.144187324459641
002870.XSHE,-0.057609964966913174
002661.XSHE,-0.06698895027624319
002449.XSHE,-0.03537373115964315
600757.XSHG,-0.021017125064867748
002671.XSHE,-0.05048943843379705
002770.XSHE,-0.0176730486008837
600508.XSHG,-0.033986928104575265
601678.XSHG,0.0
002576.XSHE,-0.033510638297872264
000977.XSHE,-0.05995004163197337
600017.XSHG,-0.024918743228602436
600179.XSHG,0.043186895011169124
300180.XSHE,-0.055606702264776375
300229.XSHE,-0.04026134557654959
600225.XSHG,0.0
002781.XSHE,-0.0211335254562921
300062.XSHE,0.3411969601013298
600639.XSHG,-0.021033585887142547
600658.XSHG,-0.05876096782770546
000012.XSHE,0.010112653916688474
002798.XSHE,-0.053689500132240164
000038.XSHE,-0.05771675565725898
002314.XSHE,-0.03426124197002145
600741.XSHG,-0.009831965611566962
002818.XSHE,-0.07649461567025617
002861.XSHE,-0.03506743737957607
002497.XSHE,0.14805922368947577
601298.XSHG,-0.01605136436597121
300225.XSHE,0.07975328121638103
300087.XSHE,-0.006788715152189595
600918.XSHG,-0.04576043068640645
300100.XSHE,0.1255539143279174
600657.XSHG,-0.04290384091528199
003017.XSHE,
000089.XSHE,-0.06298099575938443
600509.XSHG,-0.07280669821623587
688018.XSHG,0.01709255130623677
002464.XSHE,-0.11952601751674397
600220.XSHG,-0.025500000000000078
000510.XSHE,-0.025329280648429542
601567.XSHG,0.012587412587412583
600997.XSHG,-0.026974951830443294
002170.XSHE,-0.02709284627092845
300183.XSHE,-0.0570834982192322
300304.XSHE,-0.07989167230873395
688196.XSHG,-0.010358992677263923
600735.XSHG,-0.010060975609756051
300448.XSHE,0.001687858669967346
601108.XSHG,-0.0007299270072992359
688013.XSHG,0.059490084985835745
000880.XSHE,-0.08936058700209637
002823.XSHE,0.026348808030112858
300203.XSHE,-0.03510696653867251
002128.XSHE,-0.06660006660006657
601598.XSHG,-0.011441647597253968
002233.XSHE,-0.05252576024126654
600643.XSHG,-0.03302154195011331
600780.XSHG,-0.01764086361242745
000952.XSHE,-0.03345070422535201
002676.XSHE,-0.012132822477650018
688078.XSHG,-0.020979020979021046
600557.XSHG,0.019871736970463294
688333.XSHG,-0.1654544170609421
000017.XSHE,0.024301336573511412
000048.XSHE,-0.0120176032498307
000802.XSHE,-0.08578236695790309
003013.XSHE,
000936.XSHE,-0.1304121022430882
002902.XSHE,-0.0378277153558052
600117.XSHG,-0.036666666666666625
600653.XSHG,-0.05640992449170146
300593.XSHE,0.03637901861252102
601949.XSHG,-0.026881720430107614
601006.XSHG,-0.005649717514124353
002880.XSHE,-0.07319138640212919
600600.XSHG,0.05136773391358407
688098.XSHG,-0.09949794614331353
688128.XSHG,-0.03671912255603238
600207.XSHG,-0.03019323671497587
002275.XSHE,-0.010557432432432456
300607.XSHE,-0.06647933657734217
600191.XSHG,-0.0680701754385965
688378.XSHG,-0.06515784921435797
600439.XSHG,-0.05809213208316355
601969.XSHG,-0.06810035842293904
300331.XSHE,-0.07851194982156384
300471.XSHE,-0.08074064743670484
002113.XSHE,0.03899220155968797
002771.XSHE,-0.05623751070510985
002875.XSHE,-0.03496503496503489
300742.XSHE,-0.11409574468085104
600458.XSHG,-0.0014378145219265948
300650.XSHE,0.0
002173.XSHE,-0.03290766208251461
601689.XSHG,-0.07842825326121539
002406.XSHE,0.06066109698510713
002272.XSHE,0.0
603421.XSHG,-0.012080536912751683
603987.XSHG,-0.028489283847360047
300119.XSHE,-0.0301594464500603
600203.XSHG,0.05890702625975863
603055.XSHG,-0.0022970903522205877
600030.XSHG,-0.054807354491158256
002268.XSHE,-0.02288818359375
002122.XSHE,-0.03297931805477916
300144.XSHE,0.015167322044779663
600727.XSHG,-0.010833118390508156
000988.XSHE,-0.04757000831781988
601898.XSHG,-0.02429149797570851
601398.XSHG,0.009667024704618665
000759.XSHE,-0.014044943820224698
002709.XSHE,-0.08827763296113278
688068.XSHG,-0.04140261934938738
002384.XSHE,0.03699650878015737
000627.XSHE,-0.028188180404354557
601965.XSHG,-0.05671506352087119
600433.XSHG,-0.04026845637583898
002569.XSHE,-0.07155322862129143
300089.XSHE,0.10677212061295105
603321.XSHG,-0.0198757763975157
600733.XSHG,0.025422084222782804
688218.XSHG,-0.021040095275903226
300093.XSHE,-0.0769230769230771
