code,momentum_5d
601208.XSHG,0.029573789504204084
300307.XSHE,0.06385780118499018
600651.XSHG,-0.015060594292754081
002530.XSHE,-0.05392912172573194
002968.XSHE,0.08297329143754917
603351.XSHG,0.09895574341123825
688628.XSHG,0.03795004865390861
002426.XSHE,-0.02419882275997376
600758.XSHG,-0.018558951965065518
300948.XSHE,0.03652090341182124
002490.XSHE,-0.10187500000000005
300210.XSHE,0.01945345067160731
300167.XSHE,0.013063763608087253
300004.XSHE,-0.03229865771812079
002088.XSHE,-0.041927179109966795
600320.XSHG,0.006265954977953125
601788.XSHG,0.04141104294478537
600241.XSHG,0.030891438658428916
002635.XSHE,0.010549777117385029
003038.XSHE,0.04753643303261623
600689.XSHG,0.030565167243367997
300134.XSHE,0.015733814805261703
300628.XSHE,0.00026173625361192165
300712.XSHE,0.009703405346027205
600376.XSHG,0.007125445340333769
600645.XSHG,-0.01074281516848763
000836.XSHE,0.008704061895551174
002475.XSHE,0.05977481758291314
000848.XSHE,0.20653112112784133
300260.XSHE,0.1256935552710201
002921.XSHE,0.0
300802.XSHE,0.05947178415352461
600824.XSHG,-0.010221732976883224
002892.XSHE,0.0
300084.XSHE,-0.016648764769065627
300529.XSHE,-0.08123385012919904
300836.XSHE,0.01303969863807608
000999.XSHE,0.021022179363548554
000702.XSHE,-0.007473841554559102
300756.XSHE,-0.027437641723356054
000807.XSHE,0.063701385784533
002258.XSHE,0.051960548472456125
300236.XSHE,0.11830164217804673
603708.XSHG,0.10661764705882337
300319.XSHE,0.06155576984892308
300061.XSHE,-0.07005494505494514
688558.XSHG,0.08826754385964919
688359.XSHG,0.13530175210902007
300890.XSHE,0.10946601941747569
300548.XSHE,0.06737072104879815
002404.XSHE,0.01022436807725069
002508.XSHE,0.01091166268144006
603353.XSHG,0.013982859720342855
002377.XSHE,-0.014735432016074967
300176.XSHE,-0.008039147151345682
603991.XSHG,0.10855134713002745
688201.XSHG,0.14359861591695489
603612.XSHG,0.026459470810583863
300015.XSHE,0.05923750076494727
002152.XSHE,-0.004918197330121443
000547.XSHE,0.05745883509461791
600157.XSHG,-0.02439316034915695
000582.XSHE,-0.004654410053525626
300462.XSHE,0.03824666953158573
002344.XSHE,0.011995637949836269
002175.XSHE,0.10270700636942665
000900.XSHE,0.009352517985611541
605100.XSHG,0.015125640400097451
603828.XSHG,0.004648760330578483
603026.XSHG,0.12766190998902327
002578.XSHE,0.0028360748723765816
300589.XSHE,0.0644171779141105
300259.XSHE,-0.011553273427471145
600375.XSHG,0.004214559386973127
601609.XSHG,0.0
300325.XSHE,0.04297820823244547
600956.XSHG,0.03301237964236581
600340.XSHG,0.07315099530668401
002897.XSHE,0.03833075734157654
002161.XSHE,0.022485619661844147
002928.XSHE,-0.00945757997218366
601616.XSHG,-0.006191950464396245
300426.XSHE,-0.018187830687830586
300334.XSHE,-0.0015071590052749828
000959.XSHE,-0.0072874493927125306
000555.XSHE,0.027455357142857295
002824.XSHE,0.24016413227130107
600310.XSHG,-0.01624695369618201
603809.XSHG,0.11358754027926943
601028.XSHG,-0.02952380952380962
002598.XSHE,0.02986932171748613
600397.XSHG,0.0
688039.XSHG,0.06933019976498245
300991.XSHE,-0.11451990632318498
000955.XSHE,0.03741746148202485
000667.XSHE,0.0053395984621955606
002993.XSHE,0.06342088404868673
688189.XSHG,0.08173076923076938
600990.XSHG,0.0007087172218285254
002909.XSHE,-0.02107969151670952
600482.XSHG,0.019096509240246418
603083.XSHG,0.12916404776869883
603660.XSHG,0.007189072609633307
600798.XSHG,0.026694521819869976
000732.XSHE,0.03493449781659397
603739.XSHG,-0.027723545490042967
603369.XSHG,0.01999235960779311
600820.XSHG,0.0
002362.XSHE,0.027870680044593144
603085.XSHG,0.09466811751904247
600777.XSHG,-0.012732206219995823
300399.XSHE,0.01526717557251911
002444.XSHE,-0.09728718428437788
002042.XSHE,-0.03359999999999996
002301.XSHE,-0.03358414387961106
600089.XSHG,0.015322562967184705
600495.XSHG,-0.0025116612845353936
002797.XSHE,0.05177111716621252
600487.XSHG,0.01984546563643752
300152.XSHE,-0.01149897330595484
300095.XSHE,0.023489047242016392
300792.XSHE,0.15011350737797957
300256.XSHE,0.044230769230769074
002103.XSHE,-0.010889292196007205
603393.XSHG,-0.02356175142352257
603218.XSHG,0.018321513002363954
002059.XSHE,0.021842355175688555
002908.XSHE,0.08113804004214975
000850.XSHE,0.02926246640788288
600814.XSHG,0.03971044467425022
603399.XSHG,0.01024890190336758
002085.XSHE,0.00384061449831985
002962.XSHE,-0.016177957532861442
300148.XSHE,-0.028978388998035398
601900.XSHG,-0.016574585635359185
603915.XSHG,0.015035610656818799
300293.XSHE,0.054854293283465694
601518.XSHG,-0.014925373134328401
002599.XSHE,0.02313810556760676
002528.XSHE,0.005694261936049161
300820.XSHE,0.010209042294603732
600467.XSHG,0.030749789385004167
601258.XSHG,-0.04306220095693769
605377.XSHG,-0.025957446808510642
300928.XSHE,0.005932010038786295
300920.XSHE,-0.021884654994850705
002500.XSHE,0.018679950186799577
600416.XSHG,0.0
300775.XSHE,0.09361329833770782
002674.XSHE,0.003576537911301747
300184.XSHE,0.04927782497875932
688051.XSHG,0.40347923681257014
600532.XSHG,-0.02754677754677748
300933.XSHE,-0.006728343145500415
603439.XSHG,0.04236718224613312
002395.XSHE,0.04721030042918439
600172.XSHG,0.032612678636863235
002014.XSHE,-0.022065619223659794
002020.XSHE,-0.008223062381852442
002715.XSHE,0.025747126436781453
000066.XSHE,-0.015448570305038989
003039.XSHE,0.46471962616822426
300288.XSHE,-0.032289002557544855
600641.XSHG,0.016233684896159506
688366.XSHG,0.30123629875095603
600301.XSHG,0.0143240823634736
300360.XSHE,0.02538284036081384
300382.XSHE,0.24273957052312944
600975.XSHG,-0.0032751091703056012
002277.XSHE,0.010651896037494613
300736.XSHE,0.24494188549289708
300618.XSHE,0.060986493722853474
600039.XSHG,-0.053722434090532234
002458.XSHE,-0.006117704637220167
605058.XSHG,0.039527487505679026
600883.XSHG,-0.037712895377129074
605266.XSHG,0.01785882131779304
002462.XSHE,0.03566878980891719
603600.XSHG,0.004570682337577514
002457.XSHE,0.006731173748422359
600246.XSHG,0.1370519664451466
600589.XSHG,0.025609756097561
600693.XSHG,0.014227246150847694
000429.XSHE,0.0014508523757708058
603606.XSHG,0.022286944409269482
605336.XSHG,-0.02358654179673947
600337.XSHG,-0.1440055440055441
600373.XSHG,-0.032675709001232955
300001.XSHE,0.04057176634961568
600598.XSHG,-0.014585908529048286
002231.XSHE,0.021739130434782705
002447.XSHE,0.010129431626336505
600678.XSHG,-0.006990131578947456
300484.XSHE,-0.04389060432289371
600593.XSHG,0.010449320794148287
000812.XSHE,-0.021068472535741067
001202.XSHE,-0.0009057971014492239
600730.XSHG,0.025092554504319242
601512.XSHG,0.0009852216748769127
603790.XSHG,0.025843503230437825
003001.XSHE,-0.005818566516794466
603969.XSHG,-0.02357255107386058
603324.XSHG,0.0647619047619048
002687.XSHE,0.003374103753690294
000665.XSHE,-0.023915687069315128
002099.XSHE,-0.15706735329990518
002777.XSHE,0.0442280057480442
002767.XSHE,-0.004822182037371836
300652.XSHE,0.0672268907563025
300623.XSHE,0.06004056795131851
600061.XSHG,0.04506437768240357
300653.XSHE,0.10960916838084045
300221.XSHE,0.27116660163870465
002659.XSHE,-0.01477832512315258
601599.XSHG,0.0029469548133596035
688093.XSHG,0.09820239680426113
605055.XSHG,0.06299212598425208
600796.XSHG,0.01716304896516907
600262.XSHG,0.003975265017667873
601021.XSHG,0.05508274231678478
600789.XSHG,0.01989578398863112
600995.XSHG,-0.03607395160078164
002394.XSHE,0.0012943308309603108
000932.XSHE,0.02457337883959032
300155.XSHE,0.001510288842741181
603177.XSHG,0.11466865227103518
003030.XSHE,0.023151125401929207
600058.XSHG,0.00696445725264172
688188.XSHG,0.023369147026133463
002368.XSHE,0.04133770957154259
300642.XSHE,0.09023682486193008
003005.XSHE,0.014544456641053749
603416.XSHG,0.052372372372372356
300861.XSHE,0.1272455089820359
603700.XSHG,-0.016119221411192264
603617.XSHG,0.027300303336703635
300526.XSHE,0.041228070175438614
605003.XSHG,0.032865457035262
002460.XSHE,0.09480852569204923
605289.XSHG,-0.01359619306594162
300395.XSHE,0.11473347659730604
002986.XSHE,0.013885180240320372
000633.XSHE,-0.008786752281176091
300133.XSHE,-0.00656678355116358
601188.XSHG,-0.016129032258064502
600503.XSHG,0.026732673267326756
002772.XSHE,-0.003525264394829586
601688.XSHG,0.05176832393644282
002480.XSHE,-0.030563002680965123
603959.XSHG,0.019011406844106515
603023.XSHG,0.05677517032551105
603729.XSHG,-0.024827586206896513
601166.XSHG,0.06740851701262596
688360.XSHG,0.04510108864696738
300941.XSHE,-0.0035808518658123623
002221.XSHE,0.03334027922483851
002405.XSHE,0.069346542198514
601628.XSHG,0.04505135387488335
000789.XSHE,-0.03956043956043964
002931.XSHE,0.17597428686219363
300550.XSHE,0.06423662981774725
603677.XSHG,-0.003597122302158362
000333.XSHE,-0.014578480383175885
300495.XSHE,0.02001740644038308
603906.XSHG,0.19459888800635428
600977.XSHG,0.007965242577842035
601601.XSHG,0.019821826280623567
002542.XSHE,-0.00677407543024533
300953.XSHE,0.15149671452908242
300896.XSHE,0.09493472678304604
002950.XSHE,0.06211393273850363
300461.XSHE,0.01349369316515081
688613.XSHG,0.520296465222349
002188.XSHE,0.0
601872.XSHG,-0.0390738060781477
603041.XSHG,0.024458032240133543
600368.XSHG,-0.02408702408702401
688569.XSHG,0.021154945683247606
605389.XSHG,0.026838619728128288
002261.XSHE,0.2148032390964627
300539.XSHE,0.014863258026159398
300243.XSHE,0.20592948717948723
002678.XSHE,0.003282275711159688
688656.XSHG,0.1219205630970337
000525.XSHE,0.10862619808306717
300014.XSHE,0.08680498290288186
002572.XSHE,0.045873776632163965
300875.XSHE,0.052202995492220516
600456.XSHG,0.11261261261261257
600319.XSHG,0.10126582278481
600403.XSHG,0.0034843205574914826
300366.XSHE,0.03956980519480502
600516.XSHG,0.029859262076835202
300564.XSHE,0.011926605504587018
300942.XSHE,0.07977315689981102
000691.XSHE,0.034782608695652195
000617.XSHE,0.016753185464841946
002451.XSHE,0.03533755274261585
300187.XSHE,-0.050973398721949836
300663.XSHE,0.12526539278131632
600459.XSHG,0.11267850923023337
300556.XSHE,0.0187085093542545
002369.XSHE,0.005489864864864913
688058.XSHG,-0.0009780482503802812
002988.XSHE,0.008928571428571397
300713.XSHE,0.028156996587030747
300968.XSHE,0.004204204204204309
600257.XSHG,0.07678689975658326
300292.XSHE,0.04070305272895469
605077.XSHG,-0.012568846208162676
300121.XSHE,0.03471623784316136
300441.XSHE,0.02699442014779052
603808.XSHG,-0.012055641421947483
003816.XSHE,0.0
600153.XSHG,0.02990611750454253
600425.XSHG,-0.002676181980374781
300983.XSHE,0.004378938374452801
300759.XSHE,0.0010501879283661975
000810.XSHE,-0.024091202409120327
605108.XSHG,-0.09886746250382616
002540.XSHE,-0.008225324027916203
002663.XSHE,0.022357723577235866
300750.XSHE,0.11893447044619676
000685.XSHE,0.016956128076384802
300916.XSHE,0.04051339285714306
601816.XSHG,0.039215686274509665
002691.XSHE,-0.011142061281337101
300105.XSHE,0.030082987551867113
300388.XSHE,-0.0086411751998271
688195.XSHG,0.005312084993359889
002707.XSHE,0.021445358401880332
688298.XSHG,0.08512098850180183
300120.XSHE,-0.04839809134287654
600761.XSHG,0.02392768521800792
300562.XSHE,0.05831622176591367
600650.XSHG,0.014723630219647621
002025.XSHE,0.14156824146981628
300098.XSHE,0.11751222493887536
000966.XSHE,0.19289226642825197
605089.XSHG,-0.033680196997378675
002638.XSHE,0.0796019900497511
002167.XSHE,-0.0015521064301552423
300531.XSHE,-0.018910478834142985
003026.XSHE,0.06466916354556806
002247.XSHE,0.06258596973865194
002373.XSHE,0.01121615125781128
300634.XSHE,0.021532615579480607
002878.XSHE,0.011877326715121539
300810.XSHE,0.04369949117030836
603131.XSHG,0.02834645669291347
605060.XSHG,-0.0065907729179151
300191.XSHE,0.061686086360520864
000958.XSHE,0.0
600297.XSHG,-0.021052631578947323
600460.XSHG,0.03422026555347024
300286.XSHE,0.008339819859890962
688662.XSHG,0.07154255319148928
002963.XSHE,0.025357607282184613
002865.XSHE,-0.030649350649350593
300878.XSHE,0.03791161178509528
300981.XSHE,0.07092772384034518
300973.XSHE,0.05465838509316767
601799.XSHG,0.030438448566610488
600378.XSHG,0.012777490965410365
603689.XSHG,-0.0009478672985783199
603657.XSHG,0.17605114334890581
688101.XSHG,0.0029463759575723003
300068.XSHE,0.0739562624254475
603668.XSHG,0.0165530671859786
603507.XSHG,0.008624602814343962
002923.XSHE,-0.012463343108504499
300354.XSHE,0.015297717109908238
300376.XSHE,0.025694589513264976
002657.XSHE,0.0611928737412859
002842.XSHE,0.014101057579318343
600999.XSHG,0.057089750398300776
000756.XSHE,0.012380416432189012
600988.XSHG,0.012070006035002967
000533.XSHE,-0.0030030030030030463
000598.XSHE,-0.005705746501833975
600560.XSHG,-0.011233211233211304
603239.XSHG,0.0150319428786172
603520.XSHG,0.01001976688705608
300178.XSHE,-0.008910891089108919
600331.XSHG,-0.0568079350766455
603058.XSHG,0.04444444444444429
300185.XSHE,0.023647294589178358
300516.XSHE,0.023849272597185722
603799.XSHG,0.11143405220019753
688611.XSHG,0.02790207949460366
002713.XSHE,0.01976603469140792
002140.XSHE,0.08314949940607508
603322.XSHG,0.0038505968425106563
603030.XSHG,-0.011219147344801672
002199.XSHE,-0.0127320954907163
600692.XSHG,-0.001648028251912903
300971.XSHE,-0.007774034724021828
603189.XSHG,-0.0005649717514123465
600390.XSHG,0.032462173314993015
600188.XSHG,0.03028922796629474
600167.XSHG,-0.08333333333333337
688510.XSHG,0.2525581395348837
300665.XSHE,0.07155025553662697
300337.XSHE,0.10793804453049383
002391.XSHE,0.004315816197004274
688158.XSHG,0.0745753715498938
600599.XSHG,-0.008750994431185322
600020.XSHG,-0.028492008339124353
300952.XSHE,0.03676470588235303
300449.XSHE,0.012284069097888706
300251.XSHE,0.02927750668975282
600749.XSHG,-0.025481665630826655
002290.XSHE,-0.00578034682080919
300592.XSHE,-0.020417028670721038
300002.XSHE,0.020330554336697393
300783.XSHE,0.058964143426294635
300122.XSHE,-0.015380935294821207
688981.XSHG,0.020678396517322728
300045.XSHE,0.021452145214521545
002092.XSHE,0.044766903365236255
002304.XSHE,0.055237484541748705
002488.XSHE,0.0045500505561173465
600303.XSHG,0.010539116335630316
000032.XSHE,0.003019688368160356
002326.XSHE,0.12399408769912945
000567.XSHE,-0.00625269512720994
002353.XSHE,0.020133810487007908
603489.XSHG,0.021456709412454922
002420.XSHE,0.008333333333333304
688138.XSHG,0.08598917618761281
300500.XSHE,-0.005072923272035568
000507.XSHE,-0.044229642647920286
002432.XSHE,0.012736236647493682
300329.XSHE,0.027313493681206502
600518.XSHG,0.2114208633093526
688215.XSHG,0.057180500658761346
002153.XSHE,0.09328083540186594
603661.XSHG,-0.04187713866710119
601568.XSHG,0.003325942350332678
000026.XSHE,-0.009347214833953843
600861.XSHG,0.029811097992916036
601336.XSHG,0.014879332244601695
300032.XSHE,-0.02875399361022357
002787.XSHE,0.0016460905349793276
300407.XSHE,0.02394313505424628
002346.XSHE,-0.02717622080679405
601233.XSHG,-0.012550425818018907
688288.XSHG,0.094900849858357
002473.XSHE,-0.04930662557781207
002601.XSHE,0.020093122089934745
300215.XSHE,0.208457745989862
300885.XSHE,-0.011682242990654235
002065.XSHE,0.05032614604094943
600483.XSHG,-0.04765450483991074
000790.XSHE,-0.0017305644302451073
002940.XSHE,0.1238825031928481
300278.XSHE,-0.03977900552486202
603444.XSHG,0.07720163642413902
000006.XSHE,0.005763804917372051
300741.XSHE,-0.1157292954264525
600275.XSHG,0.007537688442210921
600208.XSHG,0.0
600217.XSHG,0.028321532694710605
300909.XSHE,0.0023900573613764298
300584.XSHE,-0.008928571428571508
601888.XSHG,0.044369627507163445
605300.XSHG,0.12822647793505415
300523.XSHE,0.109568909209667
603488.XSHG,-0.04329371816638372
600418.XSHG,0.03787489288774637
688683.XSHG,0.044897959183673564
300313.XSHE,-0.037772087067861726
000682.XSHE,-0.013108872636953262
600704.XSHG,0.40269266480965626
300491.XSHE,0.034055727554179516
002378.XSHE,0.05117753623188426
002387.XSHE,-0.04294284812125049
000713.XSHE,-0.018964379947229548
600287.XSHG,0.03244058845718589
300318.XSHE,0.05622648980399925
002105.XSHE,0.0
300054.XSHE,0.047140334193723765
000632.XSHE,0.016709044678532514
601360.XSHG,0.0048524059846339895
601101.XSHG,0.04685314685314679
600028.XSHG,0.006896551724137945
002126.XSHE,0.04367201426024958
002550.XSHE,-0.01715991047003229
300604.XSHE,0.2730263157894737
600377.XSHG,0.0152249134948097
688606.XSHG,0.08037254225595047
002217.XSHE,-0.014773306164034605
300110.XSHE,0.035437881873727095
600550.XSHG,0.0
603895.XSHG,0.03856970670952187
002948.XSHE,0.02914389799635697
002319.XSHE,-0.057982850142915376
002434.XSHE,0.028749313312580016
603829.XSHG,0.021535580524344677
000029.XSHE,0.016260162601626105
002252.XSHE,0.03799102132435461
000560.XSHE,0.2023540063377094
002442.XSHE,0.026950354609929228
600077.XSHG,-0.037520391517128826
002072.XSHE,0.02135922330097073
600395.XSHG,-0.0013724951962666987
000828.XSHE,0.03369863013698615
600596.XSHG,0.10046107465862741
605179.XSHG,0.1658060814687321
688696.XSHG,0.049185714285714166
002802.XSHE,0.15149479341619077
002223.XSHE,0.0033385919213413384
002518.XSHE,0.005448449287510426
603982.XSHG,0.013880126182965302
300596.XSHE,0.053579144462048145
600284.XSHG,0.048054919908466776
603188.XSHG,-0.017515923566879033
002281.XSHE,0.05993690851735023
002535.XSHE,0.024955436720142554
300285.XSHE,0.06327152863617624
600710.XSHG,0.009055920307901255
002886.XSHE,0.07771563143950555
300474.XSHE,0.08030775100146248
300976.XSHE,0.020548321520795554
600053.XSHG,0.029035695258391225
600336.XSHG,0.01755291688177585
300869.XSHE,0.04227386110017073
600488.XSHG,0.014775413711583862
300346.XSHE,0.1367506811989101
002870.XSHE,0.05286521388216303
002661.XSHE,0.009567470599959993
002449.XSHE,0.02257336343115135
600757.XSHG,-0.015261446084563368
002671.XSHE,-0.01670644391408116
002770.XSHE,-0.0060975609756097615
600508.XSHG,0.020401657634682824
601678.XSHG,-0.0014015416958653715
002576.XSHE,0.019135364989369297
300917.XSHE,-0.02475000000000005
000977.XSHE,0.018037023363746574
600017.XSHG,0.0033222591362127574
600179.XSHG,0.06366307541625837
300180.XSHE,-0.009380863039399667
300229.XSHE,0.26381215469613273
600225.XSHG,-0.007299270072992803
002781.XSHE,0.026874115983026803
300062.XSHE,0.00788229111928529
600639.XSHG,0.0514614039470398
600658.XSHG,0.004982206405693912
000012.XSHE,0.1641958828075598
002798.XSHE,-0.012840168646991224
000038.XSHE,-0.006534239414532128
002314.XSHE,0.016042780748662944
600741.XSHG,0.019531180261725067
002818.XSHE,-0.03544494720965319
002861.XSHE,0.013655462184874123
002497.XSHE,0.06695166063794789
601298.XSHG,0.00592592592592589
300225.XSHE,-0.027076163885461857
300087.XSHE,0.06572116671126582
600918.XSHG,0.0071492403932083
300100.XSHE,0.0009060706735126711
600657.XSHG,0.010821446138711277
003017.XSHE,0.02200550137534374
000089.XSHE,-0.02228649200408306
600509.XSHG,0.032608695652173836
688018.XSHG,0.06676145144340717
002464.XSHE,0.2730375426621159
600220.XSHG,0.00891920251836309
000510.XSHE,-0.03263994588195496
601567.XSHG,0.1664886515353805
600997.XSHG,0.03368055555555549
002170.XSHE,-0.007804878048780384
300183.XSHE,0.047469771607702826
300304.XSHE,-0.021692491060786745
688196.XSHG,0.07300138861337047
600735.XSHG,0.08176100628930816
300448.XSHE,0.0015223596574691634
601108.XSHG,0.018356643356643332
688013.XSHG,0.09505833905284833
000880.XSHE,0.03965344885038302
002823.XSHE,0.03961352657004835
300203.XSHE,0.04526404023470243
002128.XSHE,0.02619786280592895
601598.XSHG,-0.03740157480314965
002233.XSHE,-0.010829207920792117
600643.XSHG,-0.0014785608674222628
600780.XSHG,-0.034710743801652844
000952.XSHE,0.027084439723845
002676.XSHE,0.030057803468207966
003025.XSHE,0.04779607010090303
688078.XSHG,0.5414387883887253
600557.XSHG,-0.014439324116743535
688333.XSHG,0.1079619047619047
000017.XSHE,0.01689545934530101
000048.XSHE,-0.03925631405051233
000802.XSHE,0.044629349470499236
003013.XSHE,-0.013659915214319307
000936.XSHE,0.046898263027295384
002902.XSHE,0.08328115216030052
600117.XSHG,-0.014719411223550916
600653.XSHG,0.0
300593.XSHE,0.17059363525091809
601949.XSHG,-0.07261146496815274
601006.XSHG,-0.012810851544837965
002880.XSHE,0.0826412525527569
600600.XSHG,0.003939445101018624
688098.XSHG,0.043333333333333224
688128.XSHG,0.04421983575489574
600207.XSHG,0.07005076142131972
002275.XSHE,0.007582139848357317
300607.XSHE,0.07466819440465944
600191.XSHG,0.03432835820895508
688378.XSHG,0.1438927147517215
600439.XSHG,0.1269561815336464
601969.XSHG,0.09798994974874375
605296.XSHG,
300331.XSHE,0.08819787985865712
300471.XSHE,0.013502387617322587
002113.XSHE,0.04321808510638303
002771.XSHE,0.028034300791556666
002875.XSHE,0.0714285714285714
