code,momentum_5d
603713.XSHG,-0.015322990844353956
002144.XSHE,-0.046251993620414544
605008.XSHG,
603157.XSHG,-0.014652014652014711
002302.XSHE,0.034650187596557025
600478.XSHG,-0.028211009174311963
600409.XSHG,0.08514540214828403
603797.XSHG,0.017185821697099923
002560.XSHE,-0.11294470638662657
002683.XSHE,-0.09778632107645568
603777.XSHG,0.04907761921336573
002548.XSHE,-0.09256055363321791
600389.XSHG,0.02668500687757902
002976.XSHE,-0.041916167664670656
300602.XSHE,0.01601685985247636
002708.XSHE,-0.10870470637234497
002990.XSHE,-0.05961139407658922
600980.XSHG,-0.07311977715877427
300527.XSHE,-0.018656716417910557
600237.XSHG,-0.038880248833592534
603318.XSHG,-0.105669338082517
300328.XSHE,0.024522239134111112
603311.XSHG,0.025589225589225606
002433.XSHE,0.0
300806.XSHE,0.11797115540431036
600158.XSHG,0.22259834247694643
601118.XSHG,-0.052459016393442526
002922.XSHE,0.018252933507170832
300170.XSHE,0.0029868578255676237
688181.XSHG,-0.05046993691257884
600232.XSHG,-0.01564245810055853
603392.XSHG,-0.06163349347975289
600250.XSHG,0.046666666666666634
002183.XSHE,-0.06408227848101267
002307.XSHE,-0.016778523489932917
300427.XSHE,-0.06634714782445261
300213.XSHE,0.0010628875110716418
000735.XSHE,0.033132107258177834
300132.XSHE,0.04705616624002418
000793.XSHE,-0.038690476190476164
002478.XSHE,-0.024150943396226476
603183.XSHG,-0.06468253968253967
601116.XSHG,-0.013593380614657202
002690.XSHE,-0.003253502033438771
002365.XSHE,0.04396123847790112
300454.XSHE,0.05896215299052665
600640.XSHG,-0.07190515294600697
600874.XSHG,0.026004728132387633
688365.XSHG,-0.11439039283533492
000078.XSHE,-0.06845569620253167
300443.XSHE,-0.02394988946204868
000600.XSHE,-0.010695187165775444
002582.XSHE,0.12161726804123707
002335.XSHE,-0.0009233610341643494
000796.XSHE,-0.17078161233119638
300006.XSHE,-0.10806100217864922
002028.XSHE,-0.054044546481272326
300694.XSHE,0.013927576601671321
600615.XSHG,-0.1843476694843713
