code,momentum_5d
601929.XSHG,0.04556962025316458
688686.XSHG,0.029077380952380993
601198.XSHG,-0.0242587601078168
002414.XSHE,-0.08539216743985323
002493.XSHE,-0.028681081451530033
002556.XSHE,0.05777007510109766
000585.XSHE,0.025510204081632626
600726.XSHG,0.042362002567394086
300865.XSHE,-0.037074486012807606
002637.XSHE,0.05605275553462086
603329.XSHG,-0.001607717041800627
002203.XSHE,0.0487120632491711
600769.XSHG,-0.02281368821292773
688077.XSHG,0.06790450928381953
600381.XSHG,0.05483870967741944
300668.XSHE,-0.03429310902620508
300109.XSHE,0.03400391668150249
002294.XSHE,-0.07133431085043984
300879.XSHE,-0.0049423393739703725
300271.XSHE,-0.08089500860585197
600563.XSHG,-0.08907835227967253
002015.XSHE,-0.012685312547761174
300442.XSHE,-0.04877533783783794
600802.XSHG,0.033465871438038475
002685.XSHE,0.0026954177897573484
600048.XSHG,-0.02759681801813596
000813.XSHE,0.08788052843193572
600326.XSHG,0.02998983395459165
600422.XSHG,-0.02720277446624031
688521.XSHG,-0.1160344827586206
688335.XSHG,-0.06238964096527366
605268.XSHG,-0.050392670157068054
000498.XSHE,-0.02098849018280291
601311.XSHG,0.04776798407733862
603103.XSHG,-0.04163052905463993
002889.XSHE,0.1544033549370949
002793.XSHE,0.023310711124225447
002142.XSHE,0.005672149744753163
300140.XSHE,0.035532994923857864
600738.XSHG,0.09795918367346945
688328.XSHG,0.1335605825844437
300616.XSHE,-0.02231069711538458
002238.XSHE,0.0
000908.XSHE,-0.04350132625994696
605398.XSHG,-0.03816616243891091
600095.XSHG,-0.031554343591741474
300884.XSHE,-0.10204081632653061
002551.XSHE,0.08871963771099223
600549.XSHG,0.08559440559440556
603053.XSHG,0.004859086491739717
002979.XSHE,-0.07306528318201455
603289.XSHG,0.0523364485981308
688309.XSHG,-0.01158012700784461
000557.XSHE,0.002984084880636617
002871.XSHE,0.022453222453222343
300627.XSHE,-0.0016682886139303132
300342.XSHE,-0.12077485669104582
600892.XSHG,-0.03854790419161669
300656.XSHE,-0.057796257796257855
688788.XSHG,-0.048966055403823594
300416.XSHE,-0.053407474460105964
605388.XSHG,0.12962962962962954
300603.XSHE,0.017032720753025643
300726.XSHE,-0.09649252626905425
002124.XSHE,-0.11940484342899838
300076.XSHE,-0.01393922497909117
300369.XSHE,-0.06189098660170533
600917.XSHG,0.025423728813559254
000893.XSHE,0.10539956803455719
002620.XSHE,-0.011935208866155178
002766.XSHE,0.043173862310385
688550.XSHG,-0.02841463414634149
300169.XSHE,-0.045599999999999974
002609.XSHE,-0.010865628395508864
300498.XSHE,-0.04043220634367373
601901.XSHG,-0.05708460754332323
600196.XSHG,0.12268298876074146
600126.XSHG,0.08162601626016253
002959.XSHE,-0.17831524737906934
300080.XSHE,0.061718098415346034
600582.XSHG,-0.010530691423028982
300193.XSHE,0.08919597989949768
000859.XSHE,0.03553553553553557
601555.XSHG,-0.08227228207639581
002371.XSHE,-0.07364614457367813
601226.XSHG,0.023972602739726234
603133.XSHG,-0.07955689828801604
002299.XSHE,-0.0836906698210853
002062.XSHE,0.007432086109687264
688050.XSHG,-0.02167420814479637
600981.XSHG,-0.0712401055408971
603967.XSHG,-0.0030372057706908873
300757.XSHE,-0.031838205847016354
600098.XSHG,0.020439764633013446
603565.XSHG,0.06341132587317744
300838.XSHE,-0.06033519553072619
688667.XSHG,-0.06682116647354186
300351.XSHE,-0.04263986963606736
300467.XSHE,-0.017373319544984556
002168.XSHE,0.07666941467436117
300779.XSHE,-0.04368641532016759
002093.XSHE,-0.02479674796747966
603283.XSHG,-0.09496964440589761
002681.XSHE,-0.07385348421679572
688136.XSHG,0.030927835051546504
002396.XSHE,-0.07559496033597768
600818.XSHG,0.10279569892473117
601138.XSHG,-0.07109322602280355
300380.XSHE,-0.003445305770887086
000552.XSHE,0.09239653512993251
002778.XSHE,0.05168905168905158
688116.XSHG,0.023566975824844016
002538.XSHE,0.0378947368421052
300552.XSHE,-0.08146673303467733
600829.XSHG,-0.029903107250250582
300882.XSHE,-0.09545454545454557
002927.XSHE,0.0
002936.XSHE,0.0046948356807512415
000758.XSHE,0.11824046920821107
002857.XSHE,-0.012838147638697728
600936.XSHG,0.017064846416382284
300959.XSHE,-0.06450551258844828
601368.XSHG,-0.014234875444839923
000626.XSHE,0.0017113214610406935
603396.XSHG,0.18364928909952605
002717.XSHE,-0.010193679918450549
002816.XSHE,0.010071338648762085
300711.XSHE,-0.003863134657836609
601208.XSHG,0.044500156690692405
300307.XSHE,-0.06217616580310892
600651.XSHG,-0.04802281882633541
002530.XSHE,-0.0037216226274656705
002968.XSHE,-0.0544658334093604
603351.XSHG,-0.047731013402304234
688628.XSHG,-0.05501106544419854
002426.XSHE,0.08984725965858043
600758.XSHG,0.21908127208480566
300948.XSHE,-0.07285886610373948
002490.XSHE,0.2533992583436342
300210.XSHE,-0.002740977615349527
300167.XSHE,0.025868440502586854
300004.XSHE,-0.031262525050100076
002088.XSHE,-0.09191219626716751
600320.XSHG,0.006247107820453568
601788.XSHG,-0.06243213897937039
600241.XSHG,0.14581066376496188
002635.XSHE,-0.02514389578915477
003038.XSHE,0.10340181879420673
600689.XSHG,0.0641330166270786
300134.XSHE,0.0033942558746737905
300628.XSHE,-0.036003496825250836
300712.XSHE,-0.04927234927234936
600376.XSHG,-0.12813559322033907
600645.XSHG,-0.009860118415776165
000836.XSHE,0.03189300411522611
002475.XSHE,-0.07203919850217111
000848.XSHE,0.028215336679937586
300260.XSHE,0.03659347970725202
002921.XSHE,-0.0630590339892666
300802.XSHE,-0.023527232308262258
600824.XSHG,0.022900164692965186
002892.XSHE,-0.04712041884816753
300084.XSHE,0.05990783410138234
300529.XSHE,-0.016459146048201645
300836.XSHE,-0.06412664341293262
000999.XSHE,0.0027855153203342198
000702.XSHE,-0.006037735849056647
300756.XSHE,0.029599687051766743
000807.XSHE,0.2935007925862698
002258.XSHE,0.00855095909406045
300236.XSHE,-0.05125704377980067
603708.XSHG,-0.1447667804323094
300319.XSHE,-0.09843885516045114
300061.XSHE,0.6956879978028017
688558.XSHG,-0.04220456802383321
300890.XSHE,-0.04256926952141071
300548.XSHE,-0.09832531918421483
002404.XSHE,0.11702432045779676
002508.XSHE,-0.020973220633541345
603353.XSHG,0.021795425118687817
002377.XSHE,-0.026076409945421486
300176.XSHE,-0.017908309455587412
603991.XSHG,0.015016685205784253
688201.XSHG,0.5407703851925965
603612.XSHG,0.04031354983202684
300015.XSHE,-0.07763565802466299
002152.XSHE,0.13141993957703924
000547.XSHE,-0.051968111609367096
600157.XSHG,0.0
000582.XSHE,-0.02300133988387676
300462.XSHE,-0.05130397605814452
002344.XSHE,0.07008244994110724
002175.XSHE,0.04237288135593231
000900.XSHE,0.007063937692447064
605100.XSHG,-0.006789524733268659
603828.XSHG,-0.04563297350343476
603026.XSHG,-0.05763856544014889
002578.XSHE,0.10652173913043494
300589.XSHE,0.01196130167106424
300259.XSHE,0.007112140258021871
600375.XSHG,0.00433925049309658
601609.XSHG,0.09989373007438895
300325.XSHE,0.06971005552128307
600956.XSHG,0.11725293132328307
600340.XSHG,-0.16292431647074357
002897.XSHE,-0.04216341959872061
002161.XSHE,0.0963572267920092
002928.XSHE,-0.01596516690856331
601616.XSHG,0.01948051948051943
300426.XSHE,-0.08304278922345487
300334.XSHE,-0.01947040498442365
000959.XSHE,0.19930675909878692
000555.XSHE,0.039051918735891755
002824.XSHE,-0.023910733262486716
600310.XSHG,0.04557033682422862
603809.XSHG,-0.04282549840019689
601028.XSHG,0.012605042016806678
002598.XSHE,0.003355704697986406
600397.XSHG,0.09872922776148574
688039.XSHG,-0.02425876010781669
000955.XSHE,-0.029911624745071475
000667.XSHE,0.016537800687285165
002993.XSHE,-0.18824110671936756
688189.XSHG,-0.07899807321772645
600990.XSHG,-0.06974652493867539
002909.XSHE,-0.056065732237796095
600482.XSHG,-0.0035029878425716365
603083.XSHG,0.018384766907419525
603660.XSHG,-0.04771929824561405
600798.XSHG,0.11650954798162916
000732.XSHE,-0.03691983122362863
603739.XSHG,-0.012728719172633296
603369.XSHG,-0.07862957937584802
600820.XSHG,-0.051467268623024975
002362.XSHE,-0.032596685082872945
603085.XSHG,0.05986696230598687
600777.XSHG,0.1273367055201231
300399.XSHE,0.0
002444.XSHE,-0.015125949138242722
002042.XSHE,-0.013592233009708798
002301.XSHE,-0.036718491564670885
600089.XSHG,0.038688204867294074
600495.XSHG,0.008297258297258248
002797.XSHE,-0.020019065776930467
600487.XSHG,-0.022867194371152144
300152.XSHE,-0.0029761904761904656
300095.XSHE,-0.061814556331006854
300792.XSHE,-0.05045776829352244
300256.XSHE,-0.10589239965841157
002103.XSHE,0.04343434343434338
603393.XSHG,0.128463476070529
603218.XSHG,-0.2372961848978946
002059.XSHE,-0.12055016181229772
002908.XSHE,0.0471650777722028
000850.XSHE,-0.0023952095808382756
600814.XSHG,0.048979591836734615
603399.XSHG,0.23776223776223793
002085.XSHE,0.026258732835461318
002962.XSHE,-0.050535987748851374
300148.XSHE,0.002679528403001008
601900.XSHG,0.03859649122807007
603915.XSHG,-0.08840616317251826
300293.XSHE,0.09095880422894642
601518.XSHG,0.027237354085603238
002599.XSHE,-0.0020311442112389555
002528.XSHE,0.0
300820.XSHE,-0.058883594281824436
600467.XSHG,0.0273738237810095
601258.XSHG,0.1579617834394904
605377.XSHG,-0.06689986882378662
300928.XSHE,-0.04616743980561089
300920.XSHE,0.007675438596491224
002500.XSHE,-0.003875968992248069
600416.XSHG,-0.06920779905146668
300775.XSHE,-0.021361815754339153
002674.XSHE,0.034946236559139754
300184.XSHE,-0.002681764004767717
688051.XSHG,-0.1957999697839553
600532.XSHG,0.021593830334190267
300933.XSHE,-0.049719326383319995
603439.XSHG,-0.09407069555302161
002395.XSHE,-0.02392466276406202
600172.XSHG,0.25369928400954667
002014.XSHE,-0.045361760036289445
002020.XSHE,-0.037880255764386694
002715.XSHE,0.012517385257301727
000066.XSHE,-0.03790215954164833
003039.XSHE,0.08752285191956144
300288.XSHE,-0.05249569707401036
600641.XSHG,-0.0028803279142549654
688366.XSHG,-0.056523996736147164
600301.XSHG,0.0018018018018017834
300360.XSHE,-0.022916244169539746
300382.XSHE,-0.011437004242759619
600975.XSHG,-0.0716485321289263
002277.XSHE,0.014883720930232602
300736.XSHE,0.053994490358126646
300618.XSHE,0.06451413754784552
600039.XSHG,0.004579278763594763
002458.XSHE,-0.015004840271055087
605058.XSHG,-0.07164179104477608
600883.XSHG,0.0600052178450301
605266.XSHG,-0.05384349030470914
002462.XSHE,-0.01447424435930178
603600.XSHG,-0.10114613180515752
002457.XSHE,-0.0038986354775827348
600246.XSHG,-0.01900808389774966
600589.XSHG,-0.1408325952170062
600693.XSHG,-0.011805689955486698
000429.XSHE,0.0
603606.XSHG,-0.12566410061802025
605336.XSHG,-0.11331351172778326
600337.XSHG,-0.025563315324812153
600373.XSHG,-0.06843137254901965
300001.XSHE,-0.09998892702912188
600598.XSHG,0.07334384858044163
002231.XSHE,0.05182724252491688
002447.XSHE,0.005292479108635284
600678.XSHG,0.07196467991169997
300484.XSHE,-0.01263858093126391
600593.XSHG,0.10269758637009008
000812.XSHE,-0.05900948366701786
001202.XSHE,
600730.XSHG,-0.004385964912280715
601512.XSHG,0.035934291581108724
603790.XSHG,0.012073863636363535
003001.XSHE,-0.018641810918774815
603969.XSHG,-0.04990019960079839
603324.XSHG,-0.08993693446668494
002687.XSHE,-0.027928303459774817
000665.XSHE,0.002629272567922891
002099.XSHE,0.03631713554987215
002777.XSHE,-0.04987684729064035
002767.XSHE,0.016479894528675043
300652.XSHE,-0.03972457627118642
300623.XSHE,-0.048440022917860315
600061.XSHG,-0.015452538631346768
300653.XSHE,0.15107740459853147
300221.XSHE,-0.1030453257790368
002659.XSHE,-0.0023612750885479983
601599.XSHG,0.005836575875486361
688093.XSHG,0.05970149253731338
605055.XSHG,-0.04315196998123838
600796.XSHG,0.0020455126566094606
600262.XSHG,0.0034873583260679464
601021.XSHG,-0.005423675522716498
600789.XSHG,-0.009229349330872272
600995.XSHG,0.10547736137018826
002394.XSHE,-0.03271509531169503
000932.XSHE,0.08300395256916993
300155.XSHE,-0.0016148566814694343
603177.XSHG,0.020361990950226172
003030.XSHE,-0.10968530400244414
600058.XSHG,0.12311703360370796
688188.XSHG,-0.047240922952989095
002368.XSHE,-0.08491817779743471
300642.XSHE,-0.017180788754392773
003005.XSHE,-0.09286939475618716
603416.XSHG,-0.1536805413163831
300861.XSHE,0.08304871472227204
603700.XSHG,-0.014819036762610538
603617.XSHG,-0.022907488986784075
300526.XSHE,-0.04067030691018636
605003.XSHG,-0.03312355084465057
002460.XSHE,0.12276309006554254
605289.XSHG,-0.268171669560903
300395.XSHE,-0.1063397721644378
002986.XSHE,-0.008481764206955011
000633.XSHE,0.07023349880492735
300133.XSHE,-0.0626323218066338
601188.XSHG,0.0535714285714286
600503.XSHG,-0.023278370514064006
002772.XSHE,0.0
601688.XSHG,0.017250673854447562
002480.XSHE,0.007127192982456343
603959.XSHG,-0.12437810945273631
603023.XSHG,-0.050293685756240714
603729.XSHG,-0.16591166477916197
601166.XSHG,0.02327335416442189
688360.XSHG,-0.07423580786026196
300941.XSHE,0.07842105263157895
002221.XSHE,0.047177759056444835
002405.XSHE,-0.12239986247206469
601628.XSHG,-0.01880722593417461
000789.XSHE,0.07887649095806082
002931.XSHE,-0.04460269865067468
300550.XSHE,0.026543566070398095
603677.XSHG,0.003517411185367525
000333.XSHE,-0.04352987732489122
300495.XSHE,-0.264263547386011
603906.XSHG,-0.07828786870703042
600977.XSHG,-0.1089494163424124
601601.XSHG,-0.02508398656215005
002542.XSHE,-0.02984014209591479
300953.XSHE,-0.09501153402537477
300896.XSHE,-0.1115967174677609
300657.XSHE,-0.05160744500846015
002950.XSHE,-0.11345411345411349
300461.XSHE,0.02200902934537252
002188.XSHE,0.04081632653061229
601872.XSHG,0.11276948590381419
603041.XSHG,0.09476584022038592
600368.XSHG,0.06382978723404253
688569.XSHG,-0.027282850779510093
605389.XSHG,-0.08038897893030794
002261.XSHE,0.0167068031306441
300539.XSHE,0.010276172125883054
300243.XSHE,-0.12233770659396825
002678.XSHE,0.013758943313153527
688656.XSHG,-0.11693102176318704
000525.XSHE,-0.11346153846153839
300014.XSHE,0.040182983095660374
002572.XSHE,-0.06930905963302758
300875.XSHE,-0.05478867226412398
600456.XSHG,0.018153727307840928
600319.XSHG,0.04712812960235646
600403.XSHG,-0.10281280310378282
300366.XSHE,-0.008443633044271981
600516.XSHG,0.08372827804107441
300564.XSHE,-0.030249110320284656
300942.XSHE,-0.16997663551401865
000691.XSHE,0.0
000617.XSHE,0.0068203198494825035
002451.XSHE,-0.014430785676109004
300187.XSHE,0.01388888888888884
300663.XSHE,0.13086840184869875
600459.XSHG,0.040405043184751355
300556.XSHE,-0.06376456161863886
002369.XSHE,-0.016379672406551693
688058.XSHG,0.029846768820786185
002988.XSHE,-0.0980392156862746
300713.XSHE,0.0006871278057718477
300968.XSHE,-0.023020774845592396
600257.XSHG,0.015112704918032849
300292.XSHE,0.0
605077.XSHG,-0.08977209560867139
300121.XSHE,-0.018821503259933592
300441.XSHE,-0.05237961137707692
603808.XSHG,0.05140640155189158
003816.XSHE,0.014336917562723928
600153.XSHG,-0.028933489598593765
600425.XSHG,0.012697022767075294
300983.XSHE,-0.12333965844402273
300759.XSHE,-0.03817653684272926
000810.XSHE,-0.019765571133072868
605108.XSHG,-0.13469239170003633
002540.XSHE,0.07607607607607614
002663.XSHE,0.011080332409972415
300750.XSHE,0.003203996850308144
000685.XSHE,-0.014692454553000722
300916.XSHE,-0.11273250436748539
601816.XSHG,-0.025862068965517127
002691.XSHE,0.01711840228245376
300105.XSHE,-0.009502090459901136
300388.XSHE,0.013197499421162329
688195.XSHG,-0.0009564801530368428
002707.XSHE,-0.050800981382595034
688298.XSHG,-0.20508759299256052
300120.XSHE,0.03207547169811331
600761.XSHG,-0.08468827393130196
300562.XSHE,-0.11869126348764358
600650.XSHG,-0.02765957446808498
002025.XSHE,0.000910077356575334
300098.XSHE,-0.02511890606420919
000966.XSHE,-0.006378258458125452
605089.XSHG,0.6107545917238328
002638.XSHE,-0.010373443983402675
002167.XSHE,0.08680725846002946
300531.XSHE,0.13160404348655352
003026.XSHE,-0.09134731260544704
002247.XSHE,0.04479878511769164
002373.XSHE,-0.013824144028291241
300634.XSHE,-0.08965517241379317
002878.XSHE,-0.1638759689922481
300810.XSHE,-0.0418719211822659
603131.XSHG,-0.12165367671975602
605060.XSHG,-0.03460207612456756
300191.XSHE,0.016129032258064502
000958.XSHE,0.014150943396226578
600297.XSHG,-0.010075566750629816
600460.XSHG,0.06273479403270277
300286.XSHE,-0.004752206381534285
688662.XSHG,0.10972122944960683
002963.XSHE,-0.032055311125078534
002865.XSHE,-0.0020523345305284435
300878.XSHE,-0.04784180310440145
300981.XSHE,-0.01723867732330353
300973.XSHE,-0.007246376811594235
601799.XSHG,-0.1270853587400349
600378.XSHG,-0.04719535783365569
603689.XSHG,0.028656126482213606
603657.XSHG,0.06372194062273717
688101.XSHG,-0.023763648041104757
300068.XSHE,-0.11421499292786419
603668.XSHG,0.013738959764475034
603507.XSHG,-0.002302025782688677
002923.XSHE,0.05605174006775493
300354.XSHE,-0.035990888382687936
300376.XSHE,-0.03256782164920757
002657.XSHE,-0.00462962962962965
002842.XSHE,0.06301764494058326
600999.XSHG,-0.02930505163270991
000756.XSHE,-0.025276461295418495
600988.XSHG,0.2358604091456078
000533.XSHE,0.010101010101010166
000598.XSHE,0.0
600560.XSHG,-0.01062726801451519
603239.XSHG,-0.01235706381409074
603520.XSHG,0.009586393505991664
300178.XSHE,-0.08512160228898435
600331.XSHG,0.27665876777251186
603058.XSHG,-0.125
300185.XSHE,0.0
300516.XSHE,-0.06937109937590002
603799.XSHG,0.08075190087299355
688611.XSHG,-0.1429222703441987
002713.XSHE,-0.011829652996845463
002140.XSHE,0.02906770648706125
603322.XSHG,-0.07972333454677827
603030.XSHG,-0.03942652329749097
002199.XSHE,0.03690888119953861
600692.XSHG,-0.01526113497626036
300971.XSHE,-0.007123287671232825
603189.XSHG,0.003997335109926725
600390.XSHG,-0.006700167504187671
600188.XSHG,0.0830347734457324
600167.XSHG,-0.05830237210631606
688510.XSHG,-0.08966772872098316
300665.XSHE,-0.001064395955295394
300337.XSHE,0.07653575025176229
002391.XSHE,0.011506008693428882
688158.XSHG,-0.05727204220045212
600599.XSHG,-0.015371477369769515
600020.XSHG,0.03876525484565696
300952.XSHE,-0.07719986915276411
300449.XSHE,-0.005451713395638658
300251.XSHE,-0.09607428792523598
600749.XSHG,-0.08499714774672007
002290.XSHE,-0.08329389493610972
300592.XSHE,0.15888778550148963
300002.XSHE,-0.008822678623083613
300783.XSHE,-0.0816729492012207
300122.XSHE,-0.013899160395005827
688981.XSHG,-0.023843930635838118
300045.XSHE,-0.02614812848420489
002092.XSHE,0.15324103209565765
002304.XSHE,0.06667753283620614
002488.XSHE,0.03309002433090025
600303.XSHG,-0.03942075623491559
000032.XSHE,-0.0031234382808595917
002326.XSHE,0.02830533235938648
000567.XSHE,0.04616460713453008
002353.XSHE,0.08800988875154525
603489.XSHG,0.1647325803290527
002420.XSHE,-0.029850746268656803
688138.XSHG,-0.0100819155639571
300500.XSHE,-0.027432216905901252
000507.XSHE,-0.01870047543581621
002432.XSHE,-0.05810862134447392
300329.XSHE,-0.0028237192416297185
600518.XSHG,-0.04307790008467405
688215.XSHG,-0.005732152162584825
002153.XSHE,0.00380303844851948
603661.XSHG,-0.057651478033643566
601568.XSHG,0.003370786516853963
000026.XSHE,-0.03331523951689508
600861.XSHG,-0.028045092108880842
601336.XSHG,0.019426812848624797
300032.XSHE,0.037280701754385914
002787.XSHE,-0.041438623924941353
300407.XSHE,-0.004538577912254205
002346.XSHE,0.052654673102237703
601233.XSHG,0.05519859813084116
688288.XSHG,-0.07672502574665307
002473.XSHE,0.22110552763819102
002601.XSHE,0.029645653697327967
300215.XSHE,-0.06196066236492259
300885.XSHE,0.04517766497461939
002065.XSHE,-0.05099036402569601
600483.XSHG,0.09045611345343052
000790.XSHE,0.10284186831738884
002940.XSHE,-0.12471395881006864
300278.XSHE,-0.06905370843989778
603444.XSHG,-0.0319722960457437
000006.XSHE,0.009466231803356928
300741.XSHE,-0.037279880104908236
600275.XSHG,0.12104539202200826
600208.XSHG,0.016152019002375395
600217.XSHG,0.08247882300490428
300909.XSHE,-0.09445585215605756
300584.XSHE,-0.01831129196337744
601888.XSHG,-0.03585067645578621
605300.XSHG,
300523.XSHE,-0.16081175647305812
603488.XSHG,-0.06920415224913501
600418.XSHG,-0.033424657534246505
688683.XSHG,0.011424731182795744
300313.XSHE,-0.12561247216035631
000682.XSHE,-0.013108872636953262
600704.XSHG,0.015185950413223237
300491.XSHE,-0.04445422535211263
002378.XSHE,0.2911392405063291
002387.XSHE,-0.06394640682095021
000713.XSHE,0.039148936170212645
600287.XSHG,-0.03976217019695283
300318.XSHE,-0.055635577961829275
002105.XSHE,0.004369992716678706
300054.XSHE,-0.041688528499880806
000632.XSHE,0.017103762827822333
601360.XSHG,0.018231186966640722
601101.XSHG,0.15555555555555567
600028.XSHG,0.06138472519628824
002126.XSHE,-0.011811023622047334
002550.XSHE,-0.026119402985074758
300604.XSHE,-0.14640198511166258
600377.XSHG,0.05797101449275366
688606.XSHG,-0.17531285551763376
002217.XSHE,0.040415073730202256
300110.XSHE,0.01728295819935699
600550.XSHG,0.012226512226512387
603895.XSHG,0.10364145658263291
002948.XSHE,0.017045454545454586
002319.XSHE,0.03964431270841051
002434.XSHE,0.012560929883764338
603829.XSHG,-0.026703499079189563
000029.XSHE,-0.0240274599542335
002252.XSHE,-0.059147895749882884
000560.XSHE,0.03901234567901235
002442.XSHE,0.09985734664764623
600077.XSHG,-0.014406779661016889
002072.XSHE,0.02862985685071595
600395.XSHG,0.0918394828979261
000828.XSHE,-0.03670953912111463
600596.XSHG,0.12350481377030054
605179.XSHG,-0.06104808211777435
688696.XSHG,-0.13034870895670125
002802.XSHE,-0.09702276707530644
002223.XSHE,0.0026450167150362525
002518.XSHE,-0.04359861591695513
603982.XSHG,-0.08097165991902822
300596.XSHE,-0.02481800132362677
600284.XSHG,-0.038175046554934866
603188.XSHG,-0.0024650780608052036
002281.XSHE,-0.047580753250234475
002535.XSHE,-0.016778523489932806
300285.XSHE,-0.050980710001620855
600710.XSHG,0.006583760058522348
002886.XSHE,-0.02622673434856171
300474.XSHE,-0.024859663191659997
300976.XSHE,-0.03472698195110813
600053.XSHG,0.011949017525225702
600336.XSHG,-0.03613281250000011
300869.XSHE,-0.026173893507076995
600488.XSHG,-0.003907340217694677
300346.XSHE,-0.06587845021902783
002870.XSHE,0.04878048780487809
002661.XSHE,-0.0407340189554346
002449.XSHE,-0.0022471910112359383
600757.XSHG,0.04656084656084669
002671.XSHE,-0.02404692082111437
002770.XSHE,-0.06308724832214763
600508.XSHG,0.08668537574056745
601678.XSHG,0.04693954187007132
002576.XSHE,-0.03518267929634644
300917.XSHE,-0.05347846663511591
000977.XSHE,-0.06618086899777031
600017.XSHG,0.00659340659340657
600179.XSHG,-0.004566210045662045
300180.XSHE,0.04184965125290607
300229.XSHE,-0.03743437571330743
600225.XSHG,-0.021164021164021052
002781.XSHE,0.0013812154696133394
300062.XSHE,0.00388059701492538
600639.XSHG,-0.0674687426279783
600658.XSHG,-0.1454767726161369
000012.XSHE,0.007815471867759438
002798.XSHE,-0.012950150789426962
000038.XSHE,0.03769896676905882
002314.XSHE,0.04781420765027322
600741.XSHG,-0.0357509536648275
002818.XSHE,-0.0917045852292615
002861.XSHE,0.010940919037199182
002497.XSHE,0.03722594397076717
601298.XSHG,-0.018413597733710985
300225.XSHE,0.20073636572831166
300087.XSHE,0.055536007506450824
600918.XSHG,-0.1071428571428572
300100.XSHE,0.026307547760726635
600657.XSHG,-0.018917155903457328
003017.XSHE,-0.0742224316682375
000089.XSHE,-0.05658852061438968
600509.XSHG,0.06674144699943918
688018.XSHG,-0.006564897571778916
002464.XSHE,-0.15486194477791115
600220.XSHG,-0.05525136884021897
000510.XSHE,0.11210262130507531
601567.XSHG,0.43595505617977515
600997.XSHG,0.18060646451182927
002170.XSHE,-0.0054140127388534465
300183.XSHE,-0.022661596958174823
300304.XSHE,-0.0501633224451703
688196.XSHG,-0.0409851475841323
600735.XSHG,0.005907626208378147
300448.XSHE,-0.006448928645724994
601108.XSHG,-0.057272727272727364
688013.XSHG,0.12868949232585591
000880.XSHE,-0.046675191815856776
002823.XSHE,-0.01466414380321679
300203.XSHE,-0.12293853073463268
002128.XSHE,0.1567782565462379
601598.XSHG,0.08416833667334678
002233.XSHE,-0.0036352620418054205
600643.XSHG,0.005881335409098742
600780.XSHG,0.06457564575645747
000952.XSHE,-0.01754385964912275
002676.XSHE,0.018543046357615944
003025.XSHE,-0.07133456172677022
688078.XSHG,-0.04814657008947587
600557.XSHG,0.001973467821510866
688333.XSHG,0.07088735477353092
000017.XSHE,0.12456344586728751
000048.XSHE,0.033240843507214235
000802.XSHE,-0.1506493506493506
003013.XSHE,-0.013209393346379605
000936.XSHE,0.06262327416173563
002902.XSHE,-0.02015113350125941
600117.XSHG,0.13707451701931928
600653.XSHG,0.042423877689105494
300593.XSHE,-0.09793431416257992
601949.XSHG,-0.001280409731113874
601006.XSHG,0.050741608118657355
002880.XSHE,-0.024545970488081825
600600.XSHG,0.000823097378751303
688098.XSHG,-0.08012326656394464
688128.XSHG,-0.020408163265306145
