code,momentum_5d
603713.XSHG,-0.02594339622641506
002144.XSHE,-0.005825242718446644
603157.XSHG,-0.07221006564551424
002302.XSHE,0.021849963583394194
600478.XSHG,-0.017808558001484065
600409.XSHG,-0.059171597633136175
603797.XSHG,-0.023960535588442577
002560.XSHE,-0.09814707585408222
002683.XSHE,-0.005403826493354802
603777.XSHG,-0.04739084132055382
002548.XSHE,-0.01029641185647423
600389.XSHG,-0.04416456759026022
002976.XSHE,-0.1798236620873488
300602.XSHE,-0.017250637669485758
002708.XSHE,-0.12922810060711187
600980.XSHG,-0.005736137667304075
300527.XSHE,-0.05913043478260871
600237.XSHG,-0.05491631799163188
603318.XSHG,-0.041294167730949294
300328.XSHE,-0.00876494023904395
603311.XSHG,-0.053906250000000044
002433.XSHE,0.002090956612650352
300806.XSHE,0.006251860672819021
600158.XSHG,-0.14377485469562556
601118.XSHG,-0.03984819734345346
002922.XSHE,0.1217993079584776
300170.XSHE,-0.02414056531703601
688181.XSHG,-0.06215722120658129
600232.XSHG,-0.06922196796338675
600250.XSHG,0.11518324607329844
002183.XSHE,-0.0068868367506651484
002307.XSHE,0.09180474697716079
300427.XSHE,-0.008572428271518495
300213.XSHE,-0.052734375
000735.XSHE,-0.03338582677165347
300132.XSHE,-0.01996562210762909
000793.XSHE,-0.05592734225621421
002478.XSHE,-0.00393391030684509
603183.XSHG,0.02422907488986792
601116.XSHG,0.033204633204633405
002690.XSHE,0.08756137479541737
002365.XSHE,0.05314285714285716
300454.XSHE,-0.030070823174271344
600640.XSHG,-0.00996500385550747
600874.XSHG,0.06276870163370574
000078.XSHE,-0.06675211989745611
300443.XSHE,-0.0006366385484640746
000600.XSHE,-0.01764517163939683
002582.XSHE,0.0
002335.XSHE,0.17431927389215174
000796.XSHE,-0.09757632987094733
300006.XSHE,-0.02462787550744261
002028.XSHE,-0.03676838419209605
300694.XSHE,-0.009606986899563297
600615.XSHG,-0.05450015571473066
600570.XSHG,0.0028749607540154987
601929.XSHG,-0.01304347826086949
601198.XSHG,-0.008510638297872353
002414.XSHE,-0.04052788420604514
002493.XSHE,0.004725168756027021
002556.XSHE,0.0742157612853862
000585.XSHE,-0.04651162790697683
600726.XSHG,-0.025817555938037806
002637.XSHE,-0.14297452752670503
603329.XSHG,-0.022727272727272707
002203.XSHE,0.05401234567901225
600769.XSHG,0.03196881091617931
600381.XSHG,-0.04233870967741937
300668.XSHE,-0.01726726726726724
300109.XSHE,-0.06004288777698363
002294.XSHE,-0.008541666666666559
300271.XSHE,-0.05598220655503805
600563.XSHG,-0.04216073781291174
002015.XSHE,-0.14865550481988832
300442.XSHE,0.07643678160919554
600802.XSHG,0.08648194794290531
002685.XSHE,-0.040791100123609425
600048.XSHG,-0.0377731024437612
000813.XSHE,0.015238095238095273
600326.XSHG,0.046679687499999956
600422.XSHG,0.046629334482015894
000498.XSHE,-0.007730147575544688
601311.XSHG,-0.02427921092564489
603103.XSHG,-0.0059605685465382585
002889.XSHE,-0.006557377049180357
002793.XSHE,0.021368443772933343
002142.XSHE,-0.04822385393927364
300140.XSHE,0.13394725826705733
600738.XSHG,0.023346303501945664
300616.XSHE,0.0176326815642458
002238.XSHE,-0.03850641773628938
000908.XSHE,0.08270676691729317
600095.XSHG,0.00742414460942542
002551.XSHE,-0.24418354157690647
600549.XSHG,-0.060534238677855456
603053.XSHG,-0.018979057591622994
603289.XSHG,-0.012183692596063778
000557.XSHE,-0.02807316035729479
002871.XSHE,-0.10413522487171756
300627.XSHE,-0.04874919820397694
300342.XSHE,-0.10182828049062709
600892.XSHG,-0.004423273222184387
300656.XSHE,-0.023058574078982152
300416.XSHE,-0.04874517374517362
300603.XSHE,0.020081688223281047
300726.XSHE,-0.0018917896329928574
002124.XSHE,0.0009392878490308565
300076.XSHE,-0.008160237388723957
300369.XSHE,-0.018098230912476754
600917.XSHG,0.0014534883720929148
000893.XSHE,0.09403254972875219
002620.XSHE,0.015796401930671333
002766.XSHE,-0.1231263383297645
300169.XSHE,0.023928770172509717
002609.XSHE,-0.05101694915254229
300498.XSHE,0.019655521783181307
601901.XSHG,-0.04155844155844157
600196.XSHG,0.03869980502011505
600126.XSHG,-0.010603829160530154
002959.XSHE,0.06330935251798575
300080.XSHE,-0.05590941259731075
600582.XSHG,-0.03534648280677255
300193.XSHE,-0.055118110236220486
000859.XSHE,0.008178844056706547
601555.XSHG,-0.14324817518248179
002371.XSHE,-0.0863979345637842
601226.XSHG,0.0
603133.XSHG,-0.04477611940298509
002299.XSHE,-0.03987854251012146
002062.XSHE,-0.12746645619573793
600981.XSHG,-0.0973096737263881
603967.XSHG,0.0014295925661185205
300757.XSHE,0.028297474275023493
600098.XSHG,-0.00846129739893453
300351.XSHE,-0.07140895358417998
300467.XSHE,-0.0017055144968732838
002168.XSHE,0.012006403415154798
300779.XSHE,-0.027038813781072868
002093.XSHE,0.12427485905711255
603283.XSHG,-0.025028968713789124
002681.XSHE,-0.09260642270351005
002396.XSHE,-0.06348981900452477
600818.XSHG,0.0019157088122607746
601138.XSHG,-0.06401137980085347
300380.XSHE,-0.015208177511842447
000552.XSHE,-0.0048043925875086435
002778.XSHE,0.015447523852794243
688116.XSHG,-0.1636223308464111
002538.XSHE,0.019860973187686204
300431.XSHE,0.037815126050420256
300552.XSHE,-0.17260115606936421
600829.XSHG,0.029952866048350346
002927.XSHE,0.16436597110754425
002936.XSHE,-0.026634382566586012
000758.XSHE,-0.030872137895549212
002857.XSHE,0.057439824945295204
600936.XSHG,-0.005181347150259086
601368.XSHG,0.00886524822695045
000626.XSHE,-0.001403598315682042
603396.XSHG,-0.014681892332789492
002717.XSHE,-0.04130223517978626
002816.XSHE,-0.018628912071535053
300711.XSHE,0.0843734398402396
601208.XSHG,-0.02111024237685688
300307.XSHE,-0.08198284080076257
600651.XSHG,0.007812127344761333
002530.XSHE,-0.08917032825019378
002968.XSHE,0.020408163265306145
603351.XSHG,-0.0030487804878049918
002426.XSHE,0.21362799263351762
600758.XSHG,-0.025510204081632626
002490.XSHE,0.11314984709480136
300210.XSHE,0.06578947368421062
300167.XSHE,0.12047872340425525
300004.XSHE,0.015741145605596918
002088.XSHE,0.012809315866084248
600320.XSHG,-0.006208323752586842
601788.XSHG,-0.012996389891696714
600241.XSHG,-0.0425742574257425
002635.XSHE,-0.05462229265715801
600689.XSHG,0.024863252113376477
300134.XSHE,0.049849928226543216
300628.XSHE,0.037710456992326336
300712.XSHE,0.010403916768666033
