code,momentum_5d
300399.XSHE,0.1915840582642121
002444.XSHE,-0.07860532288013211
002042.XSHE,-0.024408468244084602
002301.XSHE,-0.08259212198221089
600089.XSHG,-0.0085855875761498
600495.XSHG,-0.02722323049001829
002797.XSHE,-0.055460263007432786
600487.XSHG,-0.009810751190061473
300152.XSHE,0.17580788615475829
300095.XSHE,-0.040373145740938976
300792.XSHE,-0.09736287284415701
300256.XSHE,0.05432158377595364
002103.XSHE,0.014115898959881079
603393.XSHG,-0.02871219843696904
603218.XSHG,0.002565418163160693
002059.XSHE,0.09355345911949686
002908.XSHE,0.014109347442680775
000850.XSHE,0.01780585870189544
600814.XSHG,-0.036806764486446264
603399.XSHG,-0.0053956834532372655
002085.XSHE,0.03558718861209953
002962.XSHE,-0.02098383212934296
300148.XSHE,0.13300915331807772
601900.XSHG,-0.03515624999999989
603915.XSHG,-0.019148104728409443
300293.XSHE,-0.10914454277286123
601518.XSHG,0.03900709219858167
002599.XSHE,0.03753180661577593
002528.XSHE,0.0
300820.XSHE,-0.008824178248400538
600467.XSHG,-0.013836948391922066
601258.XSHG,0.0
002500.XSHE,-0.015739769150052263
600416.XSHG,-0.08490836197021778
300775.XSHE,0.03874162540052417
002674.XSHE,-0.08239277652370192
300184.XSHE,0.11667754569190603
688051.XSHG,-0.041673584592395785
600532.XSHG,-0.0021459227467811592
603439.XSHG,-0.0847818375310394
002395.XSHE,-0.002747696783578335
600172.XSHG,0.09833276624702281
002014.XSHE,-0.03470533208606186
002020.XSHE,-0.04728516460025656
002715.XSHE,-0.0607301262367792
000066.XSHE,-0.04603943441459957
300288.XSHE,0.07361891385767794
600641.XSHG,-0.05430835835486347
688366.XSHG,-0.10788996870367329
600301.XSHG,0.0330788804071247
300360.XSHE,0.16028368794326253
300382.XSHE,0.08190782853692902
600975.XSHG,-0.13746357531990383
002277.XSHE,0.16903914590747338
300736.XSHE,0.28556300741263696
300618.XSHE,-0.07948687910028107
600039.XSHG,0.0022675736961450532
002458.XSHE,-0.054716533565272396
600883.XSHG,-0.011775571461556389
002462.XSHE,-0.02946732149603315
603600.XSHG,-0.12911566971211852
002457.XSHE,-0.025316455696202445
600246.XSHG,0.0659996636959812
600589.XSHG,0.025196850393700787
600693.XSHG,-0.018764108352144482
000429.XSHE,0.0030154542027891473
603606.XSHG,-0.10378243201000303
600337.XSHG,-0.06881511994184641
600373.XSHG,-0.006023059714334922
300001.XSHE,-0.01755375396545633
600598.XSHG,-0.03396226415094339
002231.XSHE,0.03156450137236977
002447.XSHE,-0.022406234778373113
600678.XSHG,-0.030700351774864076
300484.XSHE,0.14861771438633564
600593.XSHG,0.02900278108859755
000812.XSHE,0.04417332772402194
600730.XSHG,0.017265193370165743
601512.XSHG,-0.01064701064701068
603790.XSHG,0.03966942148760344
603969.XSHG,0.010832102412604794
002687.XSHE,0.022943037974683556
000665.XSHE,-0.02360774818401945
002099.XSHE,0.010086710316758118
002777.XSHE,-0.02848433886903501
002767.XSHE,0.0714285714285714
300652.XSHE,0.04551422319474829
300623.XSHE,0.046017951275110436
600061.XSHG,-0.01686432379501679
300653.XSHE,-0.04681316830849547
300221.XSHE,0.19031903190319044
002659.XSHE,-0.1411392405063291
601599.XSHG,0.05951307484220014
600796.XSHG,0.028414658044287666
600262.XSHG,-0.023156394727467
601021.XSHG,0.08433999560729188
600789.XSHG,-0.025779145825317373
600995.XSHG,-0.039648138704742486
002394.XSHE,-0.027696181284095567
000932.XSHE,0.05425631431244149
300155.XSHE,0.1284012354758053
603177.XSHG,0.008724100327153872
600058.XSHG,0.004129793510324609
688188.XSHG,-0.05300753517139256
002368.XSHE,-0.0413913252433018
300642.XSHE,-0.0733981750726963
603416.XSHG,-0.07470043341548405
300861.XSHE,-0.044935115243075696
603700.XSHG,-0.06405919661733606
603617.XSHG,-0.0297786720321932
300526.XSHE,0.03138618451553077
605003.XSHG,
002460.XSHE,-0.04555573223087939
300395.XSHE,-0.11577624680445431
002986.XSHE,-0.0017751479289941363
000633.XSHE,0.2346907993966818
300133.XSHE,0.13807293883922234
601188.XSHG,0.0
600503.XSHG,-0.021411578112608964
002772.XSHE,-0.07951356407857813
601688.XSHG,-0.034865900383141746
002480.XSHE,-0.028423772609819098
603959.XSHG,0.15243902439024382
603023.XSHG,-0.004132231404958664
603729.XSHG,0.0319353597537515
601166.XSHG,0.00977614054973075
688360.XSHG,-0.0541965415436525
002221.XSHE,-0.06052631578947354
002405.XSHE,-0.03372478169226134
601628.XSHG,-0.01924500370096227
000789.XSHE,-0.07367920038077103
002931.XSHE,-0.08112183353437874
300550.XSHE,0.03059115336916074
603677.XSHG,-0.01723587615703792
000333.XSHE,-0.0672427761274641
300495.XSHE,0.14245810055865915
603906.XSHG,-0.01184719535783374
600977.XSHG,-0.009864364981504337
601601.XSHG,0.005111976630963966
002542.XSHE,0.0
300657.XSHE,0.11069206109749197
002950.XSHE,-0.07370378981632164
300461.XSHE,0.003986571548468376
002188.XSHE,0.029282576866764387
601872.XSHG,-0.02130325814536349
603041.XSHG,-0.017480950246526072
600368.XSHG,-0.0032626427406198255
688569.XSHG,-0.15038314176245215
002261.XSHE,-0.05989725653076827
300539.XSHE,0.18406593406593408
300243.XSHE,0.07267494153624754
002678.XSHE,-0.03091397849462374
000525.XSHE,-0.02322274881516584
300014.XSHE,-0.06574042697390703
002572.XSHE,-0.01456118860394362
300875.XSHE,-0.1383402559972874
600456.XSHG,-0.06868395773294911
600319.XSHG,0.013293943870014813
600403.XSHG,0.0420364315740307
300366.XSHE,0.06161745827984588
600516.XSHG,-0.016461887152570576
300564.XSHE,-0.10245433789954339
000691.XSHE,-0.006993006993007089
000617.XSHE,-0.03237547892720316
002451.XSHE,-0.02996108949416343
300187.XSHE,0.00100919488674589
300663.XSHE,-0.025781140535238944
600459.XSHG,-0.06037929267042541
600634.XSHG,0.08333333333333326
300556.XSHE,0.2769301895515488
002369.XSHE,-0.009653465346534662
688058.XSHG,-0.03095614546059744
002988.XSHE,-0.015075376884422065
300713.XSHE,0.08385542168674687
600257.XSHG,-0.036109303838646745
300292.XSHE,0.1724271094805947
300121.XSHE,0.0019345477994519023
300441.XSHE,0.0
603808.XSHG,-0.023435182438445556
003816.XSHE,-0.006472491909385147
600153.XSHG,-0.026702961954760518
600425.XSHG,-0.05129682997118157
300759.XSHE,-0.07786369358029133
000810.XSHE,-0.04614359486923214
605108.XSHG,0.012482168330955723
002540.XSHE,-0.001922152811148492
002663.XSHE,0.13275686673448628
300750.XSHE,-0.12763978044469249
000685.XSHE,0.0034193347839601707
601816.XSHG,0.0016000000000000458
002691.XSHE,-0.006172839506172867
300105.XSHE,0.2608836907082521
300388.XSHE,0.13847487001733083
002707.XSHE,-0.033682569919473604
688298.XSHG,-0.12465878070973613
300120.XSHE,-0.181492231517842
600761.XSHG,-0.03801533043298111
300562.XSHE,0.058550050849920154
600650.XSHG,-0.024900837373292295
002025.XSHE,-0.07722778087497428
300098.XSHE,0.15807668133249542
000966.XSHE,-0.00975292587776333
002638.XSHE,0.04574332909783996
002167.XSHE,-0.02357171394326807
300531.XSHE,-0.08928179222490662
002247.XSHE,0.03779069767441867
002373.XSHE,-0.04645550527903475
300634.XSHE,0.0481607887751232
002878.XSHE,0.005635566687538951
300810.XSHE,-0.03155031731640978
603131.XSHG,-0.07963023029516703
300191.XSHE,0.05107750922728904
000958.XSHE,-0.11977263499796997
600297.XSHG,0.04453280318091446
600460.XSHG,0.06838050377230442
300286.XSHE,-0.019731579415163125
002963.XSHE,0.0072173215717723505
002865.XSHE,-0.014452473596442306
300878.XSHE,-0.04414754574498991
601799.XSHG,-0.09942436104075525
600378.XSHG,-0.04440750415578243
603689.XSHG,-0.0051768766177739955
603657.XSHG,0.041960507757404786
688101.XSHG,-0.02248201438848918
300068.XSHE,0.06818181818181812
603668.XSHG,-0.09302325581395343
603507.XSHG,-0.06300923411189574
002923.XSHE,-0.020911127707244348
300354.XSHE,0.11011523687580027
300376.XSHE,0.48244395953183905
002657.XSHE,0.040300913487372414
002842.XSHE,-0.0030981067125644968
600999.XSHG,-0.03200568990042674
000756.XSHE,-0.0402877697841727
600988.XSHG,-0.19633681418862914
000533.XSHE,0.08127721335268512
000598.XSHE,-0.02838074693272219
600560.XSHG,0.004794663331248783
603239.XSHG,-0.0766129032258065
603520.XSHG,-0.1439529786810121
300178.XSHE,0.42035775127768327
600331.XSHG,0.030643072939145366
603058.XSHG,-0.04885343968095712
300185.XSHE,0.36909742976688587
300516.XSHE,-0.05438834293459849
603799.XSHG,-0.05992559128355046
002713.XSHE,-0.06634787806335929
002140.XSHE,-0.03623839472896084
603322.XSHG,-0.04471955533097516
603030.XSHG,0.0044466403162055634
002199.XSHE,0.04732254047322537
600692.XSHG,0.0
603189.XSHG,-0.029220779220779147
600390.XSHG,0.006311207834602817
600188.XSHG,0.0009581603321622278
600167.XSHG,-0.04998992138681713
300337.XSHE,0.2716981132075471
002391.XSHE,-0.009495674192867787
688158.XSHG,-0.07320824361734846
600599.XSHG,0.06290849673202614
600020.XSHG,-0.005301524188204065
300449.XSHE,0.16507703595011014
300251.XSHE,0.008021198882761649
600749.XSHG,-0.06847400782560098
002290.XSHE,-0.0021082220660576523
300592.XSHE,0.036795528644620434
300002.XSHE,0.11956415993773706
300783.XSHE,-0.09772237611572798
300122.XSHE,0.011376728110599199
688981.XSHG,-0.1193573068094873
300045.XSHE,-0.0012470771628996236
002092.XSHE,0.0017584994138335475
002304.XSHE,-0.018622604455881375
002488.XSHE,0.0521858548867018
600303.XSHG,-0.012667946257197804
000032.XSHE,-0.05476757428305212
002326.XSHE,0.047787360384560884
000567.XSHE,-0.029417310956062703
002353.XSHE,-0.08780854798839244
603489.XSHG,-0.0793829178586023
002420.XSHE,0.054455445544554504
688138.XSHG,0.01371271854645184
300500.XSHE,0.027840651878678013
000507.XSHE,0.0051052967453733
002432.XSHE,-0.08212560386473422
300329.XSHE,0.11178343949044578
600518.XSHG,0.2775940796724925
688215.XSHG,-0.1233983286908078
002153.XSHE,0.0008717957315540481
603661.XSHG,-0.12459958024964102
000026.XSHE,0.04345135785493315
600861.XSHG,-0.056664520283322584
601336.XSHG,0.024092711192436722
300032.XSHE,0.12059859154929597
002787.XSHE,0.05420054200542013
300407.XSHE,0.11257928118393234
002346.XSHE,0.051479529793271084
601233.XSHG,-0.031808364421755275
688288.XSHG,-0.05760773966578714
002473.XSHE,-0.02363268062120183
002601.XSHE,0.05144273488285078
300215.XSHE,-0.07709986320109441
002065.XSHE,0.010349829827595913
600483.XSHG,0.03431128791645954
000790.XSHE,-0.00363953996214883
600247.XSHG,0.0
002940.XSHE,0.10688836104513055
300278.XSHE,-0.010040790712268599
603444.XSHG,-0.10364796101196871
000006.XSHE,-0.042727060471631995
300741.XSHE,-0.05494327390599674
600275.XSHG,0.006295907660021083
600208.XSHG,0.014214046822742521
600217.XSHG,-0.026285272516428315
300584.XSHE,-0.008222932846048359
601888.XSHG,-0.058120092280991464
300523.XSHE,-0.0002243326104838239
603488.XSHG,-0.11748173130972461
600418.XSHG,-0.07073040696641197
300313.XSHE,1.1553100061387354
000682.XSHE,-0.014839241549876259
600704.XSHG,-0.002032913843175166
300491.XSHE,0.22924369747899154
002378.XSHE,0.0
002387.XSHE,-0.10187950114175293
000713.XSHE,-0.06063364894391843
600287.XSHG,-0.008485639686684143
300318.XSHE,0.2208764940239043
002105.XSHE,-0.07236842105263164
300054.XSHE,-0.01854759984720511
000632.XSHE,-0.01094276094276092
601360.XSHG,-0.031028135682356073
601101.XSHG,0.044546850998463894
600028.XSHG,-0.015290519877675823
002126.XSHE,-0.11855797819623382
002550.XSHE,0.030315878736485002
300604.XSHE,-0.04098661287364758
600377.XSHG,0.007532281205165026
002217.XSHE,0.09555629802873367
300110.XSHE,0.31914893617021267
600550.XSHG,-0.03843236409608086
603895.XSHG,0.005913272010512394
002948.XSHE,0.014134275618374659
002319.XSHE,-0.05163797890061095
002434.XSHE,0.023363786131496145
603829.XSHG,0.052050473186119994
002252.XSHE,-0.031753940931328106
000560.XSHE,-0.0144119014411902
002442.XSHE,0.032148900169204575
600077.XSHG,0.0
002072.XSHE,0.014109347442680775
600395.XSHG,0.02173238124805943
000828.XSHE,-0.053015075376884435
600596.XSHG,-0.003071017274472232
002802.XSHE,0.010958904109588996
002223.XSHE,-0.0896141363144608
002518.XSHE,-0.06874112636062468
603982.XSHG,-0.09469891919711781
300596.XSHE,-0.04096561814191668
600284.XSHG,-0.013274336283185861
603188.XSHG,-0.016936104695919996
002281.XSHE,0.006223686619073687
002535.XSHE,0.04444444444444429
300285.XSHE,-0.04473277260211961
600710.XSHG,-0.028824200913242004
002886.XSHE,0.004675876726886408
300474.XSHE,-0.08094064352807939
600053.XSHG,-0.03135888501742157
600336.XSHG,-0.058456046407853623
300869.XSHE,-0.11672095548317052
600488.XSHG,-0.0058955642897249305
300346.XSHE,0.0030979498861047894
002870.XSHE,0.08414376321353068
002661.XSHE,-0.07077929947885109
002449.XSHE,0.023749368367862678
600757.XSHG,0.0017543859649122862
002671.XSHE,0.020561685055165535
002770.XSHE,0.020242914979756943
600508.XSHG,-0.0023333333333332984
601678.XSHG,-0.0061436672967863926
002576.XSHE,-0.024627720504009187
000977.XSHE,-0.09180522062867547
600017.XSHG,0.07799145299145294
600179.XSHG,0.0024630541871921707
300180.XSHE,0.19755069263200142
300229.XSHE,0.13528545722231322
600225.XSHG,0.017241379310344973
002781.XSHE,-0.040074557315936565
300062.XSHE,0.21446473326172577
600639.XSHG,-0.0454594888526374
600658.XSHG,-0.05018761726078802
000012.XSHE,-0.051503059324288225
002798.XSHE,-0.03647854529326966
000038.XSHE,-0.023537976219364154
002314.XSHE,0.011554621848739677
600741.XSHG,0.028992459435804196
002818.XSHE,-0.0029258777633289768
002861.XSHE,0.008855827134254257
002497.XSHE,-0.03562066306861977
601298.XSHG,-0.007440476190476164
300225.XSHE,0.37841747432373807
300087.XSHE,-0.0690743920678003
600918.XSHG,-0.04981084489281207
300100.XSHE,0.05137844611528841
600657.XSHG,-0.03338372385991428
000089.XSHE,0.03740573152337867
600509.XSHG,0.08311910882604967
688018.XSHG,-0.05357742693987233
002464.XSHE,0.012949640287769792
600220.XSHG,-0.024236037934667998
000510.XSHE,0.002130544257214817
601567.XSHG,-0.04695431472081224
600997.XSHG,-0.013698630136986467
002170.XSHE,-0.020791797208772334
300183.XSHE,-0.005367424612081506
300304.XSHE,0.09512670565302139
688196.XSHG,-0.05981047071617218
600735.XSHG,-0.0032400589101619914
300448.XSHE,0.11448176236908636
601108.XSHG,-0.05882352941176472
000880.XSHE,-0.014465408805031443
002823.XSHE,-0.004587155963302725
300203.XSHE,0.11768219832735971
002128.XSHE,-0.03428377460964027
601598.XSHG,-0.0490654205607477
002233.XSHE,-0.046779501645510146
600643.XSHG,-0.02485062466051058
600780.XSHG,-0.005864354920958603
000952.XSHE,-0.0077821011673151474
002676.XSHE,0.05984892504357919
688078.XSHG,-0.05651454244502252
600557.XSHG,-0.014482758620689706
688333.XSHG,-0.11759211209133369
000017.XSHE,0.01875732708089095
000048.XSHE,0.027804632816427644
000802.XSHE,0.012157107231920206
000936.XSHE,-0.048527984471045005
002902.XSHE,-0.020927237604636106
600117.XSHG,0.011789924973204746
600653.XSHG,0.09452744128365431
300593.XSHE,0.03217642805495302
601949.XSHG,-0.020155038759689936
601006.XSHG,-0.004754358161648042
002880.XSHE,-0.042687036620984053
600600.XSHG,-0.10763462849352412
688098.XSHG,-0.04875962360992303
688128.XSHG,-0.0497599301615016
600207.XSHG,0.0012345679012344402
002275.XSHE,-0.01609812188577997
300607.XSHE,-0.10430263475948753
600191.XSHG,-0.029209621993127266
688378.XSHG,
600439.XSHG,-0.025742574257425765
601969.XSHG,-0.024311183144246407
300331.XSHE,-0.04228763040238459
300471.XSHE,0.08720311946118398
002113.XSHE,0.007313829787234161
002771.XSHE,0.008372579801151137
002875.XSHE,-0.17333333333333334
300742.XSHE,0.04825351098307529
600458.XSHG,-0.03588556308913515
300650.XSHE,0.22741173199888798
002173.XSHE,-0.02318323673651357
601689.XSHG,-0.12102486812358693
002406.XSHE,-0.03042375950742482
002272.XSHE,0.019836639439906545
603421.XSHG,0.008029647930821504
603987.XSHG,-0.06300963676797622
300119.XSHE,-0.10045966785290628
600203.XSHG,0.004854368932038833
603055.XSHG,-0.005401234567901203
600030.XSHG,-0.045495193382517285
002268.XSHE,-0.01741803278688514
002122.XSHE,0.09531866892272989
300144.XSHE,-0.04025483057966961
600727.XSHG,-0.05847677434567311
000988.XSHE,-0.04275070233296685
601898.XSHG,0.006012024048096087
601398.XSHG,-0.0021574973031283085
000759.XSHE,0.0041485578822599845
002709.XSHE,-0.04100636205899366
688068.XSHG,-0.03566608829766715
002384.XSHE,-0.05142914151743405
000627.XSHE,-0.01609521460286123
601965.XSHG,-0.05383290267011198
600433.XSHG,0.03004655099449849
002569.XSHE,0.07946210268948661
300089.XSHE,0.1974951830443159
603321.XSHG,0.003712871287128605
600733.XSHG,0.0
688218.XSHG,-0.01381112355356462
300093.XSHE,0.03584729981378021
601766.XSHG,-0.026170798898071612
002007.XSHE,-0.030411850521826933
300563.XSHE,0.009376723662438025
601958.XSHG,-0.0022522522522524513
600295.XSHG,-0.0388446215139443
002622.XSHE,0.03589743589743577
300130.XSHE,0.07681768359517727
600868.XSHG,-0.003039513677811523
300768.XSHE,0.014843571591687477
002075.XSHE,0.052287581699346664
002035.XSHE,0.023059010620775755
601778.XSHG,-0.0351123595505618
002910.XSHE,-0.07088414634146345
603113.XSHG,-0.0691114245416079
603601.XSHG,-0.0398889538281707
600119.XSHG,-0.08269096005606169
002271.XSHE,-0.09506418769366987
300565.XSHE,-0.02190100744634249
600856.XSHG,-0.10740072202166062
600887.XSHG,-0.039499670836076306
000401.XSHE,-0.04603969247273387
300339.XSHE,0.04615565760037654
300501.XSHE,-0.07486176095278607
600548.XSHG,0.00969529085872578
