code,momentum_5d
002889.XSHE,0.033460398136382796
002793.XSHE,0.05281941470378304
002142.XSHE,0.014103246407663583
300140.XSHE,0.010200612036722179
600738.XSHG,0.005492493592090808
688328.XSHG,0.04805766920304366
300616.XSHE,-0.002240325865580428
002238.XSHE,0.07502738225629768
000908.XSHE,0.02995867768595062
605398.XSHG,0.045709230315541305
600095.XSHG,0.022128958412819477
300884.XSHE,0.038268792710706157
002551.XSHE,0.008930987821380132
600549.XSHG,0.03201758906180241
603053.XSHG,-0.002042900919305368
002979.XSHE,0.1466442953020135
603289.XSHG,0.09795918367346923
688309.XSHG,-0.015910430170889778
603171.XSHG,0.008679245283018888
000557.XSHE,0.02262443438914019
002871.XSHE,0.06580448839863062
300627.XSHE,0.029334770557437606
300342.XSHE,0.04678650578675203
600892.XSHG,-0.00505263157894742
300656.XSHE,0.06081337894336758
688788.XSHG,0.03557617942768743
001289.XSHE,0.020211299954065343
300416.XSHE,0.015154010871355705
605388.XSHG,0.0045300113250281715
300603.XSHE,0.03629032258064502
688192.XSHG,0.09287429943955172
300726.XSHE,0.05676153722463417
002124.XSHE,0.00858034321372858
300076.XSHE,0.02377875420005182
300369.XSHE,0.0009067210699309491
600917.XSHG,0.021197007481296826
000893.XSHE,-0.034226190476190466
002620.XSHE,0.022083333333333455
002766.XSHE,0.03873239436619724
688550.XSHG,0.05458069781677222
300169.XSHE,0.11985018726591767
002609.XSHE,0.0338231863774201
300498.XSHE,0.11573747353563868
601901.XSHG,0.0
600196.XSHG,-0.030662032017348073
600126.XSHG,-0.01693811074918561
002959.XSHE,0.011128775834658322
301106.XSHE,0.026004728132387633
300080.XSHE,0.07757951900698212
600582.XSHG,-0.010098969905069644
300193.XSHE,0.06098546042003217
000859.XSHE,0.08264101442938343
601555.XSHG,0.007829977628635465
002371.XSHE,0.0511494980841698
601226.XSHG,0.005056890012642201
603133.XSHG,0.16322314049586772
002299.XSHE,0.016594067620825603
002062.XSHE,-0.03571990558615257
688050.XSHG,0.009990917347865613
600981.XSHG,0.01715854495538771
603967.XSHG,0.026822558459422385
300757.XSHE,0.4005047563579889
600098.XSHG,-0.004508088040307667
603565.XSHG,-0.005580029368575601
300838.XSHE,0.03846153846153855
688667.XSHG,0.06797791580400281
301218.XSHE,0.03551030543829148
300351.XSHE,0.22637292464878667
300467.XSHE,-0.007439553626782391
002168.XSHE,0.10798213245290333
300779.XSHE,0.010822510822510845
002093.XSHE,0.026789635485287677
603283.XSHG,0.061895551257253434
002681.XSHE,0.026498266468548692
301130.XSHE,0.02117469120241977
688136.XSHG,-0.04022783908864358
002396.XSHE,0.025319977740678956
600818.XSHG,0.15498691480081406
601138.XSHG,0.018664047151276897
300380.XSHE,0.015131578947368496
000552.XSHE,0.0255451713395638
002778.XSHE,0.030303030303030276
688116.XSHG,0.19702872235061086
002538.XSHE,0.0349317899958661
300552.XSHE,0.28783382789317513
600829.XSHG,0.09273624823695337
300882.XSHE,0.03758602435150871
002927.XSHE,-0.07395110172049513
002936.XSHE,-0.0028818443804035088
301067.XSHE,0.03680520781171759
000758.XSHE,0.03504757316632534
002857.XSHE,0.07761072734660712
688255.XSHG,0.10973982655103409
600936.XSHG,-0.08072916666666663
300959.XSHE,0.024541783162472797
601368.XSHG,-0.006125574272588086
000626.XSHE,-0.018280105270645053
603396.XSHG,0.18021086780210882
002717.XSHE,-0.010133465150766297
002816.XSHE,0.026713124274099886
300711.XSHE,0.031100478468899517
601208.XSHG,-0.006054490413723523
300307.XSHE,0.2658008658008657
600651.XSHG,0.08222797282228256
002530.XSHE,0.016171328671328755
002968.XSHE,0.012849088763603023
301235.XSHE,0.05324640043466444
603351.XSHG,0.013971645777686392
301030.XSHE,-0.022040816326530543
688628.XSHG,0.18527918781725883
002426.XSHE,0.013366750208855471
600758.XSHG,0.042984590429845815
300948.XSHE,0.01684210526315777
002490.XSHE,0.08695652173913038
300210.XSHE,0.0759803921568627
301111.XSHE,0.03402938901778807
300167.XSHE,0.013483764446890367
300004.XSHE,0.06064257028112463
002088.XSHE,0.058116405777047575
301108.XSHE,0.019676214196762132
600320.XSHG,0.03875629516093704
601788.XSHG,-0.016545012165450124
600241.XSHG,0.05742092457420922
002635.XSHE,0.10352910535225934
003038.XSHE,-0.0295787272184046
600689.XSHG,0.010318528488111323
300134.XSHE,0.10347877358490565
300628.XSHE,0.06403634727073992
301056.XSHE,0.03872437357630987
300712.XSHE,0.19598601185951048
600376.XSHG,-0.012295908083047813
600645.XSHG,0.0015575168730994626
000836.XSHE,0.003418154196733969
002475.XSHE,0.006501383180179676
000848.XSHE,0.039016974917658986
300260.XSHE,0.09211934706984226
002921.XSHE,0.0780537252914344
300802.XSHE,0.12042780748663118
600824.XSHG,0.016264169541646112
301215.XSHE,0.08714285714285719
002892.XSHE,0.16050420168067236
300084.XSHE,0.010426540284360186
688223.XSHG,0.0731373889268625
300529.XSHE,0.046024681367590414
300836.XSHE,-0.01902565580859028
301003.XSHE,0.06956875508543536
000999.XSHE,0.04227472782024555
000702.XSHE,-0.05802469135802468
300756.XSHE,0.12780355761794282
000807.XSHE,-0.006750105470398005
002258.XSHE,0.010190980580966125
300236.XSHE,0.04078323771514092
603708.XSHG,0.03284527107241786
300319.XSHE,0.04487179487179471
300061.XSHE,-0.026411075612353563
688558.XSHG,0.07505841121495327
688359.XSHG,0.05100706251634857
300890.XSHE,0.12352941176470589
300548.XSHE,0.032944546756701554
002404.XSHE,0.028542646071188615
301133.XSHE,0.08359240069084639
002508.XSHE,0.05353176366059542
603353.XSHG,-0.038620172478440185
002377.XSHE,-0.10865671641791042
300176.XSHE,0.09555741827326081
603991.XSHG,0.02188476998660116
688201.XSHG,0.019024970273483932
603612.XSHG,0.15370138017565882
300015.XSHE,0.015455294010011444
002152.XSHE,-0.014823189498147205
000547.XSHE,0.03617286668134123
600157.XSHG,0.0
000582.XSHE,-0.01743763623153305
300462.XSHE,-0.006839276990718179
002344.XSHE,0.01798201798201804
688798.XSHG,0.03724780134505945
002175.XSHE,-0.060501721593703706
000900.XSHE,-0.008922558922558887
605100.XSHG,0.05681818181818188
603828.XSHG,0.03912764592687612
603026.XSHG,0.0885826771653544
002578.XSHE,0.02186177715091686
300589.XSHE,0.09160482374768097
300259.XSHE,0.030832095096582357
600375.XSHG,0.07172995780590741
601609.XSHG,0.05263157894736836
600956.XSHG,0.015625
600340.XSHG,-0.03055346856999752
002897.XSHE,0.0804257038933045
002161.XSHE,0.04788252819748884
002928.XSHE,0.12680710450227184
601616.XSHG,0.03453453453453448
300426.XSHE,0.03701687534022868
300334.XSHE,0.028301886792452935
000959.XSHE,0.006445672191528473
000555.XSHE,0.0027855153203342198
002824.XSHE,0.025089193232822993
600310.XSHG,-0.014065458479848414
301099.XSHE,0.14131326949384415
603809.XSHG,0.029303354220420186
001226.XSHE,
601028.XSHG,-0.03694848945881324
002598.XSHE,0.05910064239828694
600397.XSHG,0.027046783625731097
688039.XSHG,0.06376279191813161
300991.XSHE,0.04929577464788748
000955.XSHE,-0.004587155963302836
000667.XSHE,-0.006272617611580378
002993.XSHE,0.02621283255086082
688189.XSHG,0.05544455544455551
600990.XSHG,0.032794015309673075
002909.XSHE,0.46486628211851055
301077.XSHE,0.0025896414342627683
600482.XSHG,0.024696707105719362
603083.XSHG,0.01685891748003554
603660.XSHG,0.018981880931837836
600798.XSHG,0.012574850299401197
000732.XSHE,-0.028056112224449037
603739.XSHG,0.027378815080789876
603369.XSHG,-0.00821758417569629
600820.XSHG,-0.006563706563706528
002362.XSHE,0.040756914119359555
603085.XSHG,0.012372013651877012
600777.XSHG,0.09093264248704647
300399.XSHE,0.0018208302986162384
002444.XSHE,-0.054857527484855284
002042.XSHE,0.013474144209759453
002301.XSHE,0.05638972305638967
301005.XSHE,0.06101614434947766
600089.XSHG,0.05348446280197883
301088.XSHE,0.017847485127095775
600495.XSHG,0.011916264090177098
002797.XSHE,0.09651741293532323
600487.XSHG,0.05237588180487163
300152.XSHE,0.04222899434044414
300095.XSHE,0.08008490930142798
300792.XSHE,-0.025052192066805867
300256.XSHE,0.06516290726817031
603132.XSHG,0.07271305707584053
002103.XSHE,-0.011204481792717158
603393.XSHG,-0.012704781009695743
603218.XSHG,-0.022664564446196245
002059.XSHE,0.16711229946524053
002908.XSHE,0.003558718861210064
000850.XSHE,0.01594331266607618
600814.XSHG,0.017071411396970326
603399.XSHG,0.053948832035594974
002085.XSHE,0.1476575913662006
002962.XSHE,0.016513761467889854
300148.XSHE,-0.0058422590068158975
601900.XSHG,0.0075593952483801186
603915.XSHG,0.13507925568573387
300293.XSHE,-0.01821668264621279
601518.XSHG,0.0
002599.XSHE,0.04949911608721269
002528.XSHE,0.10917431192660554
300820.XSHE,-0.003453893776474426
600467.XSHG,0.018937834499794137
601258.XSHG,0.057503506311360475
688282.XSHG,0.1419443176631674
605377.XSHG,0.0611178126256533
301220.XSHE,
300928.XSHE,0.3676536563481383
300920.XSHE,0.06250000000000022
002500.XSHE,0.015151515151515138
600416.XSHG,0.061820964039785764
300775.XSHE,0.17829827915869956
002674.XSHE,0.1271067415730338
300184.XSHE,0.03662033973086265
688051.XSHG,0.004558204768583485
300933.XSHE,0.05795314426633791
603439.XSHG,0.021132075471698153
002395.XSHE,0.08073196986006459
600172.XSHG,-0.016470588235294237
002014.XSHE,0.0014868046090943388
002020.XSHE,0.02473168455436303
002715.XSHE,-0.015225933202357544
000066.XSHE,0.037208533156937396
003039.XSHE,0.06853020739404858
300288.XSHE,0.010463845072622213
600641.XSHG,0.008801557657156511
688366.XSHG,-0.013708086785009899
600301.XSHG,-0.038322487346348466
300360.XSHE,0.03478157644824309
300382.XSHE,0.07606089332515475
600975.XSHG,-0.026330935251798526
002277.XSHE,-0.02673232500879341
300736.XSHE,0.03498542274052485
300618.XSHE,0.052428506581933876
600039.XSHG,-0.010193016699197588
301256.XSHE,0.10583580613254218
002458.XSHE,0.03399795501022518
605058.XSHG,0.03780424650440195
600883.XSHG,0.03841807909604511
605266.XSHG,0.040750000000000064
002462.XSHE,-0.0008316008316008316
301237.XSHE,0.12943262411347534
603600.XSHG,-0.020120014119308083
002457.XSHE,0.02911534154535289
600246.XSHG,0.01281284701460672
600589.XSHG,0.004459308807134743
600693.XSHG,-0.03434307854878482
000429.XSHE,-0.002434570906877598
603606.XSHG,0.12270952237909283
605336.XSHG,0.007612456747404961
600337.XSHG,-0.013002089621546364
600373.XSHG,0.015243902439024293
300001.XSHE,0.06276362409313307
600598.XSHG,0.0025348542458807355
002231.XSHE,0.0511398644485519
600678.XSHG,0.03556242752222638
300484.XSHE,0.13172541743970312
600593.XSHG,0.12395376644081302
000812.XSHE,0.013437057991513512
001202.XSHE,0.010688042752170945
600730.XSHG,-0.011970534069981609
601512.XSHG,-0.015368852459016424
603790.XSHG,0.11760242792109254
003001.XSHE,0.036066981537140386
603969.XSHG,0.009718670076726221
601921.XSHG,0.003726708074534013
603324.XSHG,0.04557976458802915
002687.XSHE,0.00860289057123187
000665.XSHE,0.0034397095356391016
002099.XSHE,-0.007010710808179166
002777.XSHE,0.0224584518640516
002767.XSHE,0.05015873015873007
300652.XSHE,0.25552486187845314
300623.XSHE,0.05314997212414041
600061.XSHG,0.01132955681439518
300653.XSHE,0.0158364083640834
300221.XSHE,0.050000000000000044
002659.XSHE,-0.0069044879171460405
601599.XSHG,0.011130136986301498
688093.XSHG,0.03892324481629683
605055.XSHG,0.03816793893129766
600796.XSHG,0.007138358177618986
688121.XSHG,0.04748603351955305
600262.XSHG,0.02481800132362677
601021.XSHG,0.14400470219435735
600789.XSHG,0.015292190060076427
301186.XSHE,0.06828003457216925
600995.XSHG,0.07235258724428406
002394.XSHE,0.0014594279042616787
000932.XSHE,-0.021505376344086002
300155.XSHE,0.02377283733215929
603177.XSHG,-0.018856065367693353
003030.XSHE,0.2319178721418571
600058.XSHG,-0.002765158996642314
688188.XSHG,0.003742103817632625
002368.XSHE,0.014643950995405719
300642.XSHE,0.01572528883183555
003005.XSHE,0.0037707390648566985
603416.XSHG,0.02159557379975019
301123.XSHE,0.03263315828957247
300861.XSHE,0.018235480130704973
603700.XSHG,-0.017272727272727217
603617.XSHG,0.0072173215717723505
300526.XSHE,-0.023255813953488413
605003.XSHG,0.03216879972327913
002460.XSHE,0.0976901159513035
605289.XSHG,-0.03383897316219375
300395.XSHE,0.14734006734006733
002986.XSHE,-0.011725982308167016
000633.XSHE,0.07702573879885599
300133.XSHE,0.05384680205612202
601188.XSHG,-0.01025641025641022
600503.XSHG,0.11457174638487211
301090.XSHE,0.02096627164995435
002772.XSHE,0.009108653220559537
601688.XSHG,0.0
002480.XSHE,-0.026815181518151765
603959.XSHG,0.03978671041837578
603023.XSHG,0.15709066755230827
603729.XSHG,0.03196099674972919
601166.XSHG,0.004691250272747194
688360.XSHG,0.03512623490669586
300941.XSHE,-0.025862068965517127
002221.XSHE,0.05883898082479644
002405.XSHE,0.08699584011575334
601628.XSHG,0.010849431066419779
000789.XSHE,0.0018171652222531698
002931.XSHE,0.05515297906602257
300550.XSHE,-0.08648354636932276
603677.XSHG,0.14033920851346848
000333.XSHE,0.03161688612925073
300495.XSHE,0.0
300854.XSHE,0.012820512820512775
301163.XSHE,0.016926738957947718
603906.XSHG,0.0588920528086978
600977.XSHG,0.018257261410788317
601601.XSHG,0.0
002542.XSHE,0.0141750141750141
300953.XSHE,-0.025974897644137185
300896.XSHE,0.023810455087712512
300657.XSHE,0.08249336870026514
002950.XSHE,0.007292173067574126
301016.XSHE,0.03201302224633751
300461.XSHE,0.0809037900874634
688613.XSHG,0.02126245847176067
002188.XSHE,0.30179282868525914
601872.XSHG,0.09965237543453065
603041.XSHG,0.01756311745334793
600368.XSHG,-0.006925207756232621
688569.XSHG,0.03205128205128216
605389.XSHG,0.019855595667869874
002261.XSHE,0.0015379883112889292
300539.XSHE,0.22541690626797006
688799.XSHG,-0.001847290640393906
300243.XSHE,0.050926960017869005
002678.XSHE,0.013639181649101273
688656.XSHG,0.0695338655678599
301180.XSHE,0.10474716202270384
000525.XSHE,0.08751289989680067
300014.XSHE,0.04017809638486747
002572.XSHE,0.07216172888342953
300875.XSHE,0.01585688147997555
600456.XSHG,0.1570034018636295
600319.XSHG,0.0579010856453559
600403.XSHG,0.05621805792163537
300366.XSHE,0.012835249042145502
600516.XSHG,0.05377320419693299
300564.XSHE,0.01526402640264024
300942.XSHE,0.008064516129032251
000691.XSHE,0.03522205206738116
000617.XSHE,-0.004221784407542839
002451.XSHE,0.3620689655172413
300187.XSHE,0.0226408259373303
300663.XSHE,0.019040217602486864
600459.XSHG,0.07581031107243863
001211.XSHE,0.04408735063864855
300556.XSHE,-0.006400787789266338
002369.XSHE,0.07738419618528591
688058.XSHG,0.020064724919093724
002988.XSHE,-0.02399582681272827
300713.XSHE,0.09315589353612164
300968.XSHE,0.030337078651685445
600257.XSHG,-0.003575357535753665
603150.XSHG,0.11995827538247572
300292.XSHE,0.03740036787247103
605077.XSHG,0.08809409505520893
300121.XSHE,0.03565567656273316
300441.XSHE,0.09014209591474254
603808.XSHG,0.014184397163120588
003816.XSHE,0.0
600153.XSHG,-0.0771466314398942
600425.XSHG,-0.014430577223088936
300983.XSHE,0.007456503728251684
300759.XSHE,0.04903781856007128
000810.XSHE,-0.10199876365134974
605108.XSHG,0.10683933630109266
002540.XSHE,0.20065034429992346
002663.XSHE,0.037377049180327804
300750.XSHE,0.07118198579890955
000685.XSHE,0.013193299192778563
300916.XSHE,0.20025363154254094
688107.XSHG,0.11476205891874391
601816.XSHG,0.0331262939958592
002691.XSHE,0.06881720430107507
300105.XSHE,0.030456852791878264
300388.XSHE,0.009072058061171617
603070.XSHG,-0.0064488392089424584
688195.XSHG,0.1852494577006507
002707.XSHE,0.15601783060921237
688298.XSHG,-0.1287047900831505
301181.XSHE,0.015750371471025204
300120.XSHE,0.025512337933918827
600761.XSHG,0.13496932515337412
300562.XSHE,0.01874801398156989
600650.XSHG,-0.005637388616112071
002025.XSHE,0.06141144787090802
688722.XSHG,0.05269461077844295
300098.XSHE,0.05387453874538739
000966.XSHE,-0.04996066089693163
605089.XSHG,0.017693421264275422
002638.XSHE,0.09090909090909105
002167.XSHE,0.10668380462724936
300531.XSHE,0.01437537963150426
003026.XSHE,0.11539131950496784
002247.XSHE,0.023941068139963217
002373.XSHE,0.11480201966516068
300634.XSHE,0.002331002331002363
002878.XSHE,-0.00962211336599017
300810.XSHE,0.01902078196548085
603131.XSHG,0.05775454319143636
605060.XSHG,0.002653927813163426
300191.XSHE,0.014553938451283166
000958.XSHE,-0.010643220731142988
600297.XSHG,0.010584958217270346
600460.XSHG,0.10496681496608562
688259.XSHG,-0.024797329518359557
300286.XSHE,0.1316285002733404
688662.XSHG,0.21761346558461048
002963.XSHE,0.030654515327257492
605588.XSHG,0.1544741998693664
002865.XSHE,-0.03660763191528216
300878.XSHE,0.01969872537659323
300981.XSHE,0.03229865771812079
300973.XSHE,0.1310882585602895
601799.XSHG,0.08770955362553012
600378.XSHG,0.06968437932793936
301126.XSHE,0.01930953774136923
603689.XSHG,0.0202578268876612
688119.XSHG,0.02011173184357551
603657.XSHG,0.049728752260397746
688101.XSHG,0.01972386587771191
688125.XSHG,0.0692078364565587
300068.XSHE,0.10231292517006807
603668.XSHG,0.02160604969391433
603507.XSHG,0.0676552363299352
688601.XSHG,0.15303528708133962
002923.XSHE,-0.016033384581594645
300354.XSHE,0.08789283874291609
300376.XSHE,0.062892370341044
002657.XSHE,-0.0018160805679379166
002842.XSHE,0.06018316615787178
600999.XSHG,0.013650682534126712
000756.XSHE,-0.08956992888587878
600988.XSHG,0.011787373909101229
000533.XSHE,0.05031446540880502
000598.XSHE,0.011795364147579201
600560.XSHG,0.1442201020634568
603239.XSHG,0.2647674905739421
603520.XSHG,-0.05395162189276548
301097.XSHE,-0.03909537166900412
688047.XSHG,
600331.XSHG,0.03855024711696853
603058.XSHG,0.02956298200514129
300185.XSHE,0.0277667592225308
300516.XSHE,0.04548719176442417
603799.XSHG,0.10504882224998835
688611.XSHG,0.030278097745598087
002713.XSHE,-0.046565774155995276
002140.XSHE,0.04384485666104543
603322.XSHG,0.2583158525621818
603030.XSHG,0.030270270270270183
002199.XSHE,0.060070671378091856
600692.XSHG,0.015106488360574488
300971.XSHE,0.09798387096774186
603189.XSHG,0.035552193645990826
600390.XSHG,-0.0019367333763717909
600188.XSHG,0.09012808497344604
301007.XSHE,0.1429558011049723
600167.XSHG,0.02323087919942801
688510.XSHG,0.1378728193584693
300665.XSHE,0.04635761589403975
300337.XSHE,0.19411890049009162
002391.XSHE,0.013898704358068281
688158.XSHG,-0.009861932938856066
600599.XSHG,0.012566457225712702
600020.XSHG,0.0
300952.XSHE,0.011986301369863117
688082.XSHG,0.10682694488546152
300449.XSHE,0.022234574763757786
300251.XSHE,0.04549157484028643
600749.XSHG,0.1763736263736264
002290.XSHE,0.07536865101037704
300592.XSHE,0.02071823204419876
300002.XSHE,0.009543178973717037
300783.XSHE,0.03784254023488476
300122.XSHE,0.0775981091896194
688981.XSHG,0.01992914083259545
300045.XSHE,0.041952464507895915
002092.XSHE,-0.02078853046594975
002304.XSHE,0.056498385951752716
002488.XSHE,0.10112647209421399
600303.XSHG,0.1211151736745888
000032.XSHE,0.0018610421836227076
002326.XSHE,0.1161362996339057
301039.XSHE,0.14495412844036704
000567.XSHE,0.016641452344931862
002353.XSHE,0.027741365119044126
603489.XSHG,0.02098072700658693
002420.XSHE,0.04843304843304863
688138.XSHG,0.08322580645161293
300500.XSHE,0.033069883527454325
000507.XSHE,0.030241349229427117
002432.XSHE,0.017465365748477124
300329.XSHE,0.012806026365348444
600518.XSHG,0.004102564102564044
688215.XSHG,0.04375207159429895
688206.XSHG,0.09943977591036424
002153.XSHE,0.06073300548438665
603661.XSHG,0.0
301059.XSHE,-0.016356457980823413
601568.XSHG,0.0
000026.XSHE,0.016765704584040808
600861.XSHG,0.054864368753824166
601336.XSHG,0.01727500696572859
300032.XSHE,0.11692176870748305
002787.XSHE,0.052144659377628244
300407.XSHE,0.03215144230769229
002346.XSHE,0.03247863247863236
601233.XSHG,-0.022557865829737178
688288.XSHG,0.09103139013452899
002601.XSHE,0.003867825422595672
300215.XSHE,0.06038705532803346
300885.XSHE,0.13049413049413028
688207.XSHG,0.0021276595744681437
002065.XSHE,0.019370964382420253
600483.XSHG,0.006566347469220357
000790.XSHE,0.03653976886471777
002940.XSHE,-0.00466257668711656
300278.XSHE,-0.01509922346850745
603444.XSHG,0.012127075552355704
000006.XSHE,0.05787089985818206
300741.XSHE,0.041162227602905554
600208.XSHG,-0.010863942058975562
600217.XSHG,-0.026797107613781512
300909.XSHE,0.023556231003039496
300584.XSHE,0.013234409464607966
601888.XSHG,0.12890525486926507
605300.XSHG,0.051633986928104614
300523.XSHE,0.015195560253699725
603488.XSHG,0.07650273224043724
600418.XSHG,0.20514970059880233
688683.XSHG,0.03201970443349755
300313.XSHE,0.03830083565459619
000682.XSHE,0.036671630677587386
600704.XSHG,0.021699154100772278
300491.XSHE,0.1069561720948935
002378.XSHE,0.09174876847290658
002387.XSHE,0.034482758620689724
000713.XSHE,-0.003087422814429641
600287.XSHG,0.021956856702619376
300318.XSHE,0.044384502206964216
002105.XSHE,0.02583586626139822
300054.XSHE,0.09568357131134086
301041.XSHE,0.04808184143222505
000632.XSHE,0.012029611351017877
601360.XSHG,0.01575262543757283
601101.XSHG,0.16536502546689302
600028.XSHG,0.007152145643693153
002126.XSHE,0.19185172816830853
002550.XSHE,0.02707581227436817
300604.XSHE,0.03581096506963233
600377.XSHG,0.003853564547206201
001207.XSHE,0.053048780487805036
688606.XSHG,-0.043618376676909265
002217.XSHE,0.026106696935300544
300110.XSHE,0.0
600550.XSHG,0.05193855157278726
603895.XSHG,0.09021366394091279
002948.XSHE,-0.0022026431718060735
002319.XSHE,0.01740056818181812
002434.XSHE,0.11512829056981011
603829.XSHG,0.06500956022944537
000029.XSHE,-0.01915852742299029
002252.XSHE,0.0
000560.XSHE,-0.02079272254710851
002442.XSHE,0.07168983174835408
301023.XSHE,0.061234029292614345
301160.XSHE,0.03363844393592674
600077.XSHG,-0.06878461090061216
002072.XSHE,0.09677419354838723
600395.XSHG,0.030115511551155105
000828.XSHE,0.02407170294494243
600596.XSHG,0.03085732463814228
605179.XSHG,0.030461270670147922
688696.XSHG,-0.019384474046853506
002802.XSHE,0.12505562972852702
002223.XSHE,-0.004829545454545392
002518.XSHE,0.06800075277586104
603982.XSHG,0.1258795934323691
300596.XSHE,0.00864927201960497
600284.XSHG,-0.028291210863825023
603188.XSHG,0.007658643326039494
002281.XSHE,0.02761938702779765
002535.XSHE,0.02405498281786933
300285.XSHE,-0.015061303695863226
600710.XSHG,0.032524157435776635
002886.XSHE,0.11598086124401918
300474.XSHE,0.11274200336700324
300976.XSHE,0.029031551270815026
600053.XSHG,-0.04457652303120363
600336.XSHG,0.02109124254928929
300869.XSHE,0.034568781183178965
600488.XSHG,0.018560729404102805
300346.XSHE,0.040002231644722164
002870.XSHE,0.04650436953807757
002661.XSHE,0.005293672800604998
002449.XSHE,0.05870108243130723
600757.XSHG,-0.005364545232869999
002671.XSHE,-0.016819571865443472
600508.XSHG,0.04045574636723903
601678.XSHG,0.04040800313848569
002576.XSHE,0.07108498129342578
300917.XSHE,-0.005800704371245136
000977.XSHE,0.036988737403675254
600017.XSHG,0.01941747572815533
600179.XSHG,-0.015856236786469413
300180.XSHE,-0.010014306151645225
300229.XSHE,0.024830326104949618
600225.XSHG,-0.018867924528301883
002781.XSHE,-0.03925619834710736
300062.XSHE,0.005570455952135456
600639.XSHG,-0.010332825755927755
600658.XSHG,0.009877384196185224
301226.XSHE,-0.01693548387096777
000012.XSHE,0.08377009084556253
002798.XSHE,-0.020365895754228536
000038.XSHE,0.035870516185476875
002314.XSHE,-0.035389282103134634
600741.XSHG,0.0787769336156432
688102.XSHG,0.034642032332563355
688739.XSHG,0.035923467395548636
