code,momentum_5d
603713.XSHG,-0.005323573448677399
002144.XSHE,0.000988142292490224
603157.XSHG,-0.06982543640897754
002302.XSHE,0.01773997569866359
600478.XSHG,-0.01019393336648422
600409.XSHG,0.032070861331704226
603797.XSHG,-0.002129169623846683
002560.XSHE,0.0489465153970825
002683.XSHE,0.02469314079422369
603777.XSHG,-0.006568144499179085
002548.XSHE,0.025854879065888126
600389.XSHG,0.016880486158001418
002976.XSHE,-0.03918228279386704
300602.XSHE,0.0036457216384302438
002708.XSHE,0.0
600980.XSHG,0.01469237832874204
300527.XSHE,-0.05019520356943663
600237.XSHG,-0.004587155963302836
603318.XSHG,-0.0604512558535546
300328.XSHE,-0.014506959419721577
603311.XSHG,0.0682011935208866
002433.XSHE,0.021772939346812015
300806.XSHE,-0.0406123086535457
600158.XSHG,-0.006876583423814586
601118.XSHG,-0.0628366247755836
002922.XSHE,-0.035893754486719276
300170.XSHE,0.006524221171097633
688181.XSHG,-0.023155161220515086
600232.XSHG,-0.026869158878504718
600250.XSHG,-0.1792349726775957
002183.XSHE,0.02318740266482089
002307.XSHE,0.07858627858627854
300427.XSHE,0.1206143896523848
300213.XSHE,-0.1103993166773436
000735.XSHE,-0.06566802844605846
300132.XSHE,-0.02495610734888376
000793.XSHE,-0.0746611532276591
002478.XSHE,0.015735641227379915
603183.XSHG,0.1942013129102842
601116.XSHG,0.03638908327501755
002690.XSHE,0.025242188565970824
002365.XSHE,0.0126844421434118
300454.XSHE,0.05304305989896552
600640.XSHG,-0.07948447921368029
600874.XSHG,-0.00607111882046818
000078.XSHE,0.019377815020425126
300443.XSHE,-0.008489258489258522
000600.XSHE,0.006951340615690249
002582.XSHE,-0.03405017921146969
002335.XSHE,-0.020857307249712354
000796.XSHE,-0.05124020887728464
300006.XSHE,-0.01778242677824271
002028.XSHE,0.07493243796576854
300694.XSHE,0.05734144222415294
600615.XSHG,-0.025032820145602264
600570.XSHG,0.0454601598663662
601929.XSHG,-0.014989293361884481
601198.XSHG,0.002617801047120283
002414.XSHE,0.001343747375493587
002493.XSHE,0.08272618279074062
002556.XSHE,0.06816163410301956
000585.XSHE,-0.004854368932038944
600726.XSHG,0.04233576642335768
002637.XSHE,-0.04127966976264186
603329.XSHG,-0.030061892130857637
002203.XSHE,0.0
600769.XSHG,0.07863247863247858
600381.XSHG,0.02330508474576276
300668.XSHE,0.008331229487503089
300109.XSHE,-0.04750628977356808
002294.XSHE,-0.006896551724138056
300271.XSHE,0.016679037680653153
600563.XSHG,0.016007890144905446
002015.XSHE,0.033528580084831505
300442.XSHE,-0.06238752249550095
600802.XSHG,0.04425271360979699
002685.XSHE,-0.055343511450381744
600048.XSHG,0.07693842266258799
000813.XSHE,0.017977528089887507
600326.XSHG,0.017364284408700303
600422.XSHG,0.011726125409917687
000498.XSHE,0.020675396278428737
601311.XSHG,0.0031562335612833614
603103.XSHG,-0.0029615004935835687
002889.XSHE,-0.007323026851098424
002793.XSHE,-0.04252937884723007
002142.XSHE,-0.0020876826722338038
300140.XSHE,-0.11800172265288533
600738.XSHG,-0.06251375742901155
300616.XSHE,-0.016278507534853826
002238.XSHE,0.05307409353652126
000908.XSHE,0.012523481527864755
600095.XSHG,-0.05538740920096852
002551.XSHE,-0.020162381596752543
600549.XSHG,-0.02975303040124455
603053.XSHG,0.005468215994531844
002979.XSHE,0.6110134739308728
603289.XSHG,0.008563273073263655
000557.XSHE,0.03513281919451594
002871.XSHE,-0.0037187288708586674
300627.XSHE,0.014982021574110993
300342.XSHE,0.06319758672699849
600892.XSHG,-0.04160951074531327
300656.XSHE,-0.00588070568468213
300416.XSHE,0.07114244512097412
300603.XSHE,0.001806503412284055
300726.XSHE,0.031189083820662766
002124.XSHE,-0.023161345496009123
300076.XSHE,-0.0019905449116695006
300369.XSHE,0.02106847253574129
600917.XSHG,-0.004405286343612258
000893.XSHE,0.029096477794793074
002620.XSHE,-0.02265795206971677
002766.XSHE,-0.04380475594493127
300169.XSHE,-0.013868251609707838
002609.XSHE,0.03930366116295758
300498.XSHE,-0.05692782709378619
601901.XSHG,-0.0040760869565217295
600196.XSHG,0.082129627600114
600126.XSHG,0.0026467757459094354
002959.XSHE,0.1708311415044712
300080.XSHE,0.0019292604501608412
600582.XSHG,0.0034158050221566594
300193.XSHE,0.005299417064122736
000859.XSHE,0.07344332091538064
601555.XSHG,-0.0010787486515642097
002371.XSHE,0.16847111383329416
