code,momentum_5d
002028.XSHE,-0.033646609408401584
300694.XSHE,-0.0037735849056602655
600615.XSHG,-0.02255473994604429
600570.XSHG,-0.0014977283409055575
605028.XSHG,-0.11383834109183233
001203.XSHE,-0.08173076923076927
300979.XSHE,-0.03638084933730046
601929.XSHG,-0.03326810176125239
688686.XSHG,-0.08663480099273835
601198.XSHG,0.010679611650485477
002414.XSHE,-0.010360843158270683
002493.XSHE,0.06135354531999826
688232.XSHG,-0.055394237212419095
002556.XSHE,-0.018736876110482914
000585.XSHE,-0.04166666666666652
301060.XSHE,0.5775484677923703
600726.XSHG,-0.03269447576099205
603261.XSHG,
300865.XSHE,-0.05585215605749494
002637.XSHE,-0.023313801271661716
603329.XSHG,-0.08142664872139971
002203.XSHE,-0.018840925351776727
600769.XSHG,-0.12425801345468934
688077.XSHG,0.23418036870951675
600381.XSHG,0.4049904030710174
300668.XSHE,-0.03802955665024632
300109.XSHE,-0.013918345705196122
002294.XSHE,-0.02106703146374822
301022.XSHE,-0.046265060240963884
001216.XSHE,-0.018436578171091456
300879.XSHE,-0.0740325294447558
300271.XSHE,-0.008972267536704659
600563.XSHG,0.03367332433008752
002015.XSHE,-0.034721200529645446
300442.XSHE,-0.008920187793427292
600802.XSHG,-0.06508298080052066
002685.XSHE,-0.045174537987679675
600048.XSHG,-0.044550196268215325
000813.XSHE,-0.011447811447811485
600326.XSHG,-0.07058823529411773
600422.XSHG,-0.0070561913776783225
688521.XSHG,-0.026913984360792953
688335.XSHG,-0.03744708563985677
605268.XSHG,-0.020185029436501245
000498.XSHE,-0.1077427283900041
601311.XSHG,-0.0794967880085653
603103.XSHG,-0.06588498045784474
002889.XSHE,-0.11901306240928877
002793.XSHE,0.002630713581058819
002142.XSHE,-0.04372600024773943
300140.XSHE,-0.05216148624508743
600738.XSHG,-0.0450928381962864
688328.XSHG,-0.04753643303261623
300616.XSHE,-0.009876129896217
002238.XSHE,-0.07228289131565269
000908.XSHE,-0.02958093672966311
605398.XSHG,-0.03877703206562255
600095.XSHG,0.06104651162790686
300884.XSHE,-0.016386554621848792
002551.XSHE,0.004111245465538094
600549.XSHG,-0.03843378527211272
603053.XSHG,-0.087369420702754
002979.XSHE,-0.04056264311416424
603289.XSHG,-0.04608632040965621
688309.XSHG,-0.03932946486137967
603171.XSHG,-0.10918499353169464
000557.XSHE,-0.10016734401147498
002871.XSHE,-0.06423306423306419
300627.XSHE,-0.04106756883751517
300342.XSHE,-0.08166076347894524
600892.XSHG,-0.04641148325358846
300656.XSHE,0.08217776767447127
688788.XSHG,-0.008522727272727293
001289.XSHE,-0.135472972972973
300416.XSHE,0.06434180528582267
605388.XSHG,0.027055150884495394
300603.XSHE,-0.08822872459236097
688192.XSHG,-0.03551277796216401
300726.XSHE,-0.013475718281210303
002124.XSHE,0.012615884545541522
300076.XSHE,0.0040777164787719755
300369.XSHE,0.023177209077740235
600917.XSHG,-0.09122807017543877
000893.XSHE,0.0014072119613015577
002620.XSHE,-0.004018754186202345
002766.XSHE,-0.09589041095890405
688550.XSHG,0.05309320547304397
300169.XSHE,-0.036513545347467646
002609.XSHE,-0.048929062684220925
300498.XSHE,0.020194465220643387
601901.XSHG,0.02026049204052094
600196.XSHG,0.22256388505990876
600126.XSHG,-0.0384010072395341
002959.XSHE,-0.012792085962817668
301106.XSHE,-0.14202696420269656
300080.XSHE,-0.05776736924277914
600582.XSHG,-0.027238481599536457
300193.XSHE,-0.0547583081570997
000859.XSHE,-0.031028037383177498
601555.XSHG,0.009605122732123883
002371.XSHE,0.00405084699528091
601226.XSHG,-0.07939914163090134
603133.XSHG,0.026737967914438387
002299.XSHE,0.010913140311804126
002062.XSHE,-0.021081397618582853
688050.XSHG,-0.025588738323904847
600981.XSHG,-0.05451241671714124
603967.XSHG,-0.05319913731128689
300757.XSHE,-0.05420229069204707
600098.XSHG,-0.0527828586360074
603565.XSHG,-0.06905594405594406
300838.XSHE,-0.054131054131054124
688667.XSHG,0.16501361338000775
301218.XSHE,-0.06371321227301185
300351.XSHE,0.0010235414534287557
300467.XSHE,0.0939799331103679
002168.XSHE,-0.03340137316756353
300779.XSHE,-0.06658446362515402
002093.XSHE,0.008369639990827737
603283.XSHG,-0.04782421370099088
002681.XSHE,-0.051230027897540054
301130.XSHE,-0.22225528116631954
688136.XSHG,0.05459057071960305
002396.XSHE,-0.04422347245845881
600818.XSHG,0.03762911952779158
601138.XSHG,-0.023062730627306238
300380.XSHE,-0.06574394463667832
000552.XSHE,-0.051948051948052076
002778.XSHE,-0.055020080321285025
688116.XSHG,0.06997837159003706
002538.XSHE,-0.08195507282152559
300552.XSHE,-0.030021141649048566
600829.XSHG,-0.043550834597875676
300882.XSHE,-0.04730052556139508
002927.XSHE,-0.12202688728024824
002936.XSHE,-0.016129032258064502
301067.XSHE,-0.02332704995287449
000758.XSHE,-0.06911729716868908
002857.XSHE,-0.043379856657865035
688255.XSHG,-0.008841463414634099
600936.XSHG,-0.04385964912280704
300959.XSHE,-0.02489019033674955
601368.XSHG,-0.13383458646616553
000626.XSHE,-0.037751766318675495
603396.XSHG,-0.15364540857935083
002717.XSHE,-0.061962822306616094
002816.XSHE,-0.043193001640240536
300711.XSHE,-0.023967363590005064
601208.XSHG,-0.022809997573404406
300307.XSHE,-0.08399138549892315
600651.XSHG,-0.029325686011304142
002530.XSHE,0.07317073170731714
002968.XSHE,0.018122802272112493
301235.XSHE,-0.14929577464788724
603351.XSHG,-0.003355141754739166
301030.XSHE,-0.10473723168023685
688628.XSHG,-0.06150414276609306
002426.XSHE,-0.014652014652014711
600758.XSHG,-0.10559566787003605
300948.XSHE,-0.06851497769279791
002490.XSHE,-0.0891191709844561
300210.XSHE,0.011434016198189623
301111.XSHE,0.009856153436334614
300167.XSHE,0.24790892193308545
300004.XSHE,0.002808002808002863
002088.XSHE,-0.04309799789251845
301108.XSHE,-0.09293193717277481
600320.XSHG,-0.04703344120819852
601788.XSHG,0.05231388329979869
600241.XSHG,-0.09033136631865646
002635.XSHE,-0.03367496339677889
003038.XSHE,-0.08236284551704776
600689.XSHG,-0.08285440613026818
300134.XSHE,-0.01066203818497391
300628.XSHE,0.01703681482937336
301056.XSHE,-0.03866906474820142
300712.XSHE,-0.015066869815473227
600376.XSHG,-0.020829458806025714
600645.XSHG,0.06661883559475834
000836.XSHE,-0.01741195092995651
002475.XSHE,-0.06619723912956976
000848.XSHE,-0.10566489251970135
300260.XSHE,0.030369691414604327
002921.XSHE,-0.06707584392810162
300802.XSHE,-0.033844860206012184
600824.XSHG,-0.0610036320509969
301215.XSHE,-0.1556701030927835
002892.XSHE,-0.02200592467202711
300084.XSHE,-0.062133241284086926
688223.XSHG,-0.08217054263565893
300529.XSHE,0.03539200750029292
300836.XSHE,-0.025633010315723515
301003.XSHE,0.016297043010752743
000999.XSHE,0.030435974773786567
000702.XSHE,-0.005869405722670584
300756.XSHE,-0.02786994027869938
000807.XSHE,-0.11808790763621635
002258.XSHE,-0.10278929820281368
300236.XSHE,-0.02783591460862278
603708.XSHG,0.04707379134860057
300319.XSHE,-0.02518518518518531
300061.XSHE,-0.028022417934347454
688558.XSHG,-0.0478709336154457
688359.XSHG,-0.06407063617840159
300890.XSHE,0.0695093457943925
300548.XSHE,-0.08704761904761904
002404.XSHE,-0.06344410876132933
301133.XSHE,-0.06118216384376074
002508.XSHE,-0.00891777509068914
603353.XSHG,-0.08855585831062662
002377.XSHE,0.036414565826330625
300176.XSHE,-0.038595137012736425
603991.XSHG,0.014619883040935644
688201.XSHG,-0.05875281743050331
603612.XSHG,-0.05125408942202836
300015.XSHE,-0.0808358834486429
002152.XSHE,-0.010221179624664845
000547.XSHE,0.007687140831405426
600157.XSHG,-0.05172996731657842
000582.XSHE,-0.029830690674549798
300462.XSHE,-0.009883970777825546
002344.XSHE,-0.05388917132689386
688798.XSHG,0.06444444444444453
002175.XSHE,-0.06348167539267013
000900.XSHE,-0.05633802816901401
605100.XSHG,-0.09036488027366019
603828.XSHG,0.10141766630316251
603026.XSHG,0.012453378848220398
002578.XSHE,-0.013632365875109853
300589.XSHE,-0.0011256190904999075
300259.XSHE,-0.061419472247497664
600375.XSHG,-0.035440047253396445
601609.XSHG,-0.018248175182481785
300325.XSHE,-0.05286646069344314
600956.XSHG,-0.0847457627118644
600340.XSHG,-0.04094466182224721
002897.XSHE,-0.037075796083121615
002161.XSHE,0.07563939778704865
002928.XSHE,-0.0063567739372268894
601616.XSHG,-0.04341736694677867
300426.XSHE,-0.05880794701986747
300334.XSHE,0.0674486803519061
000959.XSHE,-0.10465116279069764
000555.XSHE,-0.05465779467680598
002824.XSHE,0.07096403978576893
600310.XSHG,-0.1243673174258858
301099.XSHE,-0.007296009529481728
603809.XSHG,0.0024605290137378333
601028.XSHG,0.015764222069910794
002598.XSHE,-0.05947796320068466
600397.XSHG,-0.04034582132564846
688039.XSHG,0.017021276595744705
300991.XSHE,-0.052613240418118434
000955.XSHE,0.059513830678960655
000667.XSHE,0.018130445020014152
002993.XSHE,-0.04262642308710629
688189.XSHG,-0.05512152777777779
600990.XSHG,0.005980764568010999
002909.XSHE,-0.03189300411522633
301077.XSHE,-0.05252140818268314
600482.XSHG,-0.00537190082644623
603083.XSHG,-0.012632978723404187
603660.XSHG,0.07880220646178104
600798.XSHG,-0.0988023952095809
000732.XSHE,0.0
603739.XSHG,-0.05020762551906377
603369.XSHG,-0.07295906612395375
600820.XSHG,-0.07552193645990912
002362.XSHE,0.09507523939808493
603085.XSHG,-0.03386004514672669
600777.XSHG,-0.08329540282202996
300399.XSHE,-0.004095778197857558
002444.XSHE,-0.04317203599843489
002042.XSHE,-0.05114184625281437
002301.XSHE,0.06265743073047858
301005.XSHE,0.108464384828862
600089.XSHG,0.009775328109938641
301088.XSHE,-0.03576751117734722
600495.XSHG,-0.030181818181818088
002797.XSHE,-0.006172839506172867
600487.XSHG,0.06006864988558358
300152.XSHE,-0.005341472720335805
300095.XSHE,-0.010797499526425502
300792.XSHE,0.0011490650788676948
300256.XSHE,-0.04260651629072676
603132.XSHG,-0.1498929336188436
002103.XSHE,0.03996925441967725
603393.XSHG,-0.1357251908396947
603218.XSHG,-0.08349378610187297
002059.XSHE,0.040892193308550207
002908.XSHE,0.00426742532005675
000850.XSHE,-0.056865127582016894
600814.XSHG,-0.028093645484949747
603399.XSHG,-0.20030120481927716
002085.XSHE,0.011594202898550732
002962.XSHE,-0.04522924411400253
300148.XSHE,0.019774011299435124
601900.XSHG,-0.044397463002114335
603915.XSHG,0.010276172125883054
300293.XSHE,-0.017985611510791366
601518.XSHG,-0.07407407407407418
002599.XSHE,-0.04525758305247962
002528.XSHE,0.2775847089487402
300820.XSHE,0.07047990083230049
600467.XSHG,-0.010376633358954668
601258.XSHG,-0.039999999999999925
605377.XSHG,-0.04571428571428571
300928.XSHE,-0.012916136074222373
300920.XSHE,-0.041874759892431834
002500.XSHE,0.04709576138147553
600416.XSHG,-0.01732906385383315
300775.XSHE,0.00746268656716409
002674.XSHE,-0.05087440381558028
300184.XSHE,-0.02731174404994141
688051.XSHG,-0.026933333333333254
600532.XSHG,0.0080818965517242
300933.XSHE,-0.04672897196261694
603439.XSHG,0.03307888040712448
002395.XSHE,-0.051496620534277504
600172.XSHG,-0.019060177415487933
002014.XSHE,-0.02050526792794838
002020.XSHE,-0.023511604439959588
002715.XSHE,-0.06999999999999995
000066.XSHE,-0.02303687326153636
003039.XSHE,-0.026429809358752165
300288.XSHE,0.11947306638841781
600641.XSHG,-0.04893665675737491
688366.XSHG,-0.0046948356807511304
600301.XSHG,-0.0628795998570918
300360.XSHE,-0.0659914057704113
300382.XSHE,-0.03216645415555808
600975.XSHG,0.009581032802858047
002277.XSHE,-0.07310966449674494
300736.XSHE,-0.065359477124183
300618.XSHE,-0.03569840564060223
600039.XSHG,-0.13733686786296895
002458.XSHE,-0.03753880891899519
605058.XSHG,-0.046212482134349586
600883.XSHG,-0.06573705179282852
605266.XSHG,-0.061058188913118205
002462.XSHE,-0.019538882375928046
603600.XSHG,-0.059813753581661966
002457.XSHE,-0.03889908256880725
600246.XSHG,-0.002108459138061902
600589.XSHG,-0.07237422771403357
600693.XSHG,-0.021332746866065566
000429.XSHE,-0.039183937823834114
603606.XSHG,-0.003585339943342647
605336.XSHG,-0.0027591643673630095
600337.XSHG,0.006299212598425141
600373.XSHG,-0.04740797841587974
300001.XSHE,-0.05887300252312877
600598.XSHG,-0.07998929909042274
002231.XSHE,0.026776519052523096
002447.XSHE,-0.13663967611336036
600678.XSHG,-0.047200878155872594
300484.XSHE,-0.059206952743074304
600593.XSHG,-0.023852385238523732
000812.XSHE,-0.04738378621154271
001202.XSHE,-0.09209100758396527
600730.XSHG,0.10967324490456143
601512.XSHG,-0.038674033149171394
603790.XSHG,-0.03471196454948289
003001.XSHE,-0.057663690476190466
603969.XSHG,-0.1760365425158117
601921.XSHG,-0.0386869871043376
603324.XSHG,-0.05254027261462213
002687.XSHE,-0.05171803046404533
000665.XSHE,0.006014644351464371
002099.XSHE,0.05868341273278488
002777.XSHE,-0.10703575547866206
002767.XSHE,-0.11898603207449543
300652.XSHE,-0.015748031496062964
300623.XSHE,-0.03374549201442545
600061.XSHG,0.05559095253265367
300653.XSHE,-0.06944852581055938
300221.XSHE,-0.05072992700729917
002659.XSHE,0.0068728522336767295
601599.XSHG,0.017225747960109006
688093.XSHG,-0.03125
605055.XSHG,-0.05495978552278824
600796.XSHG,-0.035631942988891274
688121.XSHG,-0.011498810467882592
600262.XSHG,-0.02604166666666663
601021.XSHG,-0.043075406604238586
600789.XSHG,0.013550135501354976
301186.XSHE,0.0454773869346734
600995.XSHG,-0.05702927910710198
002394.XSHE,-0.011621472053126802
000932.XSHE,-0.0862745098039216
300155.XSHE,-0.02322294022617133
603177.XSHG,-0.1965888689407541
003030.XSHE,-0.028359511343804655
600058.XSHG,-0.14430593703781958
688188.XSHG,0.033112350485811515
002368.XSHE,-0.028987867437505144
300642.XSHE,0.0006200396825395416
003005.XSHE,-0.0981228668941978
603416.XSHG,-0.019238725693007996
301123.XSHE,-0.06715938303341906
300861.XSHE,0.016052060737527185
603700.XSHG,-0.11042944785276065
603617.XSHG,0.08489208633093526
300526.XSHE,-0.035499398315282815
605003.XSHG,0.04613841524573714
002460.XSHE,-0.004130454187663779
605289.XSHG,-0.02030981067125648
300395.XSHE,0.07781713967280979
002986.XSHE,-0.054166666666666696
000633.XSHE,-0.004523956405511176
300133.XSHE,-0.04104019637925749
601188.XSHG,-0.13215859030837007
600503.XSHG,-0.006564551422319487
301090.XSHE,-0.044736842105263186
002772.XSHE,-0.010605115408608978
601688.XSHG,0.014013452914798163
002480.XSHE,-0.09787786920744923
603959.XSHG,-0.045561139028475806
603023.XSHG,-0.024117441454036936
603729.XSHG,-0.09301249421564084
601166.XSHG,-0.03670613562970948
688360.XSHG,-0.03317346123101517
300941.XSHE,-0.015333503705596718
002221.XSHE,-0.055817239755063475
002405.XSHE,0.05581395348837215
601628.XSHG,-0.009828009828009798
000789.XSHE,-0.08048138397893945
002931.XSHE,-0.10551724137931029
300550.XSHE,-0.041625696492953224
603677.XSHG,-0.07133995037220842
000333.XSHE,-0.0029021855965604137
300495.XSHE,-0.024723487312947268
300854.XSHE,-0.07615894039735105
603906.XSHG,-0.015616774872784678
600977.XSHG,-0.04784688995215314
601601.XSHG,-0.04895522388059703
002542.XSHE,-0.039475982532751086
300953.XSHE,0.15319148936170213
300896.XSHE,-0.06574778755889132
300657.XSHE,-0.036288358499756534
002950.XSHE,0.03855783675513269
301016.XSHE,-0.019034971226206232
300461.XSHE,-0.030834144758195348
688613.XSHG,0.0024485798237021683
002188.XSHE,-0.0768667642752563
601872.XSHG,-0.08307692307692305
603041.XSHG,-0.04441976679622439
600368.XSHG,-0.06629448709002084
688569.XSHG,-0.05179934569247546
605389.XSHG,-0.02377486656962635
002261.XSHE,-0.012307276169867376
300539.XSHE,0.029179030662710215
688799.XSHG,0.022408963585434094
300243.XSHE,-0.08497695852534559
002678.XSHE,-0.06017191977077363
688656.XSHG,0.0028362089340581154
301180.XSHE,-0.027728873239436624
000525.XSHE,-0.0900991763321567
300014.XSHE,0.08489120441311693
002572.XSHE,-0.07204410426591024
300875.XSHE,-0.10165837479270312
600456.XSHG,-0.0867008026570717
600319.XSHG,-0.021012416427889313
600403.XSHG,-0.05731298846296995
300366.XSHE,-0.03273053355253319
600516.XSHG,-0.05874684266275576
300564.XSHE,0.057644110275689275
300942.XSHE,0.10933420365535262
000691.XSHE,-0.004169562195969423
000617.XSHE,-0.05123537061118355
002451.XSHE,-0.05321844906234163
300187.XSHE,-0.1101641012593817
300663.XSHE,0.11316579737632382
600459.XSHG,-0.0906115280217149
001211.XSHE,-0.0299206921413121
300556.XSHE,0.0008133387555917526
002369.XSHE,-0.028266913809082417
688058.XSHG,0.018867924528301883
002988.XSHE,-0.059479553903345805
300713.XSHE,-0.040665823851664507
300968.XSHE,0.012287334593572785
600257.XSHG,0.037907505686125775
603150.XSHG,-0.03955841766329349
300292.XSHE,0.07569988801791716
605077.XSHG,-0.06913827655310611
300121.XSHE,-0.009453072248480798
300441.XSHE,-0.06578947368421062
603808.XSHG,0.018355640535372864
003816.XSHE,-0.08201892744479489
600153.XSHG,-0.009439050701186669
600425.XSHG,-0.06876553438276722
300983.XSHE,-0.036331712587790554
300759.XSHE,0.01890180512238926
000810.XSHE,0.06694865810968498
605108.XSHG,0.007877664504170712
002540.XSHE,-0.023804324088228745
002663.XSHE,-0.04604853764779093
300750.XSHE,0.06863938951128423
000685.XSHE,-0.027196482371142472
300916.XSHE,-0.04885827273886978
688107.XSHG,-0.004823428079241965
601816.XSHG,-0.035643564356435564
002691.XSHE,-0.02824858757062143
300105.XSHE,-0.09113034072471604
300388.XSHE,-0.10862831858407085
603070.XSHG,0.6113569321533925
688195.XSHG,-0.018993352326685642
002707.XSHE,0.10075245504399954
688298.XSHG,-0.03184054767168232
301181.XSHE,-0.06967670011148275
300120.XSHE,-0.014526894385551548
600761.XSHG,-0.02070023000255561
300562.XSHE,-0.014251207729468529
600650.XSHG,0.012161541991739355
002025.XSHE,-0.057857718842397654
688722.XSHG,-0.08702290076335872
300098.XSHE,-0.02461045580311627
000966.XSHE,-0.07800247626908796
605089.XSHG,0.006813149378300132
002638.XSHE,-0.031000000000000028
002167.XSHE,-0.06850235057085297
300531.XSHE,0.07075104960348311
003026.XSHE,-0.03365529731361305
002247.XSHE,0.014309301045679623
002373.XSHE,-0.0212596860719253
300634.XSHE,-0.002169197396963085
002878.XSHE,-0.043369474562135135
300810.XSHE,-0.03363228699551557
603131.XSHG,-0.023580968280467518
605060.XSHG,0.005070993914807476
300191.XSHE,-0.10750712119819905
000958.XSHE,-0.045934959349593574
600297.XSHG,-0.04580152671755733
600460.XSHG,0.010732704548622518
688259.XSHG,-0.022246455834242118
300286.XSHE,-0.0501932574618853
688662.XSHG,-0.024839275277615425
002963.XSHE,-0.07203667321545515
605588.XSHG,-0.037930020582181645
002865.XSHE,0.002541717316830727
300878.XSHE,0.057747051647011105
300981.XSHE,0.029274501484938487
300973.XSHE,-0.027962850797496386
601799.XSHG,0.111062455525754
600378.XSHG,-0.006298162418494346
301126.XSHE,-0.19233268356075384
603689.XSHG,-0.05635148042024829
603657.XSHG,-0.09207783182765816
688101.XSHG,-0.07284020327498586
300068.XSHE,-0.03335201793721965
603668.XSHG,0.009374999999999911
603507.XSHG,-0.11240073304825915
688601.XSHG,-0.07528186099614664
002923.XSHE,-0.04481246955674634
300354.XSHE,-0.024973985431841705
300376.XSHE,-0.05009556382657665
002657.XSHE,-0.018324607329842868
002842.XSHE,-0.07156030984876416
600999.XSHG,-0.004149377593360981
000756.XSHE,-0.03068122724908995
600988.XSHG,-0.030562605752961103
000533.XSHE,-0.019300361881785078
000598.XSHE,-0.05598329635912813
600560.XSHG,0.020747784741733222
603239.XSHG,-0.10006597756762692
603520.XSHG,-0.007987360660054565
300178.XSHE,0.02287581699346397
600331.XSHG,-0.060020006668889514
603058.XSHG,-0.05588585017835912
300185.XSHE,-0.02924634420697414
300516.XSHE,-0.03161810291382516
603799.XSHG,0.03114627129895986
688611.XSHG,-0.06270096463022512
002713.XSHE,0.03679060665362033
002140.XSHE,-0.08877621175661743
603322.XSHG,0.17463729177861365
603030.XSHG,-0.025257249766136525
002199.XSHE,-0.01587301587301604
600692.XSHG,-0.01793027116768109
300971.XSHE,-0.04162923030847565
603189.XSHG,0.012907608695652106
600390.XSHG,-0.0038046924540265925
600188.XSHG,-0.024400758751508822
301007.XSHE,-0.02849604221635882
600167.XSHG,-0.10340479192938201
688510.XSHG,-0.004106776180698213
300665.XSHE,-0.0803373280071017
300337.XSHE,-0.021254713747000387
002391.XSHE,-0.031912360085734726
688158.XSHG,-0.04341317365269448
600599.XSHG,-0.03179334326875316
600020.XSHG,-0.0336996336996338
300952.XSHE,-0.055344546934346206
688082.XSHG,0.0
300449.XSHE,-0.01807501129688205
300251.XSHE,-0.0728183566668158
600749.XSHG,0.051399613899614005
002290.XSHE,-0.028773072747014128
300592.XSHE,-0.051540284360189426
300002.XSHE,-0.025054466230936878
300783.XSHE,-0.01993006993006996
300122.XSHE,0.17155872449990106
688981.XSHG,-0.0744574955206051
300045.XSHE,-0.010259254124497352
002092.XSHE,-0.09762979683972905
002304.XSHE,-0.08975868157739841
002488.XSHE,-0.08377192982456139
600303.XSHG,-0.041601008509297155
000032.XSHE,-0.008968073657778297
002326.XSHE,0.04815733317953752
301039.XSHE,-0.040856031128404635
000567.XSHE,-0.013263665594855256
002353.XSHE,-0.05502876624760289
603489.XSHG,0.04376152427781199
002420.XSHE,-0.10026385224274403
688138.XSHG,-0.11506392440244573
300500.XSHE,-0.0006935774726036792
000507.XSHE,-0.05337965887555274
002432.XSHE,0.10190356091995434
300329.XSHE,-0.08149405772495766
600518.XSHG,-0.06803249735075956
688215.XSHG,-0.016964024568587255
688206.XSHG,0.05743366048709553
002153.XSHE,0.01137341464327113
603661.XSHG,-0.11703117729176349
301059.XSHE,-0.14327772325809607
601568.XSHG,-0.047254150702426556
000026.XSHE,-0.06961818775155015
600861.XSHG,-0.029421945309795805
601336.XSHG,-0.03475000000000006
300032.XSHE,-0.06744763933262343
002787.XSHE,0.0379464285714286
300407.XSHE,0.028129751647237633
002346.XSHE,-0.038053097345132736
601233.XSHG,-0.021380684906685987
688288.XSHG,-0.01714485654303699
002473.XSHE,0.12230800487606674
002601.XSHE,-0.004269554117698804
300215.XSHE,-0.0708405131150679
300885.XSHE,-0.03560466543891949
688207.XSHG,
002065.XSHE,-0.024320333536002714
600483.XSHG,-0.08099489795918369
000790.XSHE,-0.007733952049497339
002940.XSHE,0.05295533565124355
300278.XSHE,-0.03057025279247516
603444.XSHG,0.05264756225498313
000006.XSHE,-0.016445166841954295
300741.XSHE,-0.011680143755615435
600275.XSHG,-0.07432432432432423
600208.XSHG,-0.02489837398373973
600217.XSHG,-0.06595576619273313
300909.XSHE,-0.021014492753623104
300584.XSHE,0.055366343550781405
601888.XSHG,-0.060347149117438326
605300.XSHG,-0.018371096142069665
300523.XSHE,0.012665772612129311
603488.XSHG,-0.015552099533436947
600418.XSHG,-0.044218585005279976
688683.XSHG,-0.04914703493095052
300313.XSHE,-0.019394879751745586
000682.XSHE,-0.0371067997739688
600704.XSHG,-0.020796616143813895
300491.XSHE,-0.03947844983701554
002378.XSHE,-0.0782508630609896
002387.XSHE,-0.017563527653213895
000713.XSHE,-0.021309771309771297
600287.XSHG,-0.00832342449464929
300318.XSHE,-0.021501172791243084
002105.XSHE,-0.06582633053221287
300054.XSHE,-0.02243031358885017
301041.XSHE,-0.04115226337448563
000632.XSHE,-0.02029950083194676
601360.XSHG,-0.054730983302411884
601101.XSHG,-0.05950516755402435
600028.XSHG,-0.016438356164383605
002126.XSHE,0.007874015748031482
002550.XSHE,0.1984233801192079
300604.XSHE,-0.0026915993766821744
600377.XSHG,-0.03369935630443022
001207.XSHE,-0.03231106243154436
688606.XSHG,-0.023306340114556567
002217.XSHE,-0.020644511581067504
300110.XSHE,-0.009527934170636576
600550.XSHG,-0.07928268050967435
603895.XSHG,-0.03029460811561968
002948.XSHE,-0.015021459227467893
002319.XSHE,0.0007607455306199995
002434.XSHE,-0.02673320263767598
603829.XSHG,0.009458297506448776
000029.XSHE,0.04042081949058707
002252.XSHE,-0.009837177747625603
000560.XSHE,0.060702875399361034
002442.XSHE,-0.06901041666666663
301023.XSHE,-0.038725415459673784
600077.XSHG,0.5094152626362736
002072.XSHE,-0.06463195691202883
600395.XSHG,-0.07384284176533906
000828.XSHE,-0.04775353016688055
600596.XSHG,-0.06852229412286148
605179.XSHG,-0.04847537138389357
688696.XSHG,0.012414346741592253
002802.XSHE,-0.06963696369636962
002223.XSHE,-0.018860385199392593
002518.XSHE,-0.07087495005992817
603982.XSHG,0.01957886959734023
300596.XSHE,-0.0512009204659859
600284.XSHG,-0.007515657620041694
603188.XSHG,-0.053231939163498
002281.XSHE,-0.042944785276073594
002535.XSHE,-0.03608247422680411
300285.XSHE,-0.028320628320628316
600710.XSHG,-0.06771435174485785
002886.XSHE,-0.03591352859135288
300474.XSHE,-0.009189065012634945
300976.XSHE,-0.03566953470887979
600053.XSHG,-0.05410872313527182
600336.XSHG,-0.041124414367516904
300869.XSHE,-0.09081836327345316
600488.XSHG,-0.014590020426028638
300346.XSHE,0.027605416287471263
002870.XSHE,0.09174311926605494
002661.XSHE,0.08856988082340189
