code,momentum_5d
603713.XSHG,-0.01701304978250362
002144.XSHE,0.01976639712488759
688787.XSHG,
605008.XSHG,-0.10256410256410242
603157.XSHG,-0.003937007874015852
002302.XSHE,0.04402895054282263
600478.XSHG,-0.118319595852167
600409.XSHG,-0.05771184718553146
603797.XSHG,-0.0014836795252225476
002560.XSHE,0.05616283452695048
002683.XSHE,-0.017431192660550376
603777.XSHG,0.029615004935834133
002548.XSHE,-0.03905053598774888
600389.XSHG,0.015416853764406602
002976.XSHE,0.03681229773462791
300602.XSHE,0.04147693526034457
002708.XSHE,-0.01773049645390057
002990.XSHE,-0.04469367258118517
600980.XSHG,-0.05314599877825299
300527.XSHE,-0.002902757619738905
600237.XSHG,-0.09542876209542872
603318.XSHG,-0.004734350341925264
300328.XSHE,0.0024721878862792313
603311.XSHG,-0.008904719501335645
002433.XSHE,-0.002012072434607548
605369.XSHG,0.08221747849149375
300806.XSHE,-0.07016153007630566
600158.XSHG,0.011505143475907031
601118.XSHG,-0.029126213592233108
301017.XSHE,0.0223918575063613
002922.XSHE,0.0023640661938535423
300170.XSHE,-0.04278892072588347
688181.XSHG,-0.07652622527944963
600232.XSHG,-0.011249999999999982
603392.XSHG,-0.05942260752461914
600250.XSHG,-0.002431118314424552
002183.XSHE,0.15268338411061633
002307.XSHE,0.07493261455525602
300427.XSHE,0.007930652895610457
300213.XSHE,-0.054486436355205226
000735.XSHE,0.0028348688873141015
300132.XSHE,-0.053644136807817544
000793.XSHE,-0.05878787878787883
002478.XSHE,-0.03741496598639449
603183.XSHG,-0.01981981981981973
601116.XSHG,-0.01483050847457612
002690.XSHE,-0.11061946902654862
002365.XSHE,-0.0032393909944931076
300454.XSHE,0.03895645351118082
600640.XSHG,0.0007349938750511598
600874.XSHG,-0.003906250000000111
688365.XSHG,-0.050889025137952126
000078.XSHE,-0.021542633323289984
300443.XSHE,-0.05359729599227436
000600.XSHE,-0.008846857840146383
002582.XSHE,-0.007850834151128527
002335.XSHE,-0.20964222487545803
000796.XSHE,0.0014114326040930436
300006.XSHE,-0.10489430147058831
002028.XSHE,-0.13126666471329373
300694.XSHE,-0.05492851768246787
600615.XSHG,0.0254450065579912
600570.XSHG,0.055262079581824386
605028.XSHG,0.09018691588785055
001203.XSHE,0.017534246575342527
300979.XSHE,-0.019172113289760206
601929.XSHG,-0.005154639175257714
688686.XSHG,-0.055990923243357416
601198.XSHG,0.05004389815627741
002414.XSHE,-0.026777105793671763
002493.XSHE,0.025854340732240688
