code,momentum_5d
603713.XSHG,-0.009516193522590921
002144.XSHE,0.016348773841961872
605008.XSHG,0.011743119266055091
603157.XSHG,-0.11956521739130432
002302.XSHE,-0.005555555555555425
600478.XSHG,0.0432745929065359
600409.XSHG,0.045993031358884995
603797.XSHG,-0.019596199524940516
002560.XSHE,-0.04469114716766298
002683.XSHE,0.003429796355841397
603777.XSHG,-0.028162055335968272
002548.XSHE,0.04470758820686305
600389.XSHG,0.010934256055363356
002976.XSHE,-0.06036745406824151
300602.XSHE,-0.10082552638901776
002708.XSHE,-0.015686274509803977
002990.XSHE,0.021781693587860973
600980.XSHG,0.00917431192660545
300527.XSHE,-0.0337711069418386
600237.XSHG,-0.0736434108527132
603318.XSHG,-0.062139917695473335
300328.XSHE,-0.018648838845883198
603311.XSHG,-0.033482142857142794
002433.XSHE,-0.03883495145631066
605369.XSHG,0.0658307210031348
300806.XSHE,-0.01908866995073888
600158.XSHG,0.030414030414030346
601118.XSHG,-0.04580152671755733
002922.XSHE,-0.04275862068965508
300170.XSHE,-0.0303654143077714
688181.XSHG,-0.044497282608695676
600232.XSHG,-0.018485390578413807
603392.XSHG,0.06599517364389884
600250.XSHG,-0.07327586206896541
002183.XSHE,-0.05638729536868614
002307.XSHE,-0.027352804821511367
300427.XSHE,0.1039957660756814
300213.XSHE,0.01158460901944558
000735.XSHE,-0.009244992295839749
300132.XSHE,0.02320610687022895
000793.XSHE,-0.035733919736118835
002478.XSHE,-0.02825342465753422
603183.XSHG,-0.05966489579076406
601116.XSHG,-0.055167597765363174
002690.XSHE,0.02540390578251639
002365.XSHE,-0.021037463976945392
300454.XSHE,0.06230411245132483
600640.XSHG,-0.06220129322462742
600874.XSHG,-0.023376623376623495
688365.XSHG,-0.028169014084507005
000078.XSHE,0.019861935327600833
300443.XSHE,0.07382343894186394
000600.XSHE,-0.0036832412523020164
002582.XSHE,0.09670820159940474
002335.XSHE,-0.0021830773863293906
000796.XSHE,0.008393742846241947
300006.XSHE,-0.002548176461219853
002028.XSHE,-0.024252242099826238
300694.XSHE,0.012386457473162693
600615.XSHG,-0.09578311327088473
600570.XSHG,-0.013646065664196572
601929.XSHG,-0.01562500000000011
601198.XSHG,0.02130898021308969
002414.XSHE,-0.008434498561747494
002493.XSHE,-0.022955637634536674
002556.XSHE,-0.0819707870067582
000585.XSHE,-0.174468085106383
600726.XSHG,0.07081807081807079
300865.XSHE,-0.11919406150583245
002637.XSHE,-0.027496895511797015
603329.XSHG,0.008059100067159042
002203.XSHE,-0.027876823338735868
600769.XSHG,0.005572971090212375
