code,momentum_5d
600892.XSHG,-0.07924836601307195
300656.XSHE,-0.08181728783557862
688788.XSHG,-0.1619761867944951
001289.XSHE,
300416.XSHE,-0.0658325155381092
605388.XSHG,-0.11638591117917307
300603.XSHE,-0.2260403530895334
688192.XSHG,-0.12966494143285212
300726.XSHE,0.014520127493802493
002124.XSHE,-0.10481794777491726
300076.XSHE,-0.1428571428571429
300369.XSHE,-0.0541213580144434
600917.XSHG,-0.034965034965035
000893.XSHE,-0.13111782477341383
002620.XSHE,-0.06767223807582556
002766.XSHE,0.0018365472910926162
688550.XSHG,-0.1316258560840604
300169.XSHE,-0.1593433124094641
002609.XSHE,-0.08807610300147606
300498.XSHE,-0.04913646314765252
601901.XSHG,-0.056372549019607865
600196.XSHG,-0.10532875828494348
600126.XSHG,-0.10046801872074884
002959.XSHE,-0.2287046514272718
300080.XSHE,-0.12240515390121698
600582.XSHG,-0.0687926821627719
300193.XSHE,-0.13454861111111116
000859.XSHE,-0.048328634716069296
601555.XSHG,-0.07431192660550467
002371.XSHE,-0.036034916162536956
601226.XSHG,-0.04208194905869311
603133.XSHG,-0.0883813306852036
002299.XSHE,-0.09025460930640916
002062.XSHE,-0.14415964218131783
688050.XSHG,-0.09274909834741896
600981.XSHG,-0.059834500318268646
603967.XSHG,-0.07616361071932298
600098.XSHG,-0.08992888277127786
603565.XSHG,-0.08540515653775327
300838.XSHE,-0.08137535816618902
688667.XSHG,-0.059377945334590065
300351.XSHE,-0.11693139574180467
300467.XSHE,-0.24667784801961046
002168.XSHE,-0.09273570324574965
300779.XSHE,-0.09448356807511737
002093.XSHE,-0.12254901960784315
603283.XSHG,-0.06822395253985913
002681.XSHE,-0.07360647927584552
688136.XSHG,-0.11027837259100637
002396.XSHE,-0.1669027384324835
600818.XSHG,-0.0912311780336581
601138.XSHG,-0.05438311688311692
300380.XSHE,-0.07289858666005444
000552.XSHE,-0.05871491875923185
002778.XSHE,-0.035532994923857864
688116.XSHG,-0.06601498032245778
002538.XSHE,-0.0732468780019212
300552.XSHE,-0.13221406086044063
600829.XSHG,-0.13867248363976326
300882.XSHE,-0.16275430359937404
002927.XSHE,-0.034801136363636354
002936.XSHE,-0.03439803439803446
301067.XSHE,-0.07450224791265259
000758.XSHE,-0.0689616505943037
002857.XSHE,-0.12857687905379633
688255.XSHG,-0.08071979434447307
600936.XSHG,-0.1357340720221606
300959.XSHE,-0.12749742533470643
601368.XSHG,-0.05335628227194489
000626.XSHE,-0.0669662144647023
603396.XSHG,0.029163259743799408
002717.XSHE,-0.11366493086730112
002816.XSHE,-0.10293271995399655
300711.XSHE,-0.09278846153846154
601208.XSHG,-0.0663908996897622
300307.XSHE,-0.07712590639419903
600651.XSHG,-0.07331395427669074
002530.XSHE,-0.034657222362762585
002968.XSHE,-0.05821130340070191
603351.XSHG,-0.14521354933726072
301030.XSHE,-0.05110793423874194
688628.XSHG,-0.08160621761658027
002426.XSHE,-0.08767772511848337
600758.XSHG,-0.05647517039922101
300948.XSHE,-0.10800744878957169
002490.XSHE,-0.08187134502923976
300210.XSHE,-0.07946715663757464
301111.XSHE,-0.2114741445845124
300167.XSHE,-0.12464508801817153
300004.XSHE,-0.056240369799691825
002088.XSHE,-0.0005091217649553226
301108.XSHE,-0.11085024316619152
600320.XSHG,-0.06140867176770637
601788.XSHG,-0.059610027855153236
600241.XSHG,-0.0009501187648456311
002635.XSHE,-0.081103678929766
003038.XSHE,-0.02017675504418881
600689.XSHG,-0.07969432314410485
300134.XSHE,-0.13194444444444442
300628.XSHE,-0.0476181461955647
301056.XSHE,-0.10612991765782254
300712.XSHE,-0.05148963730569944
600376.XSHG,-0.03464541314248526
600645.XSHG,-0.1115062721070027
000836.XSHE,-0.18314644920149514
002475.XSHE,-0.05511834783763225
000848.XSHE,-0.09566321766090169
300260.XSHE,0.03612903225806452
002921.XSHE,-0.08992248062015507
300802.XSHE,-0.0826813655761024
600824.XSHG,-0.04225803864966715
002892.XSHE,-0.05327195001644203
300084.XSHE,-0.08368554522400673
688223.XSHG,
300529.XSHE,-0.09411764705882353
300836.XSHE,-0.14753639417693165
301003.XSHE,-0.06994229760447634
000999.XSHE,-0.08487754308669171
000702.XSHE,-0.15851955307262566
300756.XSHE,-0.12387287509238731
000807.XSHE,-0.07695863184654506
002258.XSHE,-0.08775580992022192
300236.XSHE,-0.0756772968109568
603708.XSHG,-0.10180456247871983
300319.XSHE,-0.0508824440086697
300061.XSHE,-0.2542372881355931
688558.XSHG,-0.03519206939281294
688359.XSHG,-0.10520876395204637
300890.XSHE,-0.04072948328267478
300548.XSHE,-0.09440730474482306
002404.XSHE,-0.07603920243325446
301133.XSHE,-0.11857585139318882
002508.XSHE,-0.10025814288968193
603353.XSHG,-0.06555183946488286
002377.XSHE,-0.08321479374110952
300176.XSHE,-0.10810810810810811
603991.XSHG,-0.05318886973651804
688201.XSHG,-0.13729643850125783
603612.XSHG,-0.1268041237113402
300015.XSHE,-0.08045426558117252
002152.XSHE,-0.1145673813169985
000547.XSHE,-0.08590320307842392
600157.XSHG,-0.03448664487771891
000582.XSHE,-0.05400653102235631
300462.XSHE,-0.27959547888161806
002344.XSHE,-0.07950780880265029
688798.XSHG,-0.002840744390979255
002175.XSHE,0.025423728813559254
000900.XSHE,-0.04739336492890989
605100.XSHG,-0.05715902659875505
603828.XSHG,-0.07547169811320742
603026.XSHG,-0.03437284173617383
002578.XSHE,-0.0697896749521989
300589.XSHE,-0.0495201535508637
300259.XSHE,-0.09739368998628273
600375.XSHG,-0.12684989429175486
601609.XSHG,-0.04235294117647048
300325.XSHE,0.007301935012778316
600956.XSHG,-0.11020151133501255
600340.XSHG,-0.09477645985401462
002897.XSHE,-0.1053883834849545
002161.XSHE,0.03943246729316363
002928.XSHE,-0.11139081183134059
601616.XSHG,-0.07639836289222379
300426.XSHE,-0.09659834278238111
300334.XSHE,-0.07608695652173902
000959.XSHE,-0.04548789435069711
000555.XSHE,-0.1460518503859094
002824.XSHE,0.1485291753737341
600310.XSHG,-0.1042860417144168
301099.XSHE,-0.01596892533448424
603809.XSHG,-0.05472636815920395
601028.XSHG,-0.08018969605518433
002598.XSHE,-0.041986455981941284
600397.XSHG,-0.01748251748251739
688039.XSHG,-0.21369894712484105
300991.XSHE,-0.12546012269938644
000955.XSHE,-0.12025316455696211
000667.XSHE,-0.0505050505050505
002993.XSHE,-0.19041227229146696
688189.XSHG,-0.15589236003711726
600990.XSHG,-0.05141275852024474
002909.XSHE,-0.07287449392712553
301077.XSHE,-0.0669642857142857
600482.XSHG,-0.04939422180801489
603083.XSHG,-0.1059169663288656
603660.XSHG,-0.10415200562983817
600798.XSHG,-0.06404527852249031
000732.XSHE,-0.0989522700814901
603739.XSHG,-0.07228915662650603
603369.XSHG,0.012204696310041951
600820.XSHG,-0.047929241618358986
002362.XSHE,-0.10983323749281193
603085.XSHG,-0.10836961780358012
600777.XSHG,-0.07626745040411465
300399.XSHE,0.007335680751173745
002444.XSHE,-0.10720676752887581
002042.XSHE,-0.13712637650760362
002301.XSHE,-0.12642513301241454
301005.XSHE,-0.05177514792899418
600089.XSHG,-0.02766772832025688
301088.XSHE,-0.09947218838814453
600495.XSHG,-0.06775538568450323
002797.XSHE,-0.08297320656871221
600487.XSHG,-0.1001255492780917
300152.XSHE,-0.08584337349397586
300095.XSHE,0.006643414715163498
300792.XSHE,-0.09916776853076148
300256.XSHE,-0.023738872403560873
002103.XSHE,-0.08098891730605295
603393.XSHG,-0.030008110300081103
603218.XSHG,-0.0019646365422396617
002059.XSHE,-0.0730263157894736
002908.XSHE,-0.11084905660377353
000850.XSHE,-0.0846366145354186
600814.XSHG,-0.04681872749099625
603399.XSHG,0.004886988393402403
002085.XSHE,-0.08945761915942718
002962.XSHE,-0.10622317596566522
300148.XSHE,-0.24842035251080807
601900.XSHG,-0.08921161825726154
603915.XSHG,-0.05152671755725191
300293.XSHE,-0.10308337894544806
601518.XSHG,-0.026229508196721207
002599.XSHE,-0.14398513701811433
002528.XSHE,0.10959470636889979
300820.XSHE,0.02999174539117666
600467.XSHG,-0.12929145361577787
601258.XSHG,-0.006249999999999978
605377.XSHG,-0.09221311475409844
300928.XSHE,-0.10508013305110375
300920.XSHE,-0.08417818740399385
002500.XSHE,-0.03477051460361613
600416.XSHG,-0.01184956208140131
300775.XSHE,0.0369685767097967
002674.XSHE,-0.08321167883211666
300184.XSHE,-0.05834537572254328
688051.XSHG,-0.14530962599632125
600532.XSHG,-0.029839518555667133
300933.XSHE,-0.2744546094299789
603439.XSHG,-0.10789473684210515
002395.XSHE,-0.07998792635073959
600172.XSHG,-0.07613058603157608
002014.XSHE,-0.07217610970768673
002020.XSHE,-0.08417697787776535
002715.XSHE,-0.11441090555014599
000066.XSHE,-0.15137268558825223
003039.XSHE,-0.12005700035625222
300288.XSHE,-0.18089926803764367
600641.XSHG,-0.03724141874794484
688366.XSHG,-0.0863436123348017
600301.XSHG,-0.09313304721030047
300360.XSHE,-0.016748483973433648
300382.XSHE,-0.04765876325509355
600975.XSHG,-0.08587861959539866
002277.XSHE,-0.07596751075011943
300736.XSHE,-0.06038394415357751
300618.XSHE,-0.05168825161887136
600039.XSHG,-0.03263865916859621
002458.XSHE,-0.1137250529601963
605058.XSHG,-0.07324969647915835
600883.XSHG,-0.004513064133016775
605266.XSHG,-0.057104531953626636
002462.XSHE,-0.07307692307692293
603600.XSHG,-0.11504170261719882
002457.XSHE,-0.09207161125319696
600246.XSHG,-0.04853982652980038
600589.XSHG,-0.050701186623516636
600693.XSHG,-0.0810320499899213
000429.XSHE,-0.035574412532637045
603606.XSHG,0.15191475894081652
605336.XSHG,-0.08968750000000003
600337.XSHG,-0.09314384482427507
600373.XSHG,-0.10118130457113506
300001.XSHE,-0.12246963562753044
600598.XSHG,-0.09763234902899709
002231.XSHE,-0.09009513150531612
002447.XSHE,-0.015359297860669252
600678.XSHG,-0.05851910828025486
300484.XSHE,-0.08668836731197527
600593.XSHG,-0.07592190889370931
000812.XSHE,-0.05833333333333335
001202.XSHE,-0.08571428571428574
600730.XSHG,-0.07892953929539293
601512.XSHG,-0.062370062370062374
603790.XSHG,-0.0672870436649965
003001.XSHE,-0.0016265452179570206
603969.XSHG,0.027735753908219918
601921.XSHG,-0.08839190628328009
603324.XSHG,-0.09144893111638963
002687.XSHE,-0.09183349221480774
000665.XSHE,-0.3655153657873267
002099.XSHE,-0.11464750171115667
002777.XSHE,-0.09088932376603609
002767.XSHE,-0.04438775510204085
300652.XSHE,-0.08218549127640051
300623.XSHE,-0.08888671588520025
600061.XSHG,-0.06783075889858958
300653.XSHE,-0.09396372286648824
300221.XSHE,-0.08700284090909083
002659.XSHE,-0.07374999999999998
601599.XSHG,-0.07379375591296133
688093.XSHG,-0.08254653358510933
605055.XSHG,-0.05780346820809246
600796.XSHG,-0.06747252747252752
688121.XSHG,-0.06113671274961596
600262.XSHG,-0.0822454308093995
601021.XSHG,0.0012867804752509926
600789.XSHG,-0.0931154036651809
301186.XSHE,-0.24709677419354847
600995.XSHG,-0.03452030229281411
002394.XSHE,-0.07030430220356765
000932.XSHE,-0.05148205928237126
300155.XSHE,-0.10510615897525888
603177.XSHG,-0.030303030303030276
003030.XSHE,-0.0762745885186672
600058.XSHG,0.024116523400190992
688188.XSHG,-0.07444979851776712
002368.XSHE,-0.12550763875459292
300642.XSHE,-0.17037438958220297
003005.XSHE,-0.0452058738842499
603416.XSHG,-0.09395450296042396
301123.XSHE,
300861.XSHE,-0.017332095326524355
603700.XSHG,-0.0690457719162142
603617.XSHG,-0.08766114180478823
300526.XSHE,-0.2325338894681962
605003.XSHG,-0.05153076689906044
002460.XSHE,0.12098467127642265
605289.XSHG,-0.09656160458452712
300395.XSHE,-0.009445916369081875
002986.XSHE,-0.02955854126679458
000633.XSHE,-0.04040404040404033
300133.XSHE,-0.12405330828391958
601188.XSHG,-0.03809523809523818
600503.XSHG,-0.06808943089430897
301090.XSHE,-0.09620048504446232
002772.XSHE,-0.1065022421524664
601688.XSHG,-0.03408071748878927
002480.XSHE,-0.04849279161205766
603959.XSHG,-0.07306397306397305
603023.XSHG,-0.05202120609675287
603729.XSHG,-0.01817149346961955
601166.XSHG,-0.038368822820409876
688360.XSHG,-0.12571428571428578
300941.XSHE,-0.20269734232447434
002221.XSHE,-0.059287737757992676
002405.XSHE,-0.02160216021602157
601628.XSHG,-0.058603157613058565
000789.XSHE,-0.047151777749458446
002931.XSHE,-0.08718917217500788
300550.XSHE,-0.12731351654514855
603677.XSHG,-0.06415446901276856
000333.XSHE,-0.04831915864030256
300495.XSHE,-0.11645569620253171
300854.XSHE,-0.11387657688373676
603906.XSHG,-0.006332931242460593
600977.XSHG,-0.05860534124629091
601601.XSHG,-0.05575176589303732
002542.XSHE,-0.09864986498649864
300953.XSHE,-0.025639039504260164
300896.XSHE,0.017932119305463123
300657.XSHE,-0.12098856510512734
002950.XSHE,-0.16968762051677588
301016.XSHE,-0.1008500772797527
300461.XSHE,-0.13413654618473891
688613.XSHG,-0.12327992459943449
002188.XSHE,0.018181818181818077
601872.XSHG,-0.04045307443365698
603041.XSHG,-0.08403805496828765
600368.XSHG,-0.04077253218884125
688569.XSHG,-0.06133056133056136
605389.XSHG,-0.07897545357524016
002261.XSHE,-0.23332237923102217
300539.XSHE,-0.058693244739756345
688799.XSHG,-0.10840040241448679
300243.XSHE,-0.0641160027952481
002678.XSHE,-0.07851239669421484
688656.XSHG,-0.10062071218556023
301180.XSHE,-0.1159627773801003
000525.XSHE,-0.192020665901263
300014.XSHE,-0.004179237641313449
002572.XSHE,-0.13475054229934924
300875.XSHE,-0.17865726646370772
600456.XSHG,-0.15635288584290807
600319.XSHG,-0.02767295597484276
600403.XSHG,-0.030210157618213662
300366.XSHE,-0.14440583738707435
600516.XSHG,-0.04632358497695166
300564.XSHE,-0.0685106382978723
300942.XSHE,-0.13310473815461343
000691.XSHE,-0.07738896366083436
000617.XSHE,-0.04577373211963598
002451.XSHE,-0.10275572162540869
300187.XSHE,-0.08946569101201163
300663.XSHE,-0.22831574116567221
600459.XSHG,-0.04058478641589902
001211.XSHE,-0.07920792079207928
300556.XSHE,-0.13579080025204782
002369.XSHE,-0.07508090614886731
688058.XSHG,0.004331578053337948
002988.XSHE,-0.20602069614299168
300713.XSHE,-0.0879533922195076
300968.XSHE,-0.1273734177215191
600257.XSHG,-0.13162155910247508
603150.XSHG,
300292.XSHE,-0.11877580762691275
605077.XSHG,-0.08604336043360428
300121.XSHE,0.002075019952114898
300441.XSHE,-0.034779884067053124
603808.XSHG,-0.08367911479944679
003816.XSHE,-0.04088050314465419
600153.XSHG,-0.04417623623154454
600425.XSHG,-0.083439761600681
300983.XSHE,-0.0664229128580135
300759.XSHE,-0.05362972174724068
000810.XSHE,-0.18484929314483867
605108.XSHG,-0.15349166962070193
002540.XSHE,-0.1533191230207066
002663.XSHE,-0.07206068268015176
300750.XSHE,0.010291595197255532
000685.XSHE,-0.0773894169598085
300916.XSHE,-0.12248203259439228
688107.XSHG,-0.08529328421649185
601816.XSHG,-0.001984126984126977
002691.XSHE,-0.06781609195402294
300105.XSHE,-0.12703502713369508
300388.XSHE,-0.06723463043978817
688195.XSHG,-0.12129716245712507
002707.XSHE,0.045698924731182755
688298.XSHG,-0.2501711268294273
300120.XSHE,-0.13648293963254599
600761.XSHG,-0.06537996260860013
300562.XSHE,-0.08649602824360114
600650.XSHG,-0.07588652482269487
002025.XSHE,-0.033579162090067505
688722.XSHG,-0.07137433561123763
300098.XSHE,-0.15486835568802781
000966.XSHE,-0.15722120658135286
605089.XSHG,-0.1946172248803827
002638.XSHE,-0.05900948366701797
002167.XSHE,-0.059496567505720854
300531.XSHE,-0.1233774261342564
003026.XSHE,-0.055564130267016676
002247.XSHE,-0.07226354941551538
002373.XSHE,-0.1317005545286507
300634.XSHE,-0.14697726012201884
002878.XSHE,-0.20709974130497266
300810.XSHE,-0.061224489795918435
603131.XSHG,-0.09106455750320652
605060.XSHG,0.015037593984962516
300191.XSHE,-0.0899491591709034
000958.XSHE,-0.07326355851569932
600297.XSHG,-0.06003430531732401
600460.XSHG,0.013618677042801508
688259.XSHG,-0.1245136186770428
300286.XSHE,-0.08754701211867955
688662.XSHG,-0.1414408460013219
002963.XSHE,-0.07207718501702609
605588.XSHG,-0.09318241642537506
002865.XSHE,0.20225665207140442
300878.XSHE,-0.12064343163538871
300981.XSHE,-0.13648354169056076
300973.XSHE,0.048302535453373485
601799.XSHG,-0.061815370076034104
600378.XSHG,0.045352323838080855
301126.XSHE,-0.21255813953488378
603689.XSHG,-0.0533088235294118
603657.XSHG,0.02503438789546064
688101.XSHG,-0.08093716719914801
300068.XSHE,-0.14324900944833896
603668.XSHG,-0.1118170266836086
603507.XSHG,0.0631067961165046
688601.XSHG,-0.14851132109110365
002923.XSHE,-0.12749888938249665
300354.XSHE,-0.08212675053406115
300376.XSHE,-0.10158774116126645
002657.XSHE,-0.22450080949811124
002842.XSHE,-0.04655712050078242
600999.XSHG,-0.02219626168224309
000756.XSHE,-0.12901701323251424
600988.XSHG,-0.07361889989261428
000533.XSHE,-0.10284463894967188
000598.XSHE,-0.06662780530457602
600560.XSHG,-0.06502554575011621
603239.XSHG,-0.0985415108451757
603520.XSHG,-0.07172058300746531
300178.XSHE,-0.21517412935323377
600331.XSHG,-0.05531453362255967
603058.XSHG,-0.0919786096256684
300185.XSHE,-0.0424859550561798
300516.XSHE,-0.15151020408163263
603799.XSHG,-0.03032816631240598
688611.XSHG,-0.01285760205721631
002713.XSHE,-0.023972602739726012
002140.XSHE,-0.09934685458920589
603322.XSHG,-0.1415470494417862
603030.XSHG,-0.06980961015412512
002199.XSHE,-0.07931034482758614
600692.XSHG,-0.07123608670181603
300971.XSHE,-0.05735377626348659
603189.XSHG,-0.1142294436238307
600390.XSHG,-0.06646971935007384
600188.XSHG,0.008955571063037793
301007.XSHE,-0.06300923411189574
600167.XSHG,-0.054572713643178394
688510.XSHG,-0.019999999999999907
300665.XSHE,-0.0980126467931347
300337.XSHE,-0.07943925233644866
002391.XSHE,-0.04939380332285581
688158.XSHG,-0.19004863449307896
600599.XSHG,-0.024401473296500775
600020.XSHG,-0.04017531044558065
300952.XSHE,-0.13771186440677963
688082.XSHG,-0.03237551663058458
300449.XSHE,-0.16914562435143554
300251.XSHE,-0.10569357110950761
600749.XSHG,-0.07396622015142695
002290.XSHE,-0.08202531645569622
300592.XSHE,-0.08033707865168538
300002.XSHE,-0.16604283634851336
300783.XSHE,-0.07913090128755373
300122.XSHE,0.01224201175586681
688981.XSHG,-0.051460630682917285
300045.XSHE,-0.10842105263157886
002304.XSHE,-0.008648169589891008
002488.XSHE,-0.20873700898361813
600303.XSHG,-0.08227465214761043
000032.XSHE,-0.12194621227673985
002326.XSHE,-0.10378981632178574
301039.XSHE,-0.09288702928870285
000567.XSHE,-0.093894487255483
002353.XSHE,-0.08357127749576987
603489.XSHG,-0.06113478955780505
002420.XSHE,-0.06913580246913575
688138.XSHG,-0.0755721128259712
300500.XSHE,-0.06295355587808416
000507.XSHE,-0.04869358669833734
002432.XSHE,-0.277610818933133
300329.XSHE,-0.2054691419969894
600518.XSHG,0.016740761322589615
688215.XSHG,-0.08517792098627064
688206.XSHG,-0.18620689655172407
002153.XSHE,0.07053525368431335
603661.XSHG,-0.08675588371019849
301059.XSHE,-0.08775510204081649
601568.XSHG,-0.053892215568862145
000026.XSHE,-0.08545712932259586
600861.XSHG,-0.0915908728259135
601336.XSHG,-0.05492835432045162
300032.XSHE,-0.09959424566580599
002787.XSHE,-0.05676516329704495
300407.XSHE,-0.09637188208616787
002346.XSHE,-0.06299591247896141
601233.XSHG,-0.058265186915888
688288.XSHG,-0.14379263301500678
002473.XSHE,-0.05675675675675673
002601.XSHE,-0.057060451338815876
300215.XSHE,-0.03273863158527057
300885.XSHE,-0.08150984682713358
002065.XSHE,-0.12193877551020416
600483.XSHG,-0.07937829586455725
000790.XSHE,-0.08778682457438935
002940.XSHE,-0.08607305936073051
300278.XSHE,-0.09063981042654023
603444.XSHG,-0.10718683923135908
000006.XSHE,-0.06404449029017356
300741.XSHE,-0.3131484625542351
600275.XSHG,-0.10070921985815606
600208.XSHG,-0.07601274465179786
600217.XSHG,-0.052997076023391765
300909.XSHE,-0.008403361344537674
300584.XSHE,0.08057484256418546
601888.XSHG,0.050657987830762696
605300.XSHG,-0.17631462660185593
300523.XSHE,-0.14433481858688735
603488.XSHG,-0.11334289813486376
600418.XSHG,-0.031829631325853036
688683.XSHG,-0.07523885350318471
300313.XSHE,-0.19570707070707072
000682.XSHE,-0.10001548227279766
600704.XSHG,-0.11674407620247185
300491.XSHE,-0.20868347338935578
002378.XSHE,-0.053380782918149405
002387.XSHE,-0.11034698343232252
000713.XSHE,-0.04252376836646499
600287.XSHG,-0.04236252545824848
300318.XSHE,-0.18220477592410866
002105.XSHE,-0.040251572327044016
300054.XSHE,-0.03650263809626364
301041.XSHE,-0.10143329658213895
000632.XSHE,-0.05111032781106806
601360.XSHG,-0.16862745098039222
601101.XSHG,-0.0011933174224344478
600028.XSHG,-0.028086218158066556
002126.XSHE,-0.1196922621689599
002550.XSHE,-0.31385663806158504
300604.XSHE,-0.10081605908982594
600377.XSHG,0.007786429365962189
001207.XSHE,-0.08705994291151276
688606.XSHG,-0.17101942972495587
002217.XSHE,-0.07929921622867686
300110.XSHE,-0.09364951768488738
600550.XSHG,-0.04365079365079361
603895.XSHG,-0.03652856092179457
002948.XSHE,-0.06954887218045114
002319.XSHE,0.06325060048038433
002434.XSHE,-0.09551848217206405
603829.XSHG,-0.10741885625965986
000029.XSHE,-0.06691851052347553
002252.XSHE,-0.07331127339114551
000560.XSHE,-0.06642728904847406
002442.XSHE,-0.06684315023163467
301023.XSHE,-0.06272701872031283
600077.XSHG,-0.04334121355397946
002072.XSHE,-0.017751479289940808
600395.XSHG,-0.03471231573941991
000828.XSHE,-0.061718949247640986
600596.XSHG,-0.010090224761091338
605179.XSHG,-0.06949270326615709
688696.XSHG,0.029483590446125474
002802.XSHE,-0.05214723926380371
002223.XSHE,-0.07581806394376756
002518.XSHE,-0.10366305798605979
603982.XSHG,0.07395898073337492
300596.XSHE,-0.06095769682726204
600284.XSHG,-0.02801626751016706
603188.XSHG,-0.07455012853470433
002281.XSHE,-0.13250462840518396
002535.XSHE,-0.040257648953301084
300285.XSHE,-0.018893756845564047
600710.XSHG,-0.10456784594715618
002886.XSHE,-0.06816315357240632
300474.XSHE,-0.05275993821640523
300976.XSHE,-0.0755957853051411
600053.XSHG,-0.0357142857142857
600336.XSHG,-0.0705939629990262
300869.XSHE,-0.17257201121590615
600488.XSHG,-0.1199763593380615
300346.XSHE,-0.07824823019568783
002870.XSHE,-0.1154042988741043
002661.XSHE,-0.09346028564269604
002449.XSHE,-0.1345121566150932
600757.XSHG,-0.09381139489194501
002671.XSHE,-0.04043545878693611
002770.XSHE,0.029980657640232167
600508.XSHG,-0.07322526551145903
601678.XSHG,-0.05116909522195867
