code,date,momentum_5d
300289.XSHE,2022-06-07,0.03858520900321527
300268.XSHE,2022-06-07,-0.04024971250205345
603808.XSHG,2022-06-07,0.016517225106182032
601808.XSHG,2022-06-07,0.07477744807121645
600255.XSHG,2022-06-07,0.026528631510837952
300824.XSHE,2022-06-07,0.0005984440454815942
300583.XSHE,2022-06-07,0.03616133518776077
601696.XSHG,2022-06-07,0.060555088309503624
603970.XSHG,2022-06-07,0.09529073623701079
603789.XSHG,2022-06-07,0.005042016806722671
002248.XSHE,2022-06-07,0.03182461103253176
300517.XSHE,2022-06-07,0.0028712059064808226
603099.XSHG,2022-06-07,0.015494636471990342
603016.XSHG,2022-06-07,0.2025518341307817
600522.XSHG,2022-06-07,0.05700325732899025
300356.XSHE,2022-06-07,0.03764115432873272
603155.XSHG,2022-06-07,0.036363636363636154
605055.XSHG,2022-06-07,0.026073619631902023
000756.XSHE,2022-06-07,-0.17195694176097154
002054.XSHE,2022-06-07,0.01851851851851838
002556.XSHE,2022-06-07,0.08838342810722977
600715.XSHG,2022-06-07,0.004514672686230403
002223.XSHE,2022-06-07,0.0724042410927499
002406.XSHE,2022-06-07,0.0020030045067602753
600348.XSHG,2022-06-07,0.04124572096518331
600196.XSHG,2022-06-07,-0.01650791607671509
603898.XSHG,2022-06-07,0.05060006487187807
603619.XSHG,2022-06-07,0.01384083044982698
000922.XSHE,2022-06-07,-0.02883096366508686
603136.XSHG,2022-06-07,-0.10104923325262316
603186.XSHG,2022-06-07,0.0419325432999087
002142.XSHE,2022-06-07,0.04314329738058542
600622.XSHG,2022-06-07,-0.06426954321480882
002503.XSHE,2022-06-07,-0.008066184074457139
002011.XSHE,2022-06-07,0.1339512904398401
300399.XSHE,2022-06-07,-0.006424792139077873
000735.XSHE,2022-06-07,0.07049891540130138
688533.XSHG,2022-06-07,0.126964686670749
688707.XSHG,2022-06-07,0.3188651280965489
688100.XSHG,2022-06-07,0.1510859301227574
600477.XSHG,2022-06-07,0.00540540540540535
300725.XSHE,2022-06-07,0.07565171300534868
002374.XSHE,2022-06-07,-0.042108987968860645
688786.XSHG,2022-06-07,0.1593559133814546
002208.XSHE,2022-06-07,0.0869672333086966
300682.XSHE,2022-06-07,0.20330712930333417
603979.XSHG,2022-06-07,0.01392369813422456
300355.XSHE,2022-06-07,0.012613521695257424
002922.XSHE,2022-06-07,0.06383737517831656
603869.XSHG,2022-06-07,0.021523178807947074
688095.XSHG,2022-06-07,0.17304817753248236
002037.XSHE,2022-06-07,-0.06407813244402094
300167.XSHE,2022-06-07,0.0020995800839829215
300529.XSHE,2022-06-07,0.09402615765288069
600444.XSHG,2022-06-07,-0.0479896238651103
688579.XSHG,2022-06-07,0.11736526946107784
600302.XSHG,2022-06-07,-0.03370786516853941
300134.XSHE,2022-06-07,0.027332704995287616
002595.XSHE,2022-06-07,0.032737161384792435
605005.XSHG,2022-06-07,0.055291319857312615
688788.XSHG,2022-06-07,0.1633520312765595
600526.XSHG,2022-06-07,-0.013722886232846343
600876.XSHG,2022-06-07,0.049474335188620655
002317.XSHE,2022-06-07,-0.006562462713279982
300860.XSHE,2022-06-07,0.022974607013301007
688190.XSHG,2022-06-07,0.126269374665954
603279.XSHG,2022-06-07,0.02356139555958303
600804.XSHG,2022-06-07,-0.08689024390243894
000605.XSHE,2022-06-07,-0.007961079168509522
605006.XSHG,2022-06-07,0.07311129163281893
002394.XSHE,2022-06-07,0.019343493552169022
301023.XSHE,2022-06-07,0.035942223715149435
601211.XSHG,2022-06-07,0.016666666666666607
688096.XSHG,2022-06-07,0.04151493080844859
600021.XSHG,2022-06-07,0.06203007518796988
300379.XSHE,2022-06-07,0.10743957703927487
000913.XSHE,2022-06-07,0.05727516451377035
002417.XSHE,2022-06-07,0.02256699576868826
600571.XSHG,2022-06-07,0.016516516516516644
300402.XSHE,2022-06-07,0.059919436052366715
600490.XSHG,2022-06-07,0.03176691729323311
002124.XSHE,2022-06-07,-0.027199690252637687
002133.XSHE,2022-06-07,0.028156221616712163
002702.XSHE,2022-06-07,0.028064992614475592
000008.XSHE,2022-06-07,0.015547805870386622
300184.XSHE,2022-06-07,0.023858683184216467
000800.XSHE,2022-06-07,-0.02937365010799131
600918.XSHG,2022-06-07,0.03606102635228847
600230.XSHG,2022-06-07,0.02089179918927342
002872.XSHE,2022-06-07,-0.017038007863695914
000567.XSHE,2022-06-07,0.1465610761553482
601058.XSHG,2022-06-07,0.018919379580705664
300434.XSHE,2022-06-07,0.025510204081632626
002990.XSHE,2022-06-07,-0.016122689736531637
603936.XSHG,2022-06-07,0.04430705821741365
600241.XSHG,2022-06-07,0.03645541222658455
603324.XSHG,2022-06-07,0.1565846599131695
688575.XSHG,2022-06-07,0.059459459459459296
300332.XSHE,2022-06-07,0.052044609665427455
000600.XSHE,2022-06-07,0.0022236340533672294
300832.XSHE,2022-06-07,0.08222365869424686
600488.XSHG,2022-06-07,0.01186161449752876
603997.XSHG,2022-06-07,0.022424667133847276
603989.XSHG,2022-06-07,0.07174430465827952
300229.XSHE,2022-06-07,0.08044107013738255
000711.XSHE,2022-06-07,-0.01729505361466621
601005.XSHG,2022-06-07,0.03076923076923066
002466.XSHE,2022-06-07,0.0641815997074342
600530.XSHG,2022-06-07,0.1143707482993197
002241.XSHE,2022-06-07,0.08614880565108285
000938.XSHE,2022-06-07,0.05051087673038879
300871.XSHE,2022-06-07,-0.0107430617726052
002539.XSHE,2022-06-07,0.0887636866163497
600336.XSHG,2022-06-07,-0.086992203528929
000509.XSHE,2022-06-07,0.005052824988516225
301263.XSHE,2022-06-07,0.1030517470145953
600415.XSHG,2022-06-07,0.018524361112363108
601369.XSHG,2022-06-07,0.047960308710033095
601929.XSHG,2022-06-07,0.011235955056179803
601968.XSHG,2022-06-07,-0.0395778364116095
603788.XSHG,2022-06-07,0.035471331389698824
300147.XSHE,2022-06-07,0.02960640891675359
300789.XSHE,2022-06-07,0.04876665721576412
601011.XSHG,2022-06-07,0.014638609332113361
600658.XSHG,2022-06-07,0.018999999999999906
300422.XSHE,2022-06-07,0.00842241658568188
600586.XSHG,2022-06-07,0.06476059249052701
605336.XSHG,2022-06-07,0.0455598455598456
002777.XSHE,2022-06-07,0.020713123243083276
600467.XSHG,2022-06-07,0.011115685467270486
000917.XSHE,2022-06-07,0.01994949494949494
002103.XSHE,2022-06-07,-0.04331797235023027
002926.XSHE,2022-06-07,0.0430555555555554
300287.XSHE,2022-06-07,0.0
300295.XSHE,2022-06-07,0.0075125208681137146
002431.XSHE,2022-06-07,-0.1518386714116251
002360.XSHE,2022-06-07,0.10148355192431735
600577.XSHG,2022-06-07,0.09841241205123574
605365.XSHG,2022-06-07,0.02393980848153232
603260.XSHG,2022-06-07,0.07469535128629468
688082.XSHG,2022-06-07,0.1690072639225182
600845.XSHG,2022-06-07,0.052886700512794205
002602.XSHE,2022-06-07,0.05271565495207664
300805.XSHE,2022-06-07,0.025940337224384047
603189.XSHG,2022-06-07,0.06367346938775498
300426.XSHE,2022-06-07,0.09654561558901698
688109.XSHG,2022-06-07,0.1671251719394773
603900.XSHG,2022-06-07,0.007213706041478751
601098.XSHG,2022-06-07,-0.03394625176803401
000782.XSHE,2022-06-07,0.0
600272.XSHG,2022-06-07,-0.007481296758104716
300859.XSHE,2022-06-07,0.06333333333333324
300288.XSHE,2022-06-07,0.03405259608900879
301037.XSHE,2022-06-07,0.030561122244489036
000950.XSHE,2022-06-07,0.025064822817631782
688681.XSHG,2022-06-07,0.1353503184713376
002237.XSHE,2022-06-07,0.007502543234994885
300442.XSHE,2022-06-07,0.09993139721015343
300759.XSHE,2022-06-07,0.11891467457686256
300683.XSHE,2022-06-07,0.06569125111973717
603508.XSHG,2022-06-07,0.08736059479553915
605086.XSHG,2022-06-07,-0.017447657028913155
601228.XSHG,2022-06-07,0.10666666666666669
300360.XSHE,2022-06-07,0.08137113567195264
688600.XSHG,2022-06-07,0.19273034657650046
300737.XSHE,2022-06-07,0.03378746594005433
601555.XSHG,2022-06-07,0.035626535626535505
603101.XSHG,2022-06-07,-0.03475742215785671
002951.XSHE,2022-06-07,0.013921113689095321
300607.XSHE,2022-06-07,0.06677407805227364
002408.XSHE,2022-06-07,-0.00891316848763668
601077.XSHG,2022-06-07,0.0046948356807512415
300649.XSHE,2022-06-07,-0.030877976190476164
000717.XSHE,2022-06-07,0.05266044980800877
600579.XSHG,2022-06-07,0.003215434083601254
600966.XSHG,2022-06-07,0.01379310344827589
300915.XSHE,2022-06-07,0.08852516719464987
600628.XSHG,2022-06-07,-0.07745448439636349
002273.XSHE,2022-06-07,0.10637281659388642
603529.XSHG,2022-06-07,0.09627890173410392
300509.XSHE,2022-06-07,0.020716443677168517
600629.XSHG,2022-06-07,-0.07806122448979591
300048.XSHE,2022-06-07,0.07614418793033617
002638.XSHE,2022-06-07,0.005268703898840821
301080.XSHE,2022-06-07,0.14296373675570817
600826.XSHG,2022-06-07,0.01919934640522869
300928.XSHE,2022-06-07,0.04206027890238406
002196.XSHE,2022-06-07,0.08203799654576849
300768.XSHE,2022-06-07,0.08947612424663887
300588.XSHE,2022-06-07,0.049180327868852736
600297.XSHG,2022-06-07,0.015321154979375473
600846.XSHG,2022-06-07,-0.007571276469892307
002795.XSHE,2022-06-07,0.03379224030037564
300612.XSHE,2022-06-07,-0.04639684106614028
002282.XSHE,2022-06-07,0.023241206030150785
688131.XSHG,2022-06-07,0.16146540027137024
300816.XSHE,2022-06-07,0.07037170696499451
001234.XSHE,2022-06-07,0.011051829268292845
002432.XSHE,2022-06-07,0.09211094323332603
600746.XSHG,2022-06-07,0.12629103180284273
300105.XSHE,2022-06-07,0.010345766403484946
603048.XSHG,2022-06-07,0.03041825095057038
301226.XSHE,2022-06-07,0.09322580645161294
600392.XSHG,2022-06-07,0.08203283634043035
300005.XSHE,2022-06-07,-0.06869050681759714
688128.XSHG,2022-06-07,0.17400530503978762
000007.XSHE,2022-06-07,-0.02731187669990931
600898.XSHG,2022-06-07,-0.028092922744462623
603339.XSHG,2022-06-07,0.03411131059245953
600761.XSHG,2022-06-07,-0.005752876438218979
002921.XSHE,2022-06-07,0.003564154786150686
688519.XSHG,2022-06-07,0.03728585824655695
002616.XSHE,2022-06-07,0.006466512702078653
301099.XSHE,2022-06-07,0.12525808671713712
603023.XSHG,2022-06-07,0.034380557202133843
300484.XSHE,2022-06-07,0.04315506917200085
600386.XSHG,2022-06-07,-0.017626827171109194
603160.XSHG,2022-06-07,0.07549504950495045
002104.XSHE,2022-06-07,0.005935251798561136
000021.XSHE,2022-06-07,0.05512685607389223
300966.XSHE,2022-06-07,0.05567010309278331
601002.XSHG,2022-06-07,-0.0052631578947368585
601155.XSHG,2022-06-07,0.03594080338266381
002947.XSHE,2022-06-07,0.06487617718869898
002576.XSHE,2022-06-07,0.009363295880149947
300243.XSHE,2022-06-07,-0.00474444684062969
300632.XSHE,2022-06-07,0.03961352657004835
301097.XSHE,2022-06-07,0.1223628691983123
301020.XSHE,2022-06-07,-0.05601750547045958
605500.XSHG,2022-06-07,0.023151125401929207
300561.XSHE,2022-06-07,0.014578660685677702
300513.XSHE,2022-06-07,0.030855539971949453
688177.XSHG,2022-06-07,0.17136659436008683
601258.XSHG,2022-06-07,-0.008415147265077083
002493.XSHE,2022-06-07,0.03109148154626551
603876.XSHG,2022-06-07,0.11797929086915593
300970.XSHE,2022-06-07,-0.0025549310168625494
603215.XSHG,2022-06-07,0.10354691075514877
688357.XSHG,2022-06-07,0.1464048512850129
603206.XSHG,2022-06-07,-0.016458852867830553
300125.XSHE,2022-06-07,0.11258473327438856
002288.XSHE,2022-06-07,0.05784666482147793
603895.XSHG,2022-06-07,-0.08534417068834133
002637.XSHE,2022-06-07,-0.019943019943019946
600506.XSHG,2022-06-07,-0.1262740656851642
000966.XSHE,2022-06-07,0.07309124767225317
600732.XSHG,2022-06-07,0.30403778477495824
300568.XSHE,2022-06-07,0.13265678172095274
600252.XSHG,2022-06-07,0.034690392738384146
605180.XSHG,2022-06-07,0.054707379134860235
002462.XSHE,2022-06-07,0.012958963282937441
600643.XSHG,2022-06-07,0.006713984270093842
300542.XSHE,2022-06-07,0.07017037250938496
002688.XSHE,2022-06-07,0.031214742384355176
002841.XSHE,2022-06-07,0.07666069753560167
600818.XSHG,2022-06-07,-0.03142041028304343
300009.XSHE,2022-06-07,0.04314829548932009
300743.XSHE,2022-06-07,0.03846153846153855
601168.XSHG,2022-06-07,0.04516129032258065
002366.XSHE,2022-06-07,0.08108108108108114
601677.XSHG,2022-06-07,-0.07146542827657365
000581.XSHE,2022-06-07,0.028385049365303283
300419.XSHE,2022-06-07,0.03344396221598145
603214.XSHG,2022-06-07,0.011294876966518874
002950.XSHE,2022-06-07,0.07047325102880642
300375.XSHE,2022-06-07,-0.007396449704141994
600429.XSHG,2022-06-07,0.0240452616690241
603698.XSHG,2022-06-07,0.006228765571913986
603685.XSHG,2022-06-07,0.02389277389277389
601727.XSHG,2022-06-07,0.0393013100436681
000633.XSHE,2022-06-07,0.001944106925880984
002632.XSHE,2022-06-07,0.010014306151645114
300695.XSHE,2022-06-07,0.021650629163582513
000732.XSHE,2022-06-07,-0.05533596837944654
000540.XSHE,2022-06-07,0.02916816708678449
603920.XSHG,2022-06-07,0.03703703703703698
300653.XSHE,2022-06-07,0.0566939165516509
600769.XSHG,2022-06-07,-0.020880107768298184
000803.XSHE,2022-06-07,0.09998325238653494
688157.XSHG,2022-06-07,0.13273586048201547
300600.XSHE,2022-06-07,-0.048452220726783235
002373.XSHE,2022-06-07,0.057238121700472266
600909.XSHG,2022-06-07,0.03420523138832987
300483.XSHE,2022-06-07,0.08407798537774158
603288.XSHG,2022-06-07,0.083729706356382
002167.XSHE,2022-06-07,0.04343684511335488
000630.XSHE,2022-06-07,0.07475100112947941
603650.XSHG,2022-06-07,0.05063291139240511
300654.XSHE,2022-06-07,-0.020454545454545614
600278.XSHG,2022-06-07,0.06640624999999978
300631.XSHE,2022-06-07,0.025499362515936985
002033.XSHE,2022-06-07,-0.04351069119840878
300190.XSHE,2022-06-07,0.02172226532195487
300553.XSHE,2022-06-07,0.01558441558441559
600609.XSHG,2022-06-07,-0.1235654397336029
002773.XSHE,2022-06-07,0.031994312122289426
601108.XSHG,2022-06-07,0.03192848020434225
605555.XSHG,2022-06-07,-0.0029256875365711865
002161.XSHE,2022-06-07,0.038401077924994365
603567.XSHG,2022-06-07,0.00966962127316684
300752.XSHE,2022-06-07,0.18596563011456624
600776.XSHG,2022-06-07,0.12375594980527915
603286.XSHG,2022-06-07,0.0481848184818483
600118.XSHG,2022-06-07,0.014810461357625426
300971.XSHE,2022-06-07,0.04879083580823074
688517.XSHG,2022-06-07,0.15426497277676954
002030.XSHE,2022-06-07,0.011331954312438164
600983.XSHG,2022-06-07,-0.007633587786259444
301006.XSHE,2022-06-07,0.05533817775293448
300369.XSHE,2022-06-07,0.10594608213655854
002812.XSHE,2022-06-07,0.08595321683562784
603230.XSHG,2022-06-07,-0.025075987841945313
000068.XSHE,2022-06-07,0.1022408963585435
603311.XSHG,2022-06-07,0.014388489208633004
600540.XSHG,2022-06-07,0.05379922351636157
601577.XSHG,2022-06-07,0.027380952380952506
688301.XSHG,2022-06-07,0.09610646958011992
601865.XSHG,2022-06-07,0.0656113787565955
002325.XSHE,2022-06-07,0.021929824561403466
301137.XSHE,2022-06-07,-0.08608971454463066
600031.XSHG,2022-06-07,0.04289143256902306
300753.XSHE,2022-06-07,0.027101515847496538
601199.XSHG,2022-06-07,0.09717582751290621
301229.XSHE,2022-06-07,-0.02547770700636942
300782.XSHE,2022-06-07,0.12179112237603174
603353.XSHG,2022-06-07,0.0048289738430582485
002837.XSHE,2022-06-07,0.09919369960622548
300325.XSHE,2022-06-07,-0.8311599176389842
688125.XSHG,2022-06-07,0.21277181392788336
600303.XSHG,2022-06-07,-0.06895110739657329
600977.XSHG,2022-06-07,0.0
002447.XSHE,2022-06-07,-0.8263016157989228
603133.XSHG,2022-06-07,0.11933701657458573
300941.XSHE,2022-06-07,0.07532826537664139
688067.XSHG,2022-06-07,0.12167487684729061
000422.XSHE,2022-06-07,0.06184905660377349
600873.XSHG,2022-06-07,0.03266398929049519
002486.XSHE,2022-06-07,0.003314001657000798
688660.XSHG,2022-06-07,0.1165644171779141
301216.XSHE,2022-06-07,-0.043865030674846595
600390.XSHG,2022-06-07,0.03229130882858122
002296.XSHE,2022-06-07,0.16239048811013768
603716.XSHG,2022-06-07,0.015064714619138497
603516.XSHG,2022-06-07,0.08010563380281699
002287.XSHE,2022-06-07,0.039395574743658957
603301.XSHG,2022-06-07,0.10070257611241229
000687.XSHE,2022-06-07,-0.0660377358490567
300059.XSHE,2022-06-07,0.08258056681800707
605058.XSHG,2022-06-07,0.07010656197420073
300814.XSHE,2022-06-07,0.07825015403573632
600419.XSHG,2022-06-07,0.01026142193989732
300675.XSHE,2022-06-07,-0.04217215482380132
300576.XSHE,2022-06-07,0.05732899022801319
000821.XSHE,2022-06-07,0.06605823554976098
603488.XSHG,2022-06-07,0.044504995458674035
688639.XSHG,2022-06-07,0.13715004718464918
600435.XSHG,2022-06-07,0.0011693952555964504
600275.XSHG,2022-06-07,-0.027272727272727337
600277.XSHG,2022-06-07,-0.03681370993335453
000970.XSHE,2022-06-07,0.07099675968467367
600610.XSHG,2022-06-07,0.0035532295827021
600648.XSHG,2022-06-07,-0.03928331896138748
002096.XSHE,2022-06-07,-0.0032685079261316474
603168.XSHG,2022-06-07,0.029902090500132372
688111.XSHG,2022-06-07,0.08927685745461766
300351.XSHE,2022-06-07,0.03375104427736009
601818.XSHG,2022-06-07,0.0
301069.XSHE,2022-06-07,0.032870122928915
688122.XSHG,2022-06-07,0.029034732113509376
603192.XSHG,2022-06-07,0.0315361139369279
002528.XSHE,2022-06-07,0.03958529688972656
300208.XSHE,2022-06-07,0.018696937899456367
601588.XSHG,2022-06-07,0.010344827586207028
600155.XSHG,2022-06-07,0.020814880425155113
301009.XSHE,2022-06-07,0.031175059952038398
300459.XSHE,2022-06-07,-0.02822085889570547
000909.XSHE,2022-06-07,0.31756756756756754
600170.XSHG,2022-06-07,-0.03437738731856377
300570.XSHE,2022-06-07,0.049696969696969795
300100.XSHE,2022-06-07,0.014987244897959107
002745.XSHE,2022-06-07,0.06402116402116409
601609.XSHG,2022-06-07,0.014864864864864824
688196.XSHG,2022-06-07,0.2887839817678659
300187.XSHE,2022-06-07,0.03526818515797214
603081.XSHG,2022-06-07,0.032786885245901676
002899.XSHE,2022-06-07,0.007506255212677226
600212.XSHG,2022-06-07,0.07567567567567557
600346.XSHG,2022-06-07,0.006001750510565618
600693.XSHG,2022-06-07,-0.004329004329004182
600695.XSHG,2022-06-07,-0.04065040650406504
603700.XSHG,2022-06-07,0.11871657754010712
603610.XSHG,2022-06-07,0.035570677389421546
603035.XSHG,2022-06-07,0.0034924330616996624
605337.XSHG,2022-06-07,0.017882544198333683
000893.XSHE,2022-06-07,-0.034823142308746835
002048.XSHE,2022-06-07,0.04570637119113585
605162.XSHG,2022-06-07,0.0360655737704918
300699.XSHE,2022-06-07,0.05086239456124875
600032.XSHG,2022-06-07,0.0318322981366459
000826.XSHE,2022-06-07,-0.002883922134102268
000710.XSHE,2022-06-07,0.03346631205673778
600770.XSHG,2022-06-07,0.016261615439599808
300045.XSHE,2022-06-07,0.02941176470588247
603326.XSHG,2022-06-07,0.07192429022082014
002651.XSHE,2022-06-07,0.15126050420168058
300774.XSHE,2022-06-07,-0.026946107784431073
301052.XSHE,2022-06-07,-0.004003431512725197
600807.XSHG,2022-06-07,0.0053366174055828886
688700.XSHG,2022-06-07,0.09035698415049609
300155.XSHE,2022-06-07,0.02103295162421115
301123.XSHE,2022-06-07,0.08483075637275395
688268.XSHG,2022-06-07,0.1298430995837334
002955.XSHE,2022-06-07,-0.004957713619130999
300177.XSHE,2022-06-07,0.03809945730424191
002367.XSHE,2022-06-07,0.023021828103683584
000823.XSHE,2022-06-07,0.03886290032385764
300201.XSHE,2022-06-07,0.024042742653606286
300027.XSHE,2022-06-07,0.004089979550102374
002256.XSHE,2022-06-07,0.21292217327459628
002878.XSHE,2022-06-07,-0.003004064322318478
002708.XSHE,2022-06-07,0.07181653590826809
002435.XSHE,2022-06-07,0.038213399503722156
300131.XSHE,2022-06-07,0.0612965705822035
000607.XSHE,2022-06-07,-0.006482027106658794
301081.XSHE,2022-06-07,0.06334231805929913
000738.XSHE,2022-06-07,0.015279453156413325
002236.XSHE,2022-06-07,0.03231346976798344
603038.XSHG,2022-06-07,0.0110029623360135
600373.XSHG,2022-06-07,-0.010251256281406995
002229.XSHE,2022-06-07,-0.010685970355050034
002770.XSHE,2022-06-07,-0.7429537767756482
603919.XSHG,2022-06-07,0.03450667591468681
000820.XSHE,2022-06-07,-0.03506493506493513
000620.XSHE,2022-06-07,0.09006928406466508
600905.XSHG,2022-06-07,0.027687296416938123
688606.XSHG,2022-06-07,0.04647302904564321
600814.XSHG,2022-06-07,-0.01005025125628134
688288.XSHG,2022-06-07,0.2929833958221746
300858.XSHE,2022-06-07,0.11153938809925323
000919.XSHE,2022-06-07,0.0
600332.XSHG,2022-06-07,0.01872501577950758
300958.XSHE,2022-06-07,-0.0240253853127832
600997.XSHG,2022-06-07,0.030732148237420986
002189.XSHE,2022-06-07,0.043451272501551896
300409.XSHE,2022-06-07,0.06351253324736028
688102.XSHG,2022-06-07,0.20801364023870406
688718.XSHG,2022-06-07,0.4801200300075019
600148.XSHG,2022-06-07,-0.10281690140845068
300429.XSHE,2022-06-07,0.0426179604261796
603261.XSHG,2022-06-07,-0.006466910972192208
600198.XSHG,2022-06-07,0.017384731670446074
600662.XSHG,2022-06-07,-0.09912672956711066
000612.XSHE,2022-06-07,0.0807389668149161
300277.XSHE,2022-06-07,0.035219399538106266
600468.XSHG,2022-06-07,0.012231209311501345
001211.XSHE,2022-06-07,0.011503697617091246
002570.XSHE,2022-06-07,0.003828483920367498
002062.XSHE,2022-06-07,-0.02692482226592041
688290.XSHG,2022-06-07,0.08486732010518772
300309.XSHE,2022-06-07,0.188212927756654
300475.XSHE,2022-06-07,0.04419753086419753
