code,momentum_5d
603713.XSHG,-0.05194299509384004
002144.XSHE,-0.005005005005005114
605008.XSHG,-0.0075862068965516505
603157.XSHG,0.0
002302.XSHE,0.011526567332021287
600478.XSHG,0.018320610687023065
600409.XSHG,-0.006359085374103679
603797.XSHG,-0.004959702417854817
002560.XSHE,-0.021947873799725626
002683.XSHE,-0.0009607301549177105
603777.XSHG,-0.020207253886010412
002548.XSHE,0.0014645577035734547
600389.XSHG,0.059691829599896495
002976.XSHE,-0.002438033319788646
300602.XSHE,0.05123002789753994
002708.XSHE,0.0045090180360720655
002990.XSHE,0.015694696844539724
600980.XSHG,-0.028236914600551
300527.XSHE,0.053097345132743445
600237.XSHG,0.0708414872798433
603318.XSHG,-0.008742107819329714
300328.XSHE,0.07986780501239332
603311.XSHG,0.022632020117351104
002433.XSHE,0.03024326101249164
605369.XSHG,0.14435695538057747
300806.XSHE,0.02514434717824554
600158.XSHG,0.016415320966234992
601118.XSHG,-0.025408348457350183
002922.XSHE,-0.016874999999999973
300170.XSHE,0.026708918062471776
688181.XSHG,0.01449555469655972
600232.XSHG,0.02384291725105192
603392.XSHG,0.00793100029741245
600250.XSHG,0.05078416728902169
002183.XSHE,0.05628082390484468
002307.XSHE,0.007858546168958647
300427.XSHE,0.030004918839154016
300213.XSHE,0.02490170380078638
000735.XSHE,-0.02537199542159474
300132.XSHE,0.07219617742517115
000793.XSHE,-0.27359693877551017
002478.XSHE,0.017681728880157177
603183.XSHG,0.02051282051282044
601116.XSHG,-0.01697792869269943
002690.XSHE,0.03889259102199083
002365.XSHE,0.04606590450571635
300454.XSHE,0.059479553903345694
600640.XSHG,0.03456748284334488
600874.XSHG,-0.002803738317756932
688365.XSHG,0.0746124031007751
000078.XSHE,0.06414267834793486
300443.XSHE,0.021828561833599158
000600.XSHE,-0.005474452554744547
002582.XSHE,0.034383954154727725
002335.XSHE,0.029372110939907436
000796.XSHE,0.0038140643623361115
300006.XSHE,0.003146633102580232
002028.XSHE,0.04502919028682606
300694.XSHE,-0.005976095617529764
600615.XSHG,0.0311474064346684
600570.XSHG,0.06990596544130767
601929.XSHG,-0.012106537530266248
688686.XSHG,0.03637643745599628
601198.XSHG,0.02189141856392296
002414.XSHE,0.005653749039411515
002493.XSHE,0.014788941736028516
002556.XSHE,-0.0030308770600492307
000585.XSHE,-0.004854368932038944
600726.XSHG,-0.008739076154806402
300865.XSHE,0.0012372409526755224
002637.XSHE,0.06692468956619901
603329.XSHG,0.02883031301482708
002203.XSHE,-0.05823586744639375
600769.XSHG,0.07841087297438576
688077.XSHG,0.025232403718459473
600381.XSHG,0.15646258503401356
300668.XSHE,-0.007040097949189028
300109.XSHE,0.009699682894982242
002294.XSHE,0.033255196929496966
300879.XSHE,0.020300751879699153
300271.XSHE,0.012480896586856804
600563.XSHG,0.04464427568237439
002015.XSHE,0.012310886977157987
300442.XSHE,-0.16004984867366923
600802.XSHG,-0.002513352183474704
002685.XSHE,0.007805724197744945
600048.XSHG,-0.00836050227573526
000813.XSHE,0.08875413450937142
600326.XSHG,0.012366884232222652
600422.XSHG,0.05415949512335061
688521.XSHG,0.13514986376021798
688335.XSHG,0.055469953775038494
605268.XSHG,-0.11474558670820356
000498.XSHE,-0.047433398310591346
601311.XSHG,0.02564914502849902
603103.XSHG,0.04932126696832584
002889.XSHE,0.029130087789305703
002793.XSHE,-0.0011813349084465186
002142.XSHE,0.055081555834378904
300140.XSHE,0.0019402405898332198
600738.XSHG,0.04858299595141702
688328.XSHG,0.05904059040590415
300616.XSHE,0.024505108556832633
002238.XSHE,0.0094292803970224
000908.XSHE,-0.003896103896103953
605398.XSHG,-0.06295638444839169
600095.XSHG,0.0073260073260073
300884.XSHE,0.0776428932726354
002551.XSHE,0.03338263257975904
600549.XSHG,0.0
603053.XSHG,0.01679104477611948
